xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-8.146857604900001,-17.5140770979,0.0,3,Mo,68,internal,,,,,,,1.4
-8.146857604900001,-17.5140770979,3.929249793,4,Mo,68,internal,,,,,,,1.4
-18.3291575219,-8.1077240769,0.0,5,Mo,68,internal,,,,,,,1.4
-18.3291575219,-8.1077240769,3.929249793,6,Mo,68,internal,,,,,,,1.4
-0.5266287719000005,-6.3574764339000005,0.0,7,Mo,68,internal,,,,,,,1.4
-0.5266287719000005,-6.3574764339000005,3.929249793,8,Mo,68,internal,,,,,,,1.4
-16.8828638429,-20.9288890429,0.505050011,9,Mo,68,internal,,,,,,,1.4
-16.8828638429,-20.9288890429,4.434299916,10,Mo,68,internal,,,,,,,1.4
-1.9729227539000007,-15.8492893599,0.505050011,11,Mo,68,internal,,,,,,,1.4
-1.9729227539000007,-15.8492893599,4.434299916,12,Mo,68,internal,,,,,,,1.4
-12.155221760900002,-9.772289709899999,0.505050011,13,Mo,68,internal,,,,,,,1.4
-12.155221760900002,-9.772289709899999,4.434299916,14,Mo,68,internal,,,,,,,1.4
-6.700563621900001,-4.692688695899999,0.505050011,15,Mo,68,internal,,,,,,,1.4
-6.700563621900001,-4.692688695899999,4.434299916,16,Mo,68,internal,,,,,,,1.4
-13.436766350900001,-21.0792800139,0.507900026,17,Mo,68,internal,,,,,,,1.4
-13.436766350900001,-21.0792800139,4.43715021,18,Mo,68,internal,,,,,,,1.4
-5.419223561900001,-15.6988983069,0.507900026,19,Mo,68,internal,,,,,,,1.4
-5.419223561900001,-15.6988983069,4.43715021,20,Mo,68,internal,,,,,,,1.4
-15.601523175900002,-9.9226800979,0.507900026,21,Mo,68,internal,,,,,,,1.4
-15.601523175900002,-9.9226800979,4.43715021,22,Mo,68,internal,,,,,,,1.4
-3.2544667368999995,-4.542298307900001,0.507900026,23,Mo,68,internal,,,,,,,1.4
-3.2544667368999995,-4.542298307900001,4.43715021,24,Mo,68,internal,,,,,,,1.4
-10.7938487759,-0.8354062519000003,0.036599999,25,Mo,68,internal,,,,,,,1.4
-10.7938487759,-0.8354062519000003,3.96600008,26,Mo,68,internal,,,,,,,1.4
-8.0619372149,-13.6297949249,0.036599999,27,Mo,68,internal,,,,,,,1.4
-8.0619372149,-13.6297949249,3.96600008,28,Mo,68,internal,,,,,,,1.4
-18.2442371319,-11.9920062499,0.036599999,29,Mo,68,internal,,,,,,,1.4
-18.2442371319,-11.9920062499,3.96600008,30,Mo,68,internal,,,,,,,1.4
-0.6115491619000011,-2.4731955909000014,0.036599999,31,Mo,68,internal,,,,,,,1.4
-0.6115491619000011,-2.4731955909000014,3.96600008,32,Mo,68,internal,,,,,,,1.4
-14.728289186900001,-1.8763168639000014,0.041400001,33,Mo,68,internal,,,,,,,1.4
-14.728289186900001,-1.8763168639000014,3.970650136,34,Mo,68,internal,,,,,,,1.4
-4.127496802900001,-12.5888843129,0.041400001,35,Mo,68,internal,,,,,,,1.4
-4.127496802900001,-12.5888843129,3.970650136,36,Mo,68,internal,,,,,,,1.4
-14.309796416900001,-13.0329168619,0.041400001,37,Mo,68,internal,,,,,,,1.4
-14.309796416900001,-13.0329168619,3.970650136,38,Mo,68,internal,,,,,,,1.4
-4.545989573900002,-1.4322836489000004,0.041400001,39,Mo,68,internal,,,,,,,1.4
-4.545989573900002,-1.4322836489000004,3.970650136,40,Mo,68,internal,,,,,,,1.4
-17.6416487279,-4.303323913899998,0.291000009,41,Mo,68,internal,,,,,,,1.4
-17.6416487279,-4.303323913899998,4.220249802,42,Mo,68,internal,,,,,,,1.4
-1.2143405789,-10.161877926899999,0.291000009,43,Mo,68,internal,,,,,,,1.4
-1.2143405789,-10.161877926899999,4.220249802,44,Mo,68,internal,,,,,,,1.4
-11.396640798900002,-15.459923912899999,0.291000009,45,Mo,68,internal,,,,,,,1.4
-11.396640798900002,-15.459923912899999,4.220249802,46,Mo,68,internal,,,,,,,1.4
-7.459348506900001,-21.3184775099,0.291000009,47,Mo,68,internal,,,,,,,1.4
-7.459348506900001,-21.3184775099,4.220249802,48,Mo,68,internal,,,,,,,1.4
-11.848734664900002,-4.360446140899999,0.470250025,49,Mo,68,internal,,,,,,,1.4
-11.848734664900002,-4.360446140899999,4.399649799,50,Mo,68,internal,,,,,,,1.4
-7.0070507179,-10.1045322649,0.470250025,51,Mo,68,internal,,,,,,,1.4
-7.0070507179,-10.1045322649,4.399649799,52,Mo,68,internal,,,,,,,1.4
-17.189350938900002,-15.5170454739,0.470250025,53,Mo,68,internal,,,,,,,1.4
-17.189350938900002,-15.5170454739,4.399649799,54,Mo,68,internal,,,,,,,1.4
-1.6664356579000028,-21.2611325959,0.470250025,55,Mo,68,internal,,,,,,,1.4
-1.6664356579000028,-21.2611325959,4.399649799,56,Mo,68,internal,,,,,,,1.4
-14.7044624149,-6.7218510739,0.02685,57,Mo,68,internal,,,,,,,1.4
-14.7044624149,-6.7218510739,3.956100047,58,Mo,68,internal,,,,,,,1.4
-4.1513229679000005,-7.7431260029,0.02685,59,Mo,68,internal,,,,,,,1.4
-4.1513229679000005,-7.7431260029,3.956100047,60,Mo,68,internal,,,,,,,1.4
-14.333623188900003,-17.878451404899998,0.02685,61,Mo,68,internal,,,,,,,1.4
-14.333623188900003,-17.878451404899998,3.956100047,62,Mo,68,internal,,,,,,,1.4
-4.522163407900001,-18.8997266659,0.02685,63,Mo,68,internal,,,,,,,1.4
-4.522163407900001,-18.8997266659,3.956100047,64,Mo,68,internal,,,,,,,1.4
-9.427994956900001,-7.2326009208999995,0.02205,65,Mo,68,internal,,,,,,,1.4
-9.427994956900001,-7.2326009208999995,3.95144999,66,Mo,68,internal,,,,,,,1.4
-19.6102944949,-18.3892005869,0.02205,67,Mo,68,internal,,,,,,,1.4
-19.6102944949,-18.3892005869,3.95144999,68,Mo,68,internal,,,,,,,1.4
-10.686730566900001,-19.2533907219,2.158800066,69,O,168,internal,,,,,,,0.74
-10.686730566900001,-19.2533907219,6.088049859,70,O,168,internal,,,,,,,0.74
-8.169054816900001,-17.5247873489,2.158800066,71,O,168,internal,,,,,,,0.74
-8.169054816900001,-17.5247873489,6.088049859,72,O,168,internal,,,,,,,0.74
-18.3513548859,-8.0967903909,2.158800066,73,O,168,internal,,,,,,,0.74
-18.3513548859,-8.0967903909,6.088049859,74,O,168,internal,,,,,,,0.74
-0.5044315599000022,-6.3681866848999995,2.158800066,75,O,168,internal,,,,,,,0.74
-0.5044315599000022,-6.3681866848999995,6.088049859,76,O,168,internal,,,,,,,0.74
-16.657020225900002,-20.8318266429,2.287200093,77,O,168,internal,,,,,,,0.74
-2.1989696869,-15.9463512619,2.287200093,78,O,168,internal,,,,,,,0.74
-12.381269300900001,-9.6752271429,2.287200093,79,O,168,internal,,,,,,,0.74
-6.4747206119000005,-4.789751262900001,2.287200093,80,O,168,internal,,,,,,,0.74
-13.3935930339,-21.0487109769,2.264249995,81,O,168,internal,,,,,,,0.74
-5.462396878900002,-15.729690444900001,2.264249995,82,O,168,internal,,,,,,,0.74
-15.644696188900001,-9.8921107299,2.264249995,83,O,168,internal,,,,,,,0.74
-3.2112934199000023,-4.5730897818999985,2.264249995,84,O,168,internal,,,,,,,0.74
-10.9158326959,-0.7666813628999982,2.190750092,85,O,168,internal,,,,,,,0.74
-10.9158326959,-0.7666813628999982,6.119999886,86,O,168,internal,,,,,,,0.74
-7.939953900900001,-13.6985198129,2.190750092,87,O,168,internal,,,,,,,0.74
-7.939953900900001,-13.6985198129,6.119999886,88,O,168,internal,,,,,,,0.74
-18.122253211900002,-11.923281361899999,2.190750092,89,O,168,internal,,,,,,,0.74
-18.122253211900002,-11.923281361899999,6.119999886,90,O,168,internal,,,,,,,0.74
-0.7335324749000023,-2.5419191499,2.190750092,91,O,168,internal,,,,,,,0.74
-0.7335324749000023,-2.5419191499,6.119999886,92,O,168,internal,,,,,,,0.74
-14.689188858900001,-1.7210175549000013,2.198849916,93,O,168,internal,,,,,,,0.74
-4.166596523900001,-12.7439608519,2.198849916,94,O,168,internal,,,,,,,0.74
-14.348896744900001,-12.8776168879,2.198849916,95,O,168,internal,,,,,,,0.74
-4.5068898519000005,-1.5873608529000016,2.198849916,96,O,168,internal,,,,,,,0.74
-17.664864338900003,-4.318274110899999,2.219400108,97,O,168,internal,,,,,,,0.74
-1.1909222589000024,-10.1467042959,2.219400108,98,O,168,internal,,,,,,,0.74
-11.373221265900002,-15.4748734439,2.219400108,99,O,168,internal,,,,,,,0.74
-7.482564117900001,-21.3033045429,2.219400108,100,O,168,internal,,,,,,,0.74
-11.890278422900002,-4.2964067379,2.275350094,101,O,168,internal,,,,,,,0.74
-6.9657114899,-10.1685716679,2.275350094,102,O,168,internal,,,,,,,0.74
-17.1480108009,-15.4530067369,2.275350094,103,O,168,internal,,,,,,,0.74
-1.7079788089000019,-21.3251714999,2.275350094,104,O,168,internal,,,,,,,0.74
-17.9330660379,-19.3961952919,0.273900004,105,O,168,internal,,,,,,,0.74
-17.9330660379,-19.3961952919,4.203149825,106,O,168,internal,,,,,,,0.74
-0.9227204079000018,-17.3822058819,0.273900004,107,O,168,internal,,,,,,,0.74
-0.9227204079000018,-17.3822058819,4.203149825,108,O,168,internal,,,,,,,0.74
-11.105019414900001,-8.2395959579,0.273900004,109,O,168,internal,,,,,,,0.74
-11.105019414900001,-8.2395959579,4.203149825,110,O,168,internal,,,,,,,0.74
-14.079676494900001,-8.6488198579,0.274050012,111,O,168,internal,,,,,,,0.74
-14.079676494900001,-8.6488198579,4.203449786,112,O,168,internal,,,,,,,0.74
-7.7507659689000015,-6.225605882899998,0.273900004,113,O,168,internal,,,,,,,0.74
-7.7507659689000015,-6.225605882899998,4.203149825,114,O,168,internal,,,,,,,0.74
-3.897377487900002,-16.9727585469,0.274050012,115,O,168,internal,,,,,,,0.74
-3.897377487900002,-16.9727585469,4.203449786,116,O,168,internal,,,,,,,0.74
-19.6102944949,-18.3892005869,2.197950035,117,O,168,internal,,,,,,,0.74
-19.6102944949,-18.3892005869,6.127199829,118,O,168,internal,,,,,,,0.74
-9.427994956900001,-7.2326009208999995,2.197950035,119,O,168,internal,,,,,,,0.74
-9.427994956900001,-7.2326009208999995,6.127199829,120,O,168,internal,,,,,,,0.74
-0.18063410890000142,-20.0267663249,0.263100006,121,O,168,internal,,,,,,,0.74
-0.18063410890000142,-20.0267663249,4.192349911,122,O,168,internal,,,,,,,0.74
-18.675355651900002,-16.7516350149,0.263100006,123,O,168,internal,,,,,,,0.74
-18.675355651900002,-16.7516350149,4.192349911,124,O,168,internal,,,,,,,0.74
-8.4930561899,-8.8701668249,0.263100006,125,O,168,internal,,,,,,,0.74
-8.4930561899,-8.8701668249,4.192349911,126,O,168,internal,,,,,,,0.74
-10.362933722900001,-5.595035015899999,0.263100006,127,O,168,internal,,,,,,,0.74
-10.362933722900001,-5.595035015899999,4.192349911,128,O,168,internal,,,,,,,0.74
-2.9068431218999997,-19.6804654839,0.267599998,129,O,168,internal,,,,,,,0.74
-2.9068431218999997,-19.6804654839,4.19685021,130,O,168,internal,,,,,,,0.74
-15.948943171900002,-17.097712586900002,0.267599998,131,O,168,internal,,,,,,,0.74
-15.948943171900002,-17.097712586900002,4.19685021,132,O,168,internal,,,,,,,0.74
-5.766643253900002,-8.5238651529,0.267599998,133,O,168,internal,,,,,,,0.74
-5.766643253900002,-8.5238651529,4.19685021,134,O,168,internal,,,,,,,0.74
-13.089142735900001,-5.941113252899999,0.267599998,135,O,168,internal,,,,,,,0.74
-13.089142735900001,-5.941113252899999,4.19685021,136,O,168,internal,,,,,,,0.74
-5.749334113900002,-20.2304858649,0.228599994,137,O,168,internal,,,,,,,0.74
-5.749334113900002,-20.2304858649,4.157849997,138,O,168,internal,,,,,,,0.74
-13.1064524829,-16.5476920399,0.228599994,139,O,168,internal,,,,,,,0.74
-13.1064524829,-16.5476920399,4.157849997,140,O,168,internal,,,,,,,0.74
-2.9241522629000016,-9.0738863649,0.228599994,141,O,168,internal,,,,,,,0.74
-2.9241522629000016,-9.0738863649,4.157849997,142,O,168,internal,,,,,,,0.74
-15.9316331209,-5.3910920408999985,0.228599994,143,O,168,internal,,,,,,,0.74
-15.9316331209,-5.3910920408999985,4.157849997,144,O,168,internal,,,,,,,0.74
-8.6736902989,-19.5070918779,0.23205,145,O,168,internal,,,,,,,0.74
-8.6736902989,-19.5070918779,4.161449969,146,O,168,internal,,,,,,,0.74
-10.182299613900001,-17.2713092959,0.23205,147,O,168,internal,,,,,,,0.74
-10.182299613900001,-17.2713092959,4.161449969,148,O,168,internal,,,,,,,0.74
-20.3645992279,-8.3504915469,0.23205,149,O,168,internal,,,,,,,0.74
-20.3645992279,-8.3504915469,4.161449969,150,O,168,internal,,,,,,,0.74
-18.855989760900002,-6.1147089649,0.23205,151,O,168,internal,,,,,,,0.74
-18.855989760900002,-6.1147089649,4.161449969,152,O,168,internal,,,,,,,0.74
-0.6050321369000002,-0.6696187969,0.275249993,153,O,168,internal,,,,,,,0.74
-0.6050321369000002,-0.6696187969,4.204499871,154,O,168,internal,,,,,,,0.74
-18.2509574719,-13.795582379899999,0.275249993,155,O,168,internal,,,,,,,0.74
-18.2509574719,-13.795582379899999,4.204499871,156,O,168,internal,,,,,,,0.74
-8.068658161900002,-11.826219459899999,0.275249993,157,O,168,internal,,,,,,,0.74
-8.068658161900002,-11.826219459899999,4.204499871,158,O,168,internal,,,,,,,0.74
-10.787331750900002,-2.638981715899998,0.275249993,159,O,168,internal,,,,,,,0.74
-10.787331750900002,-2.638981715899998,4.204499871,160,O,168,internal,,,,,,,0.74
-3.3990551079000006,-0.052213305900000506,0.249300012,161,O,168,internal,,,,,,,0.74
-3.3990551079000006,-0.052213305900000506,4.178549945,162,O,168,internal,,,,,,,0.74
-15.456934500900001,-14.4129885349,0.249300012,163,O,168,internal,,,,,,,0.74
-15.456934500900001,-14.4129885349,4.178549945,164,O,168,internal,,,,,,,0.74
-5.2746351909000015,-11.2088126399,0.249300012,165,O,168,internal,,,,,,,0.74
-5.2746351909000015,-11.2088126399,4.178549945,166,O,168,internal,,,,,,,0.74
-13.581354721900002,-3.256388536900001,0.249300012,167,O,168,internal,,,,,,,0.74
-13.581354721900002,-3.256388536900001,4.178549945,168,O,168,internal,,,,,,,0.74
-6.174138772900001,-0.654669929899999,0.235800007,169,O,168,internal,,,,,,,0.74
-6.174138772900001,-0.654669929899999,4.16504994,170,O,168,internal,,,,,,,0.74
-12.6818505329,-13.8105319119,0.235800007,171,O,168,internal,,,,,,,0.74
-12.6818505329,-13.8105319119,4.16504994,172,O,168,internal,,,,,,,0.74
-2.499550311900002,-11.8112692629,0.235800007,173,O,168,internal,,,,,,,0.74
-2.499550311900002,-11.8112692629,4.16504994,174,O,168,internal,,,,,,,0.74
-16.356438689900003,-2.653931912899999,0.235800007,175,O,168,internal,,,,,,,0.74
-16.356438689900003,-2.653931912899999,4.16504994,176,O,168,internal,,,,,,,0.74
-9.083018692900001,-0.2599493568999982,0.231449995,177,O,168,internal,,,,,,,0.74
-9.083018692900001,-0.2599493568999982,4.160699844,178,O,168,internal,,,,,,,0.74
-9.7729712199,-14.2050290499,0.231449995,179,O,168,internal,,,,,,,0.74
-9.7729712199,-14.2050290499,4.160699844,180,O,168,internal,,,,,,,0.74
-19.955270795900002,-11.416548689899999,0.231449995,181,O,168,internal,,,,,,,0.74
-19.955270795900002,-11.416548689899999,4.160699844,182,O,168,internal,,,,,,,0.74
-19.2653181549,-3.048429050900001,0.231449995,183,O,168,internal,,,,,,,0.74
-19.2653181549,-3.048429050900001,4.160699844,184,O,168,internal,,,,,,,0.74
-2.7107315339000024,-2.645006481900001,0.25094999,185,O,168,internal,,,,,,,0.74
-2.7107315339000024,-2.645006481900001,4.180350155,186,O,168,internal,,,,,,,0.74
-16.145054152900002,-11.8201946939,0.25094999,187,O,168,internal,,,,,,,0.74
-16.145054152900002,-11.8201946939,4.180350155,188,O,168,internal,,,,,,,0.74
-5.962754841900001,-13.8016064809,0.25094999,189,O,168,internal,,,,,,,0.74
-5.962754841900001,-13.8016064809,4.180350155,190,O,168,internal,,,,,,,0.74
-12.8930311479,-0.6635940309000006,0.25094999,191,O,168,internal,,,,,,,0.74
-12.8930311479,-0.6635940309000006,4.180350155,192,O,168,internal,,,,,,,0.74
-4.964888974900001,-3.4409179339,0.299700005,193,O,168,internal,,,,,,,0.74
-4.964888974900001,-3.4409179339,4.229100198,194,O,168,internal,,,,,,,0.74
-13.891100330900002,-11.0240591419,0.299700005,195,O,168,internal,,,,,,,0.74
-13.891100330900002,-11.0240591419,4.229100198,196,O,168,internal,,,,,,,0.74
-3.7088013239000013,-14.597518597899999,0.299700005,197,O,168,internal,,,,,,,0.74
-3.7088013239000013,-14.597518597899999,4.229100198,198,O,168,internal,,,,,,,0.74
-15.147189195900001,-22.1806595879,0.299700005,199,O,168,internal,,,,,,,0.74
-15.147189195900001,-22.1806595879,4.229100198,200,O,168,internal,,,,,,,0.74
-4.549247478900002,-18.7944083089,2.183249965,201,O,168,internal,,,,,,,0.74
-4.549247478900002,-18.7944083089,6.112499982,202,O,168,internal,,,,,,,0.74
-14.306538510900001,-17.9837697619,2.183249965,203,O,168,internal,,,,,,,0.74
-14.306538510900001,-17.9837697619,6.112499982,204,O,168,internal,,,,,,,0.74
-4.1242388979,-7.6378083099000005,2.183249965,205,O,168,internal,,,,,,,0.74
-4.1242388979,-7.6378083099000005,6.112499982,206,O,168,internal,,,,,,,0.74
-14.731547699900002,-6.8271700959,2.183249965,207,O,168,internal,,,,,,,0.74
-14.731547699900002,-6.8271700959,6.112499982,208,O,168,internal,,,,,,,0.74
-7.785182754900001,-3.3793336568999983,0.348150004,209,O,168,internal,,,,,,,0.74
-7.785182754900001,-3.3793336568999983,4.277400076,210,O,168,internal,,,,,,,0.74
-11.070603235900002,-11.085866854899999,0.348150004,211,O,168,internal,,,,,,,0.74
-11.070603235900002,-11.085866854899999,4.277400076,212,O,168,internal,,,,,,,0.74
-0.8883036219000005,-14.5359343199,0.348150004,213,O,168,internal,,,,,,,0.74
-0.8883036219000005,-14.5359343199,4.277400076,214,O,168,internal,,,,,,,0.74
-17.967482216900002,-22.242467154899998,0.348150004,215,O,168,internal,,,,,,,0.74
-17.967482216900002,-22.242467154899998,4.277400076,216,O,168,internal,,,,,,,0.74
-1.1915328119000002,-4.4740202899,0.274350001,217,O,168,internal,,,,,,,0.74
-1.1915328119000002,-4.4740202899,4.203599989,218,O,168,internal,,,,,,,0.74
-17.6644571009,-9.9909581169,0.274350001,219,O,168,internal,,,,,,,0.74
-17.6644571009,-9.9909581169,4.203599989,220,O,168,internal,,,,,,,0.74
-7.482157486900002,-15.6306196229,0.274350001,221,O,168,internal,,,,,,,0.74
-7.482157486900002,-15.6306196229,4.203599989,222,O,168,internal,,,,,,,0.74
-11.373832425900002,-21.1475584479,0.274350001,223,O,168,internal,,,,,,,0.74
-11.373832425900002,-21.1475584479,4.203599989,224,O,168,internal,,,,,,,0.74
-2.5013831879,-6.4507459259,0.277050007,225,O,168,internal,,,,,,,0.74
-2.5013831879,-6.4507459259,4.20630008,226,O,168,internal,,,,,,,0.74
-16.3544024989,-8.0144545859,0.277050007,227,O,168,internal,,,,,,,0.74
-16.3544024989,-8.0144545859,4.20630008,228,O,168,internal,,,,,,,0.74
-6.172103188900001,-17.607346255899998,0.277050007,229,O,168,internal,,,,,,,0.74
-6.172103188900001,-17.607346255899998,4.20630008,230,O,168,internal,,,,,,,0.74
-12.683683407900002,-19.1710552489,0.277050007,231,O,168,internal,,,,,,,0.74
-12.683683407900002,-19.1710552489,4.20630008,232,O,168,internal,,,,,,,0.74
-4.776108887900001,-5.816158547899999,0.274050012,233,O,168,internal,,,,,,,0.74
-4.776108887900001,-5.816158547899999,4.203449786,234,O,168,internal,,,,,,,0.74
-14.958409108900002,-19.8054195239,0.274050012,235,O,168,internal,,,,,,,0.74
-14.958409108900002,-19.8054195239,4.203449786,236,O,168,internal,,,,,,,0.74
-10.708928385900002,-19.2643244079,15.0,1,Mo,68,internal,,,,,,,1.4
-10.708928385900002,-19.2643244079,18.929249793,2,Mo,68,internal,,,,,,,1.4
-8.146857604900001,-17.5140770979,15.0,3,Mo,68,internal,,,,,,,1.4
-8.146857604900001,-17.5140770979,18.929249793,4,Mo,68,internal,,,,,,,1.4
-18.3291575219,-8.1077240769,15.0,5,Mo,68,internal,,,,,,,1.4
-18.3291575219,-8.1077240769,18.929249793,6,Mo,68,internal,,,,,,,1.4
-0.5266287719000005,-6.3574764339000005,15.0,7,Mo,68,internal,,,,,,,1.4
-0.5266287719000005,-6.3574764339000005,18.929249793,8,Mo,68,internal,,,,,,,1.4
-16.8828638429,-20.9288890429,15.505050011,9,Mo,68,internal,,,,,,,1.4
-16.8828638429,-20.9288890429,19.434299916,10,Mo,68,internal,,,,,,,1.4
-1.9729227539000007,-15.8492893599,15.505050011,11,Mo,68,internal,,,,,,,1.4
-1.9729227539000007,-15.8492893599,19.434299916,12,Mo,68,internal,,,,,,,1.4
-12.155221760900002,-9.772289709899999,15.505050011,13,Mo,68,internal,,,,,,,1.4
-12.155221760900002,-9.772289709899999,19.434299916,14,Mo,68,internal,,,,,,,1.4
-6.700563621900001,-4.692688695899999,15.505050011,15,Mo,68,internal,,,,,,,1.4
-6.700563621900001,-4.692688695899999,19.434299916,16,Mo,68,internal,,,,,,,1.4
-13.436766350900001,-21.0792800139,15.507900026,17,Mo,68,internal,,,,,,,1.4
-13.436766350900001,-21.0792800139,19.43715021,18,Mo,68,internal,,,,,,,1.4
-5.419223561900001,-15.6988983069,15.507900026,19,Mo,68,internal,,,,,,,1.4
-5.419223561900001,-15.6988983069,19.43715021,20,Mo,68,internal,,,,,,,1.4
-15.601523175900002,-9.9226800979,15.507900026,21,Mo,68,internal,,,,,,,1.4
-15.601523175900002,-9.9226800979,19.43715021,22,Mo,68,internal,,,,,,,1.4
-3.2544667368999995,-4.542298307900001,15.507900026,23,Mo,68,internal,,,,,,,1.4
-3.2544667368999995,-4.542298307900001,19.43715021,24,Mo,68,internal,,,,,,,1.4
-10.7938487759,-0.8354062519000003,15.036599999,25,Mo,68,internal,,,,,,,1.4
-10.7938487759,-0.8354062519000003,18.96600008,26,Mo,68,internal,,,,,,,1.4
-8.0619372149,-13.6297949249,15.036599999,27,Mo,68,internal,,,,,,,1.4
-8.0619372149,-13.6297949249,18.96600008,28,Mo,68,internal,,,,,,,1.4
-18.2442371319,-11.9920062499,15.036599999,29,Mo,68,internal,,,,,,,1.4
-18.2442371319,-11.9920062499,18.96600008,30,Mo,68,internal,,,,,,,1.4
-0.6115491619000011,-2.4731955909000014,15.036599999,31,Mo,68,internal,,,,,,,1.4
-0.6115491619000011,-2.4731955909000014,18.96600008,32,Mo,68,internal,,,,,,,1.4
-14.728289186900001,-1.8763168639000014,15.041400001,33,Mo,68,internal,,,,,,,1.4
-14.728289186900001,-1.8763168639000014,18.970650136,34,Mo,68,internal,,,,,,,1.4
-4.127496802900001,-12.5888843129,15.041400001,35,Mo,68,internal,,,,,,,1.4
-4.127496802900001,-12.5888843129,18.970650136,36,Mo,68,internal,,,,,,,1.4
-14.309796416900001,-13.0329168619,15.041400001,37,Mo,68,internal,,,,,,,1.4
-14.309796416900001,-13.0329168619,18.970650136,38,Mo,68,internal,,,,,,,1.4
-4.545989573900002,-1.4322836489000004,15.041400001,39,Mo,68,internal,,,,,,,1.4
-4.545989573900002,-1.4322836489000004,18.970650136,40,Mo,68,internal,,,,,,,1.4
-17.6416487279,-4.303323913899998,15.291000009,41,Mo,68,internal,,,,,,,1.4
-17.6416487279,-4.303323913899998,19.220249801999998,42,Mo,68,internal,,,,,,,1.4
-1.2143405789,-10.161877926899999,15.291000009,43,Mo,68,internal,,,,,,,1.4
-1.2143405789,-10.161877926899999,19.220249801999998,44,Mo,68,internal,,,,,,,1.4
-11.396640798900002,-15.459923912899999,15.291000009,45,Mo,68,internal,,,,,,,1.4
-11.396640798900002,-15.459923912899999,19.220249801999998,46,Mo,68,internal,,,,,,,1.4
-7.459348506900001,-21.3184775099,15.291000009,47,Mo,68,internal,,,,,,,1.4
-7.459348506900001,-21.3184775099,19.220249801999998,48,Mo,68,internal,,,,,,,1.4
-11.848734664900002,-4.360446140899999,15.470250025,49,Mo,68,internal,,,,,,,1.4
-11.848734664900002,-4.360446140899999,19.399649799,50,Mo,68,internal,,,,,,,1.4
-7.0070507179,-10.1045322649,15.470250025,51,Mo,68,internal,,,,,,,1.4
-7.0070507179,-10.1045322649,19.399649799,52,Mo,68,internal,,,,,,,1.4
-17.189350938900002,-15.5170454739,15.470250025,53,Mo,68,internal,,,,,,,1.4
-17.189350938900002,-15.5170454739,19.399649799,54,Mo,68,internal,,,,,,,1.4
-1.6664356579000028,-21.2611325959,15.470250025,55,Mo,68,internal,,,,,,,1.4
-1.6664356579000028,-21.2611325959,19.399649799,56,Mo,68,internal,,,,,,,1.4
-14.7044624149,-6.7218510739,15.02685,57,Mo,68,internal,,,,,,,1.4
-14.7044624149,-6.7218510739,18.956100047,58,Mo,68,internal,,,,,,,1.4
-4.1513229679000005,-7.7431260029,15.02685,59,Mo,68,internal,,,,,,,1.4
-4.1513229679000005,-7.7431260029,18.956100047,60,Mo,68,internal,,,,,,,1.4
-14.333623188900003,-17.878451404899998,15.02685,61,Mo,68,internal,,,,,,,1.4
-14.333623188900003,-17.878451404899998,18.956100047,62,Mo,68,internal,,,,,,,1.4
-4.522163407900001,-18.8997266659,15.02685,63,Mo,68,internal,,,,,,,1.4
-4.522163407900001,-18.8997266659,18.956100047,64,Mo,68,internal,,,,,,,1.4
-9.427994956900001,-7.2326009208999995,15.02205,65,Mo,68,internal,,,,,,,1.4
-9.427994956900001,-7.2326009208999995,18.95144999,66,Mo,68,internal,,,,,,,1.4
-19.6102944949,-18.3892005869,15.02205,67,Mo,68,internal,,,,,,,1.4
-19.6102944949,-18.3892005869,18.95144999,68,Mo,68,internal,,,,,,,1.4
-10.686730566900001,-19.2533907219,17.158800066,69,O,168,internal,,,,,,,0.74
-10.686730566900001,-19.2533907219,21.088049859,70,O,168,internal,,,,,,,0.74
-8.169054816900001,-17.5247873489,17.158800066,71,O,168,internal,,,,,,,0.74
-8.169054816900001,-17.5247873489,21.088049859,72,O,168,internal,,,,,,,0.74
-18.3513548859,-8.0967903909,17.158800066,73,O,168,internal,,,,,,,0.74
-18.3513548859,-8.0967903909,21.088049859,74,O,168,internal,,,,,,,0.74
-0.5044315599000022,-6.3681866848999995,17.158800066,75,O,168,internal,,,,,,,0.74
-0.5044315599000022,-6.3681866848999995,21.088049859,76,O,168,internal,,,,,,,0.74
-16.657020225900002,-20.8318266429,17.287200093,77,O,168,internal,,,,,,,0.74
-2.1989696869,-15.9463512619,17.287200093,78,O,168,internal,,,,,,,0.74
-12.381269300900001,-9.6752271429,17.287200093,79,O,168,internal,,,,,,,0.74
-6.4747206119000005,-4.789751262900001,17.287200093,80,O,168,internal,,,,,,,0.74
-13.3935930339,-21.0487109769,17.264249995,81,O,168,internal,,,,,,,0.74
-5.462396878900002,-15.729690444900001,17.264249995,82,O,168,internal,,,,,,,0.74
-15.644696188900001,-9.8921107299,17.264249995,83,O,168,internal,,,,,,,0.74
-3.2112934199000023,-4.5730897818999985,17.264249995,84,O,168,internal,,,,,,,0.74
-10.9158326959,-0.7666813628999982,17.190750092000002,85,O,168,internal,,,,,,,0.74
-10.9158326959,-0.7666813628999982,21.119999886,86,O,168,internal,,,,,,,0.74
-7.939953900900001,-13.6985198129,17.190750092000002,87,O,168,internal,,,,,,,0.74
