xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-12.222119269293188,42.220238564681836,42.32131590389713,2,Ce,40,internal,,,,,,,1.82
-17.659523598118483,44.999873442544285,45.00017423028481,3,Ce,40,internal,,,,,,,1.82
-17.77771832348229,42.21997106469722,42.32140378493632,4,Ce,40,internal,,,,,,,1.82
-14.999759728006126,39.53871872403674,42.46561444181182,5,Ce,40,internal,,,,,,,1.82
-14.999948832549137,42.244198651608826,39.81125022974176,6,Ce,40,internal,,,,,,,1.82
-9.600720187718963,42.378631942650884,45.0013710611379,7,Ce,40,internal,,,,,,,1.82
-17.75085001263335,44.99556693655471,39.80893069349911,8,Ce,40,internal,,,,,,,1.82
-20.459683167967455,44.99797776514896,42.46133894535191,9,Ce,40,internal,,,,,,,1.82
-14.999864672058294,42.34074476046381,45.0025222828242,10,Ce,40,internal,,,,,,,1.82
-17.777640582554994,42.2242988834455,47.68304406342487,11,Ce,40,internal,,,,,,,1.82
-14.999521511650897,39.542338108239434,47.543142750340834,12,Ce,40,internal,,,,,,,1.82
-14.99949044761209,42.253364292737245,50.19310431723426,13,Ce,40,internal,,,,,,,1.82
-12.37838912023335,39.6010170310776,45.003966188355236,14,Ce,40,internal,,,,,,,1.82
-9.540146636638127,45.002287280079045,47.53838971876739,15,Ce,40,internal,,,,,,,1.82
-14.999786452018142,45.006245278855346,52.59730937368914,16,Ce,40,internal,,,,,,,1.82
-12.22180789681552,42.22465691270635,47.68282543354587,17,Ce,40,internal,,,,,,,1.82
-20.39916249716427,42.37826037017015,45.00142770666223,18,Ce,40,internal,,,,,,,1.82
-17.750749172409073,45.003878209745665,50.19106022265319,19,Ce,40,internal,,,,,,,1.82
-17.620995999905915,39.60085677787788,45.00427713837276,20,Ce,40,internal,,,,,,,1.82
-12.249258285408544,44.99582012367398,39.80886705614623,21,Ce,40,internal,,,,,,,1.82
-15.000006763331015,44.997344071957386,42.36632415479619,22,Ce,40,internal,,,,,,,1.82
-12.379170709913794,50.39932898315385,44.995815566974215,23,Ce,40,internal,,,,,,,1.82
-17.77806409461263,47.77542776546085,42.31708562043217,24,Ce,40,internal,,,,,,,1.82
-15.000231217834212,47.74637712314863,39.80680829400072,25,Ce,40,internal,,,,,,,1.82
-15.00038701125888,50.45759867902632,42.45684836940498,26,Ce,40,internal,,,,,,,1.82
-12.340401881586303,45.000095036410954,44.999910125890565,27,Ce,40,internal,,,,,,,1.82
-12.222330138651003,47.77563939658542,42.316919006860374,28,Ce,40,internal,,,,,,,1.82
-15.000105312885665,47.65931127539844,44.99758750964041,29,Ce,40,internal,,,,,,,1.82
-9.6010151240435,47.621889824832095,44.99828731832032,30,Ce,40,internal,,,,,,,1.82
-9.540291183271776,44.99835905183822,42.461171960326,31,Ce,40,internal,,,,,,,1.82
-12.222382765665856,47.7801045233732,47.67842995829277,32,Ce,40,internal,,,,,,,1.82
-17.777991922859684,47.77970725921328,47.67877240400679,33,Ce,40,internal,,,,,,,1.82
-15.000460174570236,50.461524972230904,47.53449132853085,34,Ce,40,internal,,,,,,,1.82
-15.000023198728911,47.75586218160484,50.188659933205244,35,Ce,40,internal,,,,,,,1.82
-20.399378516789497,47.621372482856756,44.99853227487435,36,Ce,40,internal,,,,,,,1.82
-17.621670384994914,50.39900215246888,44.99618079814539,37,Ce,40,internal,,,,,,,1.82
-12.248817469235647,45.00438423130291,50.19089296821612,38,Ce,40,internal,,,,,,,1.82
-20.45984842751878,45.00158436495198,47.53864577179918,39,Ce,40,internal,,,,,,,1.82
-14.99981152126658,45.00263037679915,47.633736235505424,40,Ce,40,internal,,,,,,,1.82
-21.52144499724045,43.39502526833634,43.41571322947509,41,O,80,internal,,,,,,,0.74
-19.07087066092849,40.92792596342747,43.59962990250942,42,O,80,internal,,,,,,,0.74
-19.061793535158742,43.60707169556619,40.89032982423191,43,O,80,internal,,,,,,,0.74
-18.992545327822086,43.66697955016626,43.67130162543248,44,O,80,internal,,,,,,,0.74
-13.641297379970752,43.640490835359174,43.623169456914965,45,O,80,internal,,,,,,,0.74
-16.602656418950446,38.47750378569863,43.41992886327937,46,O,80,internal,,,,,,,0.74
-16.38907603442661,40.93400273481542,40.89255455257543,47,O,80,internal,,,,,,,0.74
-16.331748183420345,41.00678445578076,43.673597917574725,48,O,80,internal,,,,,,,0.74
-16.378098559630345,43.61675710782592,38.29023963493569,49,O,80,internal,,,,,,,0.74
-16.358611410506114,43.640335327994535,43.62328716000448,50,O,80,internal,,,,,,,0.74
-16.34991353242306,43.645833918555965,40.97436590813942,51,O,80,internal,,,,,,,0.74
-13.650080368254933,43.64594662346569,40.97424580204475,52,O,80,internal,,,,,,,0.74
-13.396759398495064,38.47748532296606,43.41981492046365,53,O,80,internal,,,,,,,0.74
-13.621932358274478,43.61686013403428,38.29010731922871,54,O,80,internal,,,,,,,0.74
-13.667828862134854,41.00690483364822,43.67345160962081,55,O,80,internal,,,,,,,0.74
-13.610789196852195,40.93407406425932,40.89249195318139,56,O,80,internal,,,,,,,0.74
-11.007406353346099,43.667148843988315,43.67108131135893,57,O,80,internal,,,,,,,0.74
-8.478475317753862,43.395482450168146,43.41537659924548,58,O,80,internal,,,,,,,0.74
-10.928788180563132,40.928198943012006,43.59943217449626,59,O,80,internal,,,,,,,0.74
-10.938202225290894,43.607356076956094,40.89013184750975,60,O,80,internal,,,,,,,0.74
-21.52122134395171,43.39796228657711,46.58680975637438,61,O,80,internal,,,,,,,0.74
-19.070452130810196,40.93028978103355,46.40588073637744,62,O,80,internal,,,,,,,0.74
-19.061818101676735,43.613297354251515,49.112711278412036,63,O,80,internal,,,,,,,0.74
-18.992388741212594,43.66931896959393,46.33106929124459,64,O,80,internal,,,,,,,0.74
-13.621691652529435,43.62726008449009,51.71190205369342,65,O,80,internal,,,,,,,0.74
-16.331223855471393,41.00862413063801,46.33334097617734,66,O,80,internal,,,,,,,0.74
-16.38915240699781,40.94139605868769,49.1146109944831,67,O,80,internal,,,,,,,0.74
-16.60281387089526,38.48024217270165,46.59113168760733,68,O,80,internal,,,,,,,0.74
-16.349631815522372,43.6536264800133,49.02800060325063,69,O,80,internal,,,,,,,0.74
-16.358608185784078,43.64259287038074,46.379518985011714,70,O,80,internal,,,,,,,0.74
-16.377663027980134,43.62699663195542,51.712056794778434,71,O,80,internal,,,,,,,0.74
-13.396238103807647,38.480296767658686,46.5909799077766,72,O,80,internal,,,,,,,0.74
-13.609511046747613,40.94175024261361,49.1145627318911,73,O,80,internal,,,,,,,0.74
-13.668206349324734,41.00869717392314,46.33312600891841,74,O,80,internal,,,,,,,0.74
-13.641220079897636,43.64269226776173,46.3793600128065,75,O,80,internal,,,,,,,0.74
-13.649578459152494,43.65385327197366,49.02782479323939,76,O,80,internal,,,,,,,0.74
-8.478636858382629,43.39895079701627,46.586331722953744,77,O,80,internal,,,,,,,0.74
-11.007545070172284,43.66973175586416,46.33077076347078,78,O,80,internal,,,,,,,0.74
-10.937541032789184,43.61406567178527,49.11237055314366,79,O,80,internal,,,,,,,0.74
-10.928979457100354,40.930744592113015,46.40578191525549,80,O,80,internal,,,,,,,0.74
-21.52134460381056,46.60157174179702,43.4133667846082,81,O,80,internal,,,,,,,0.74
-19.062141524529395,46.38602137326302,40.887554310952865,82,O,80,internal,,,,,,,0.74
-19.07097580803466,49.0692956987143,43.59430060941641,83,O,80,internal,,,,,,,0.74
-18.992477802968324,46.33026788030335,43.66923952512714,84,O,80,internal,,,,,,,0.74
-16.378014005111865,46.37246745443221,38.28792599313637,85,O,80,internal,,,,,,,0.74
-16.350095601103618,46.34604965858884,40.972143073923206,86,O,80,internal,,,,,,,0.74
-16.35873098211036,46.357311478378946,43.62064382896264,87,O,80,internal,,,,,,,0.74
-16.331744948623594,48.99136892430093,43.666978157843204,88,O,80,internal,,,,,,,0.74
-16.60386127754009,51.51960676649331,43.40947696028188,89,O,80,internal,,,,,,,0.74
-16.390220841849228,49.05821421311103,40.88557973889671,90,O,80,internal,,,,,,,0.74
-13.622450009874356,46.3727525895748,38.28794225251805,91,O,80,internal,,,,,,,0.74
-13.64136024441315,46.35743375581342,43.6206176285156,92,O,80,internal,,,,,,,0.74
-13.650139656222535,46.34618121777223,40.97208888113556,93,O,80,internal,,,,,,,0.74
-13.610507751265573,49.058456077167705,40.88539358988413,94,O,80,internal,,,,,,,0.74
-13.397119862000935,51.51980590754832,43.409000831274085,95,O,80,internal,,,,,,,0.74
-13.66884473764486,48.99147096641521,43.66672966160266,96,O,80,internal,,,,,,,0.74
-8.479053876680496,46.602328086873825,43.41296869819743,97,O,80,internal,,,,,,,0.74
-10.938170638989533,46.38637819811642,40.88720517955366,98,O,80,internal,,,,,,,0.74
-11.007705702723385,46.33049720668694,43.66893501605851,99,O,80,internal,,,,,,,0.74
-10.92963258304323,49.06969704808958,43.59407536577912,100,O,80,internal,,,,,,,0.74
-21.521710695709118,46.60431105392988,46.58455305558995,101,O,80,internal,,,,,,,0.74
-19.061884157253743,46.39242517831363,49.10977791752153,102,O,80,internal,,,,,,,0.74
-19.071284096942662,49.07178826321619,46.400617595643965,103,O,80,internal,,,,,,,0.74
-18.992678909495382,46.33274245721452,46.32892119617658,104,O,80,internal,,,,,,,0.74
-13.39789730148162,51.52279157291872,46.579956756061236,105,O,80,internal,,,,,,,0.74
-16.358658798321386,46.35951449774737,46.376913612777386,106,O,80,internal,,,,,,,0.74
-16.34992441761554,46.35389395149922,49.02581356154407,107,O,80,internal,,,,,,,0.74
-16.378128003622763,46.38297003657527,51.70993870217323,108,O,80,internal,,,,,,,0.74
-16.389479824612323,49.065766596791605,49.10752847348995,109,O,80,internal,,,,,,,0.74
-16.60356848552823,51.52253905974675,46.58099326379528,110,O,80,internal,,,,,,,0.74
-16.33224502646236,48.99312554833692,46.3266247749538,111,O,80,internal,,,,,,,0.74
-13.611122881004931,49.06629790780087,49.107458103518766,112,O,80,internal,,,,,,,0.74
-13.649920251061616,46.35425823064537,49.025600709887556,113,O,80,internal,,,,,,,0.74
-13.641381975354463,46.35963967983329,46.37673685262122,114,O,80,internal,,,,,,,0.74
-13.62173566657816,46.383286739352556,51.709724763452414,115,O,80,internal,,,,,,,0.74
-13.668221584499562,48.99328634101103,46.32657119789741,116,O,80,internal,,,,,,,0.74
-11.00758198938621,46.33317015685684,46.32869470228776,117,O,80,internal,,,,,,,0.74
-10.929233132590142,49.072319194961906,46.40030304037339,118,O,80,internal,,,,,,,0.74
-10.938151303115191,46.39300791794746,49.109687178412074,119,O,80,internal,,,,,,,0.74
-8.478534086349399,46.605048171451244,46.584220289996736,120,O,80,internal,,,,,,,0.74
14.999899150430878,-15.00640497025806,-22.597630156828714,1,Ce,40,internal,,,,,,,1.82
17.777880730706812,-17.779761435318164,-17.67868409610287,2,Ce,40,internal,,,,,,,1.82
12.340476401881517,-15.000126557455715,-14.999825769715187,3,Ce,40,internal,,,,,,,1.82
12.22228167651771,-17.78002893530278,-17.678596215063678,4,Ce,40,internal,,,,,,,1.82
15.000240271993874,-20.46128127596326,-17.534385558188177,5,Ce,40,internal,,,,,,,1.82
15.000051167450863,-17.755801348391174,-20.18874977025824,6,Ce,40,internal,,,,,,,1.82
20.399279812281037,-17.621368057349116,-14.998628938862097,7,Ce,40,internal,,,,,,,1.82
12.249149987366648,-15.00443306344529,-20.191069306500893,8,Ce,40,internal,,,,,,,1.82
9.540316832032545,-15.00202223485104,-17.538661054648088,9,Ce,40,internal,,,,,,,1.82
15.000135327941706,-17.659255239536193,-14.997477717175798,10,Ce,40,internal,,,,,,,1.82
12.222359417445006,-17.7757011165545,-12.316955936575127,11,Ce,40,internal,,,,,,,1.82
15.000478488349103,-20.457661891760566,-12.456857249659166,12,Ce,40,internal,,,,,,,1.82
15.00050955238791,-17.746635707262755,-9.806895682765742,13,Ce,40,internal,,,,,,,1.82
17.62161087976665,-20.398982968922397,-14.996033811644764,14,Ce,40,internal,,,,,,,1.82
20.459853363361873,-14.997712719920955,-12.461610281232609,15,Ce,40,internal,,,,,,,1.82
15.000213547981858,-14.993754721144654,-7.402690626310857,16,Ce,40,internal,,,,,,,1.82
17.77819210318448,-17.77534308729365,-12.317174566454128,17,Ce,40,internal,,,,,,,1.82
9.60083750283573,-17.621739629829847,-14.998572293337773,18,Ce,40,internal,,,,,,,1.82
12.249250827590927,-14.996121790254335,-9.808939777346808,19,Ce,40,internal,,,,,,,1.82
12.379004000094083,-20.39914322212212,-14.995722861627243,20,Ce,40,internal,,,,,,,1.82
17.750741714591456,-15.004179876326019,-20.191132943853773,21,Ce,40,internal,,,,,,,1.82
14.999993236668985,-15.002655928042614,-17.63367584520381,22,Ce,40,internal,,,,,,,1.82
17.620829290086206,-9.60067101684615,-15.004184433025785,23,Ce,40,internal,,,,,,,1.82
12.221935905387369,-12.224572234539153,-17.682914379567833,24,Ce,40,internal,,,,,,,1.82
14.999768782165788,-12.253622876851367,-20.193191705999283,25,Ce,40,internal,,,,,,,1.82
14.99961298874112,-9.542401320973681,-17.54315163059502,26,Ce,40,internal,,,,,,,1.82
17.659598118413697,-14.999904963589046,-15.000089874109435,27,Ce,40,internal,,,,,,,1.82
17.777669861348997,-12.224360603414581,-17.683080993139626,28,Ce,40,internal,,,,,,,1.82
14.999894687114335,-12.340688724601563,-15.002412490359587,29,Ce,40,internal,,,,,,,1.82
20.3989848759565,-12.378110175167905,-15.001712681679678,30,Ce,40,internal,,,,,,,1.82
20.459708816728224,-15.001640948161779,-17.538828039674,31,Ce,40,internal,,,,,,,1.82
17.777617234334144,-12.219895476626803,-12.321570041707233,32,Ce,40,internal,,,,,,,1.82
12.222008077140314,-12.220292740786718,-12.321227595993207,33,Ce,40,internal,,,,,,,1.82
14.999539825429764,-9.538475027769096,-12.465508671469152,34,Ce,40,internal,,,,,,,1.82
14.999976801271089,-12.24413781839516,-9.811340066794756,35,Ce,40,internal,,,,,,,1.82
9.600621483210505,-12.378627517143244,-15.00146772512565,36,Ce,40,internal,,,,,,,1.82
12.378329615005086,-9.600997847531119,-15.00381920185461,37,Ce,40,internal,,,,,,,1.82
17.751182530764353,-14.995615768697093,-9.809107031783881,38,Ce,40,internal,,,,,,,1.82
9.540151572481221,-14.99841563504802,-12.461354228200818,39,Ce,40,internal,,,,,,,1.82
15.00018847873342,-14.997369623200854,-12.366263764494576,40,Ce,40,internal,,,,,,,1.82
8.47855500275955,-16.60497473166366,-16.584286770524912,41,O,80,internal,,,,,,,0.74
10.929129339071508,-19.07207403657253,-16.40037009749058,42,O,80,internal,,,,,,,0.74
10.93820646484126,-16.39292830443381,-19.109670175768088,43,O,80,internal,,,,,,,0.74
11.007454672177914,-16.33302044983374,-16.328698374567523,44,O,80,internal,,,,,,,0.74
16.35870262002925,-16.359509164640826,-16.376830543085035,45,O,80,internal,,,,,,,0.74
13.397343581049554,-21.52249621430137,-16.580071136720633,46,O,80,internal,,,,,,,0.74
13.610923965573393,-19.065997265184578,-19.107445447424567,47,O,80,internal,,,,,,,0.74
13.668251816579655,-18.99321554421924,-16.326402082425275,48,O,80,internal,,,,,,,0.74
13.621901440369657,-16.38324289217408,-21.709760365064312,49,O,80,internal,,,,,,,0.74
13.641388589493886,-16.359664672005465,-16.37671283999552,50,O,80,internal,,,,,,,0.74
13.65008646757694,-16.354166081444035,-19.02563409186058,51,O,80,internal,,,,,,,0.74
16.349919631745067,-16.35405337653431,-19.02575419795525,52,O,80,internal,,,,,,,0.74
16.603240601504936,-21.52251467703394,-16.58018507953635,53,O,80,internal,,,,,,,0.74
16.378067641725522,-16.383139865965717,-21.70989268077129,54,O,80,internal,,,,,,,0.74
16.332171137865146,-18.99309516635178,-16.326548390379187,55,O,80,internal,,,,,,,0.74
16.389210803147805,-19.06592593574068,-19.10750804681861,56,O,80,internal,,,,,,,0.74
18.9925936466539,-16.332851156011685,-16.328918688641068,57,O,80,internal,,,,,,,0.74
21.521524682246138,-16.604517549831854,-16.584623400754523,58,O,80,internal,,,,,,,0.74
19.07121181943687,-19.071801056987994,-16.400567825503742,59,O,80,internal,,,,,,,0.74
19.061797774709106,-16.392643923043906,-19.10986815249025,60,O,80,internal,,,,,,,0.74
8.478778656048291,-16.602037713422888,-13.413190243625621,61,O,80,internal,,,,,,,0.74
10.929547869189804,-19.06971021896645,-13.59411926362256,62,O,80,internal,,,,,,,0.74
10.938181898323267,-16.386702645748485,-10.887288721587964,63,O,80,internal,,,,,,,0.74
11.007611258787405,-16.33068103040607,-13.668930708755411,64,O,80,internal,,,,,,,0.74
16.378308347470565,-16.37273991550991,-8.288097946306578,65,O,80,internal,,,,,,,0.74
13.668776144528607,-18.99137586936199,-13.66665902382266,66,O,80,internal,,,,,,,0.74
13.610847593002191,-19.058603941312313,-10.885389005516899,67,O,80,internal,,,,,,,0.74
13.39718612910474,-21.51975782729835,-13.40886831239267,68,O,80,internal,,,,,,,0.74
13.650368184477626,-16.3463735199867,-10.971999396749368,69,O,80,internal,,,,,,,0.74
13.641391814215924,-16.35740712961926,-13.620481014988286,70,O,80,internal,,,,,,,0.74
13.622336972019868,-16.37300336804458,-8.287943205221566,71,O,80,internal,,,,,,,0.74
16.603761896192353,-21.519703232341314,-13.4090200922234,72,O,80,internal,,,,,,,0.74
16.390488953252387,-19.058249757386392,-10.885437268108902,73,O,80,internal,,,,,,,0.74
16.331793650675266,-18.99130282607686,-13.666873991081587,74,O,80,internal,,,,,,,0.74
16.358779920102364,-16.35730773223827,-13.620639987193499,75,O,80,internal,,,,,,,0.74
16.350421540847506,-16.34614672802634,-10.97217520676061,76,O,80,internal,,,,,,,0.74
21.52136314161737,-16.60104920298373,-13.413668277046256,77,O,80,internal,,,,,,,0.74
18.992454929827716,-16.330268244135837,-13.669229236529219,78,O,80,internal,,,,,,,0.74
19.062458967210816,-16.38593432821473,-10.887629446856337,79,O,80,internal,,,,,,,0.74
19.071020542899646,-19.069255407886985,-13.594218084744512,80,O,80,internal,,,,,,,0.74
8.478655396189437,-13.398428258202983,-16.5866332153918,81,O,80,internal,,,,,,,0.74
10.937858475470604,-13.61397862673698,-19.112445689047135,82,O,80,internal,,,,,,,0.74
10.929024191965341,-10.9307043012857,-16.405699390583592,83,O,80,internal,,,,,,,0.74
11.007522197031674,-13.669732119696647,-16.33076047487286,84,O,80,internal,,,,,,,0.74
13.621985994888135,-13.627532545567789,-21.71207400686363,85,O,80,internal,,,,,,,0.74
13.649904398896384,-13.65395034141116,-19.027856926076794,86,O,80,internal,,,,,,,0.74
13.64126901788964,-13.642688521621054,-16.379356171037358,87,O,80,internal,,,,,,,0.74
13.668255051376407,-11.008631075699071,-16.333021842156796,88,O,80,internal,,,,,,,0.74
13.39613872245991,-8.480393233506689,-16.59052303971812,89,O,80,internal,,,,,,,0.74
13.609779158150772,-10.941785786888971,-19.11442026110329,90,O,80,internal,,,,,,,0.74
16.377549990125644,-13.627247410425198,-21.71205774748195,91,O,80,internal,,,,,,,0.74
16.35863975558685,-13.642566244186582,-16.379382371484397,92,O,80,internal,,,,,,,0.74
16.349860343777465,-13.653818782227773,-19.027911118864438,93,O,80,internal,,,,,,,0.74
16.389492248734427,-10.941543922832295,-19.11460641011587,94,O,80,internal,,,,,,,0.74
16.602880137999065,-8.480194092451683,-16.590999168725915,95,O,80,internal,,,,,,,0.74
16.33115526235514,-11.008529033584793,-16.33327033839734,96,O,80,internal,,,,,,,0.74
21.520946123319504,-13.397671913126175,-16.58703130180257,97,O,80,internal,,,,,,,0.74
19.061829361010467,-13.613621801883582,-19.11279482044634,98,O,80,internal,,,,,,,0.74
18.992294297276615,-13.669502793313058,-16.331064983941488,99,O,80,internal,,,,,,,0.74
19.07036741695677,-10.93030295191042,-16.40592463422088,100,O,80,internal,,,,,,,0.74
8.47828930429088,-13.395688946070123,-13.41544694441005,101,O,80,internal,,,,,,,0.74
