xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-12.30499999999877,27.015259009998356,2.77736671086,26,C,162,internal,,,,,,
-12.30499999999877,28.437696169990474,3.3331277992199997,27,C,162,internal,,,,,,
-13.53549999999754,29.14812568000296,3.33292226772,28,C,162,internal,,,,,,
-13.535499999997539,30.570562839995077,3.88868335608,29,C,162,internal,,,,,,
-14.765999999996309,31.28099235000756,3.88847782458,30,C,162,internal,,,,,,
-8.613500000002462,26.30482951000608,3.33312780182,31,C,162,internal,,,,,,
-9.844000000001232,27.015259009998356,3.33292226642,32,C,162,internal,,,,,,
-9.84400000000123,28.437696169990474,3.88868335478,33,C,162,internal,,,,,,
-11.0745,29.14812568000296,3.8884778232799997,34,C,162,internal,,,,,,
-11.0745,30.570562839995077,4.44423891164,35,C,162,internal,,,,,,
-12.304999999998769,31.28099235000756,4.4440333801400005,36,C,162,internal,,,,,,
-17.22699999999385,32.70342950999968,3.88868335738,37,C,162,internal,,,,,,
-18.457499999992617,33.41385900999195,3.8884778219799996,38,C,162,internal,,,,,,
-18.45750000000369,34.836296170003266,4.44423891034,39,C,162,internal,,,,,,
-19.687999999991387,35.546725679996555,4.4440333788199995,40,C,162,internal,,,,,,
-19.68800000000246,36.96916284000787,4.9997944672,41,C,162,internal,,,,,,
-20.918499999990157,37.67959235000116,4.99958893568,42,C,162,internal,,,,,,
-14.765999999996309,32.70342950999968,4.44423891294,43,C,162,internal,,,,,,
-15.996499999995079,33.41385900999195,4.44403337752,44,C,162,internal,,,,,,
-15.996500000006154,34.836296170003266,4.9997944659,45,C,162,internal,,,,,,
-17.226999999993847,35.546725679996555,4.99958893438,46,C,162,internal,,,,,,
-17.227000000004924,36.96916284000787,5.55535002274,47,C,162,internal,,,,,,
-18.45749999999262,37.67959235000116,5.55514449124,48,C,162,internal,,,,,,
-12.30499999999877,32.70342950999968,4.9997944685,49,C,162,internal,,,,,,
-13.53549999999754,33.41385900999195,4.99958893308,50,C,162,internal,,,,,,
-13.535500000008614,34.836296170003266,5.55535002144,51,C,162,internal,,,,,,
-14.765999999996309,35.546725679996555,5.55514448994,52,C,162,internal,,,,,,
-14.766000000007386,36.96916284000787,6.1109055783,53,C,162,internal,,,,,,
-15.996499999995079,37.67959235000116,6.1107000468,54,C,162,internal,,,,,,
-2.460999999997542,19.906229509993285,2.2220166907200003,55,C,162,internal,,,,,,
-3.6915000000073848,20.616659010004756,2.2218111553,56,C,162,internal,,,,,,
-3.691500000007384,22.039096169996874,2.77757224366,57,C,162,internal,,,,,,
-4.922000000006154,22.74952568000936,2.77736671216,58,C,162,internal,,,,,,
-4.922000000006154,24.171962840001477,3.33312780052,59,C,162,internal,,,,,,
-6.152499999993848,24.882392349994767,3.33292226902,60,C,162,internal,,,,,,
-3.552713678800501e-15,19.906229509993285,2.77757224628,61,C,162,internal,,,,,,
-1.2305000000098474,20.616659010004756,2.77736671086,62,C,162,internal,,,,,,
-1.2304999999876962,22.039096169996874,3.3331277992199997,63,C,162,internal,,,,,,
-2.4610000000086156,22.74952568000936,3.33292226772,64,C,162,internal,,,,,,
-2.4610000000086156,24.171962840001477,3.88868335608,65,C,162,internal,,,,,,
-3.69149999999631,24.882392349994767,3.88847782458,66,C,162,internal,,,,,,
2.4609999999975347,19.906229509993285,3.33312780182,67,C,162,internal,,,,,,
1.2304999999876927,20.616659010004756,3.33292226642,68,C,162,internal,,,,,,
1.230500000009842,22.039096169996874,3.88868335478,69,C,162,internal,,,,,,
-1.1077361250499962e-11,22.74952568000936,3.8884778232799997,70,C,162,internal,,,,,,
-1.1077361250499962e-11,24.171962840001477,4.44423891164,71,C,162,internal,,,,,,
-1.23049999999877,24.882392349994767,4.4440333801400005,72,C,162,internal,,,,,,
-6.152500000004924,26.30482951000608,3.88868335738,73,C,162,internal,,,,,,
-7.383000000003694,27.015259009998356,3.8884778219799996,74,C,162,internal,,,,,,
-7.383000000003692,28.437696169990474,4.44423891034,75,C,162,internal,,,,,,
-8.613500000002462,29.14812568000296,4.4440333788199995,76,C,162,internal,,,,,,
-8.61350000000246,30.570562839995077,4.9997944672,77,C,162,internal,,,,,,
-9.84400000000123,31.28099235000756,4.99958893568,78,C,162,internal,,,,,,
-3.6915000000073857,26.30482951000608,4.44423891294,79,C,162,internal,,,,,,
-4.922000000006156,27.015259009998356,4.44403337752,80,C,162,internal,,,,,,
-4.921999999984005,28.437696169990474,4.9997944659,81,C,162,internal,,,,,,
-6.152500000004925,29.14812568000296,4.99958893438,82,C,162,internal,,,,,,
-6.152500000004923,30.570562839995077,5.55535002274,83,C,162,internal,,,,,,
-7.383000000003692,31.28099235000756,5.55514449124,84,C,162,internal,,,,,,
-1.2305000000098474,26.30482951000608,4.9997944685,85,C,162,internal,,,,,,
-2.4610000000086156,27.015259009998356,4.99958893308,86,C,162,internal,,,,,,
-2.4609999999864662,28.437696169990474,5.55535002144,87,C,162,internal,,,,,,
-3.6915000000073865,29.14812568000296,5.55514448994,88,C,162,internal,,,,,,
-3.6915000000073848,30.570562839995077,6.1109055783,89,C,162,internal,,,,,,
-4.922000000006153,31.28099235000756,6.1107000468,90,C,162,internal,,,,,,
-9.844000000001232,32.70342950999968,5.555350024059999,91,C,162,internal,,,,,,
-11.074500000000002,33.41385900999195,5.55514448864,92,C,162,internal,,,,,,
-11.074500000011076,34.836296170003266,6.110905577,93,C,162,internal,,,,,,
-12.30499999999877,35.546725679996555,6.110700045500001,94,C,162,internal,,,,,,
-12.305000000009846,36.96916284000787,6.66646113386,95,C,162,internal,,,,,,
-13.53549999999754,37.67959235000116,6.66625560236,96,C,162,internal,,,,,,
-7.383000000003694,32.70342950999968,6.1109055796,97,C,162,internal,,,,,,
-8.613500000002464,33.41385900999195,6.110700044200001,98,C,162,internal,,,,,,
-8.613499999991388,34.836296170003266,6.66646113256,99,C,162,internal,,,,,,
-9.844000000001232,35.546725679996555,6.6662556010600005,100,C,162,internal,,,,,,
-9.844000000012308,36.96916284000787,7.22201668942,101,C,162,internal,,,,,,
-11.074500000000002,37.67959235000116,7.2218111578999995,102,C,162,internal,,,,,,
-4.922000000006157,32.70342950999968,6.6664611351600005,103,C,162,internal,,,,,,
-6.152500000004924,33.41385900999195,6.6662555997399995,104,C,162,internal,,,,,,
-6.15249999999385,34.836296170003266,7.22201668812,105,C,162,internal,,,,,,
-7.383000000003694,35.546725679996555,7.221811156599999,106,C,162,internal,,,,,,
-7.3830000000147695,36.96916284000787,7.77757224498,107,C,162,internal,,,,,,
-8.613500000002462,37.67959235000116,7.77736671346,108,C,162,internal,,,,,,
4.9219999999950765,19.906229509993285,3.88868335738,109,C,162,internal,,,,,,
3.6915000000073803,20.616659010004756,3.8884778219799996,110,C,162,internal,,,,,,
3.6915000000073803,22.039096169996874,4.44423891034,111,C,162,internal,,,,,,
2.4609999999864627,22.74952568000936,4.4440333788199995,112,C,162,internal,,,,,,
2.4610000000086103,24.171962840001477,4.9997944672,113,C,162,internal,,,,,,
1.2304999999987665,24.882392349994767,4.99958893568,114,C,162,internal,,,,,,
7.383000000014764,19.906229509993285,4.44423891294,115,C,162,internal,,,,,,
6.15250000000492,20.616659010004756,4.44403337752,116,C,162,internal,,,,,,
6.15250000000492,22.039096169996874,4.9997944659,117,C,162,internal,,,,,,
4.921999999984003,22.74952568000936,4.99958893438,118,C,162,internal,,,,,,
4.92200000000615,24.171962840001477,5.55535002274,119,C,162,internal,,,,,,
3.6914999999963047,24.882392349994767,5.55514449124,120,C,162,internal,,,,,,
9.8440000000123,19.906229509993285,4.9997944685,121,C,162,internal,,,,,,
8.613500000002457,20.616659010004756,4.99958893308,122,C,162,internal,,,,,,
8.613500000002457,22.039096169996874,5.55535002144,123,C,162,internal,,,,,,
7.38300000000369,22.74952568000936,5.55514448994,124,C,162,internal,,,,,,
7.383000000003687,24.171962840001477,6.1109055783,125,C,162,internal,,,,,,
6.152499999993843,24.882392349994767,6.1107000468,126,C,162,internal,,,,,,
1.2304999999876944,26.30482951000608,5.555350024059999,127,C,162,internal,,,,,,
1.1072032179981761e-11,27.015259009998356,5.55514448864,128,C,162,internal,,,,,,
1.1070255823142361e-11,28.437696169990474,6.110905577,129,C,162,internal,,,,,,
-1.2305000000098474,29.14812568000296,6.110700045500001,130,C,162,internal,,,,,,
-1.2304999999876962,30.570562839995077,6.66646113386,131,C,162,internal,,,,,,
-2.4610000000086174,31.28099235000756,6.66625560236,132,C,162,internal,,,,,,
3.691500000007382,26.30482951000608,6.1109055796,133,C,162,internal,,,,,,
2.4610000000086103,27.015259009998356,6.110700044200001,134,C,162,internal,,,,,,
2.4610000000086103,28.437696169990474,6.66646113256,135,C,162,internal,,,,,,
1.2304999999876927,29.14812568000296,6.6662556010600005,136,C,162,internal,,,,,,
1.2305000000098438,30.570562839995077,7.22201668942,137,C,162,internal,,,,,,
-1.1077361250499962e-11,31.28099235000756,7.2218111578999995,138,C,162,internal,,,,,,
6.15250000000492,26.30482951000608,6.6664611351600005,139,C,162,internal,,,,,,
4.922000000006147,27.015259009998356,6.6662555997399995,140,C,162,internal,,,,,,
4.922000000006147,28.437696169990474,7.22201668812,141,C,162,internal,,,,,,
3.6915000000073803,29.14812568000296,7.221811156599999,142,C,162,internal,,,,,,
3.6915000000073803,30.570562839995077,7.77757224498,143,C,162,internal,,,,,,
2.4609999999864627,31.28099235000756,7.77736671346,144,C,162,internal,,,,,,
-2.461000000008614,32.70342950999968,7.22201669072,145,C,162,internal,,,,,,
-3.6914999999852363,33.41385900999195,7.221811155299999,146,C,162,internal,,,,,,
-3.691499999996311,34.836296170003266,7.77757224366,147,C,162,internal,,,,,,
-4.922000000006153,35.546725679996555,7.77736671216,148,C,162,internal,,,,,,
-4.921999999995081,36.96916284000787,8.33312780052,149,C,162,internal,,,,,,
-6.152500000004925,37.67959235000116,8.332922269019999,150,C,162,internal,,,,,,
1.1073808536821161e-11,32.70342950999968,7.77757224628,151,C,162,internal,,,,,,
-1.230499999987698,33.41385900999195,7.77736671086,152,C,162,internal,,,,,,
-1.2304999999987718,34.836296170003266,8.33312779922,153,C,162,internal,,,,,,
-2.461000000008614,35.546725679996555,8.33292226772,154,C,162,internal,,,,,,
-2.460999999997542,36.96916284000787,8.888683356080001,155,C,162,internal,,,,,,
-3.6915000000073865,37.67959235000116,8.88847782458,156,C,162,internal,,,,,,
2.4610000000086103,32.70342950999968,8.33312780182,157,C,162,internal,,,,,,
1.2305000000098385,33.41385900999195,8.332922266419999,158,C,162,internal,,,,,,
1.2304999999987647,34.83629617000327,8.88868335478,159,C,162,internal,,,,,,
1.1073808536821161e-11,35.546725679996555,8.88847782328,160,C,162,internal,,,,,,
-5.329070518200751e-15,36.96916284000787,9.444238911640001,161,C,162,internal,,,,,,
-1.2305000000098474,37.67959235000116,9.44403338014,162,C,162,internal,,,,,,
-9.843999999990155,19.906229509993288,20.55535002406,1,C,162,internal,,,,,,
-11.074499999999999,20.61665901000476,20.55514448864,2,C,162,internal,,,,,,
-11.074499999999999,22.039096169996878,21.110905577,3,C,162,internal,,,,,,
-12.304999999998769,22.749525680009363,21.1107000455,4,C,162,internal,,,,,,
-12.304999999998769,24.17196284000148,21.66646113386,5,C,162,internal,,,,,,
-13.535499999986463,24.88239234999477,21.66625560236,6,C,162,internal,,,,,,
-7.382999999992617,19.906229509993288,21.1109055796,7,C,162,internal,,,,,,
-8.613500000002459,20.61665901000476,21.1107000442,8,C,162,internal,,,,,,
-8.61350000000246,22.039096169996878,21.66646113256,9,C,162,internal,,,,,,
-9.84400000000123,22.749525680009363,21.66625560106,10,C,162,internal,,,,,,
-9.84400000000123,24.17196284000148,22.222016689420002,11,C,162,internal,,,,,,
-11.074499999988925,24.88239234999477,22.2218111579,12,C,162,internal,,,,,,
-4.921999999995078,19.906229509993288,21.66646113516,13,C,162,internal,,,,,,
-6.152500000004922,20.61665901000476,21.66625559974,14,C,162,internal,,,,,,
-6.152500000004921,22.039096169996878,22.22201668812,15,C,162,internal,,,,,,
-7.383000000003691,22.749525680009363,22.2218111566,16,C,162,internal,,,,,,
-7.383000000003693,24.17196284000148,22.77757224498,17,C,162,internal,,,,,,
-8.613499999991385,24.88239234999477,22.77736671346,18,C,162,internal,,,,,,
-13.535499999997539,26.304829510006083,22.22201669072,19,C,162,internal,,,,,,
-14.765999999996309,27.01525900999836,22.2218111553,20,C,162,internal,,,,,,
-14.765999999996309,28.437696169990478,22.77757224366,21,C,162,internal,,,,,,
-15.996499999995077,29.148125680002963,22.77736671216,22,C,162,internal,,,,,,
-15.996499999995077,30.57056283999508,23.33312780052,23,C,162,internal,,,,,,
-17.226999999993847,31.280992350007562,23.33292226902,24,C,162,internal,,,,,,
-11.074499999999999,26.304829510006083,22.777572246280002,25,C,162,internal,,,,,,
-12.304999999998769,27.01525900999836,22.77736671086,26,C,162,internal,,,,,,
-12.304999999998769,28.437696169990478,23.33312779922,27,C,162,internal,,,,,,
-13.535499999997539,29.148125680002963,23.33292226772,28,C,162,internal,,,,,,
-13.535499999997537,30.57056283999508,23.88868335608,29,C,162,internal,,,,,,
-14.765999999996307,31.280992350007562,23.88847782458,30,C,162,internal,,,,,,
-8.61350000000246,26.304829510006083,23.333127801819998,31,C,162,internal,,,,,,
-9.84400000000123,27.01525900999836,23.33292226642,32,C,162,internal,,,,,,
-9.844000000001229,28.437696169990478,23.88868335478,33,C,162,internal,,,,,,
-11.074499999999999,29.148125680002963,23.88847782328,34,C,162,internal,,,,,,
-11.074499999999999,30.57056283999508,24.44423891164,35,C,162,internal,,,,,,
-12.304999999998767,31.280992350007562,24.44403338014,36,C,162,internal,,,,,,
-17.22699999999385,32.70342950999968,23.88868335738,37,C,162,internal,,,,,,
-18.457499999992617,33.41385900999195,23.88847782198,38,C,162,internal,,,,,,
-18.45750000000369,34.836296170003266,24.44423891034,39,C,162,internal,,,,,,
-19.687999999991387,35.546725679996555,24.44403337882,40,C,162,internal,,,,,,
-19.68800000000246,36.96916284000787,24.9997944672,41,C,162,internal,,,,,,
-20.918499999990157,37.67959235000116,24.999588935680002,42,C,162,internal,,,,,,
-14.765999999996307,32.70342950999968,24.44423891294,43,C,162,internal,,,,,,
-15.996499999995077,33.41385900999195,24.44403337752,44,C,162,internal,,,,,,
-15.996500000006153,34.836296170003266,24.9997944659,45,C,162,internal,,,,,,
-17.226999999993847,35.546725679996555,24.99958893438,46,C,162,internal,,,,,,
-17.227000000004924,36.96916284000787,25.55535002274,47,C,162,internal,,,,,,
-18.45749999999262,37.67959235000116,25.55514449124,48,C,162,internal,,,,,,
-12.304999999998769,32.70342950999968,24.9997944685,49,C,162,internal,,,,,,
-13.535499999997539,33.41385900999195,24.99958893308,50,C,162,internal,,,,,,
-13.535500000008613,34.836296170003266,25.55535002144,51,C,162,internal,,,,,,
-14.765999999996307,35.546725679996555,25.555144489939998,52,C,162,internal,,,,,,
-14.766000000007384,36.96916284000787,26.1109055783,53,C,162,internal,,,,,,
-15.996499999995077,37.67959235000116,26.110700046799998,54,C,162,internal,,,,,,
-2.4609999999975405,19.906229509993288,22.22201669072,55,C,162,internal,,,,,,
-3.6915000000073834,20.61665901000476,22.2218111553,56,C,162,internal,,,,,,
-3.6915000000073825,22.039096169996878,22.77757224366,57,C,162,internal,,,,,,
-4.922000000006153,22.749525680009363,22.77736671216,58,C,162,internal,,,,,,
-4.922000000006153,24.17196284000148,23.33312780052,59,C,162,internal,,,,,,
-6.1524999999938474,24.88239234999477,23.33292226902,60,C,162,internal,,,,,,
-2.328066879653148e-15,19.906229509993288,22.777572246280002,61,C,162,internal,,,,,,
-1.230500000009846,20.61665901000476,22.77736671086,62,C,162,internal,,,,,,
-1.2304999999876949,22.039096169996878,23.33312779922,63,C,162,internal,,,,,,
-2.4610000000086143,22.749525680009363,23.33292226772,64,C,162,internal,,,,,,
-2.4610000000086143,24.17196284000148,23.88868335608,65,C,162,internal,,,,,,
-3.6914999999963087,24.88239234999477,23.88847782458,66,C,162,internal,,,,,,
2.460999999997536,19.906229509993288,23.333127801819998,67,C,162,internal,,,,,,
1.230499999987694,20.61665901000476,23.33292226642,68,C,162,internal,,,,,,
1.2305000000098434,22.039096169996878,23.88868335478,69,C,162,internal,,,,,,
-1.1076136603700814e-11,22.749525680009363,23.88847782328,70,C,162,internal,,,,,,
-1.1076136603700814e-11,24.17196284000148,24.44423891164,71,C,162,internal,,,,,,
-1.2304999999987687,24.88239234999477,24.44403338014,72,C,162,internal,,,,,,
-6.152500000004923,26.304829510006083,23.88868335738,73,C,162,internal,,,,,,
-7.383000000003693,27.01525900999836,23.88847782198,74,C,162,internal,,,,,,
-7.383000000003691,28.437696169990478,24.44423891034,75,C,162,internal,,,,,,
-8.61350000000246,29.148125680002963,24.44403337882,76,C,162,internal,,,,,,
-8.613500000002459,30.57056283999508,24.9997944672,77,C,162,internal,,,,,,
-9.844000000001229,31.280992350007562,24.999588935680002,78,C,162,internal,,,,,,
-3.6915000000073843,26.304829510006083,24.44423891294,79,C,162,internal,,,,,,
-4.922000000006155,27.01525900999836,24.44403337752,80,C,162,internal,,,,,,
-4.9219999999840045,28.437696169990478,24.9997944659,81,C,162,internal,,,,,,
-6.152500000004924,29.148125680002963,24.99958893438,82,C,162,internal,,,,,,
-6.152500000004922,30.57056283999508,25.55535002274,83,C,162,internal,,,,,,
-7.383000000003691,31.280992350007562,25.55514449124,84,C,162,internal,,,,,,
-1.230500000009846,26.304829510006083,24.9997944685,85,C,162,internal,,,,,,
-2.4610000000086143,27.01525900999836,24.99958893308,86,C,162,internal,,,,,,
-2.460999999986465,28.437696169990478,25.55535002144,87,C,162,internal,,,,,,
-3.691500000007385,29.148125680002963,25.555144489939998,88,C,162,internal,,,,,,
-3.6915000000073834,30.57056283999508,26.1109055783,89,C,162,internal,,,,,,
-4.922000000006152,31.280992350007562,26.110700046799998,90,C,162,internal,,,,,,
-9.84400000000123,32.70342950999968,25.555350024059997,91,C,162,internal,,,,,,
-11.0745,33.41385900999195,25.55514448864,92,C,162,internal,,,,,,
