xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-6.890589018599999,2.929969783,-16.526376547300003,6,Pr,36,internal,,,,,,,1.82
-6.8907058066,0.67874966,-25.7489733483,7,Pr,36,internal,,,,,,,1.82
-6.8907058066,0.67874966,-19.6112126623,8,Pr,36,internal,,,,,,,1.82
-2.991361038599999,2.929969783,-22.664136827300002,9,Pr,36,internal,,,,,,,1.82
-2.991361038599999,2.929969783,-16.526376547300003,10,Pr,36,internal,,,,,,,1.82
-2.9913613865999995,0.67874966,-25.7489733483,11,Pr,36,internal,,,,,,,1.82
-2.9913613865999995,0.67874966,-19.6112126623,12,Pr,36,internal,,,,,,,1.82
-12.7395472536,6.306799967,-22.664136827300002,13,Pr,36,internal,,,,,,,1.82
-12.7395472536,6.306799967,-16.526376547300003,14,Pr,36,internal,,,,,,,1.82
-12.7395472536,4.055579844,-25.7489733483,15,Pr,36,internal,,,,,,,1.82
-12.7395472536,4.055579844,-19.6112126623,16,Pr,36,internal,,,,,,,1.82
-8.8402028336,6.306799967,-22.664136827300002,17,Pr,36,internal,,,,,,,1.82
-8.8402028336,6.306799967,-16.526376547300003,18,Pr,36,internal,,,,,,,1.82
-8.8403196226,4.055579844,-25.7489733483,19,Pr,36,internal,,,,,,,1.82
-8.8403196226,4.055579844,-19.6112126623,20,Pr,36,internal,,,,,,,1.82
-4.940974853599999,6.306799967,-22.664136827300002,21,Pr,36,internal,,,,,,,1.82
-4.940974853599999,6.306799967,-16.526376547300003,22,Pr,36,internal,,,,,,,1.82
-4.9409752026,4.055579844,-25.7489733483,23,Pr,36,internal,,,,,,,1.82
-4.9409752026,4.055579844,-19.6112126623,24,Pr,36,internal,,,,,,,1.82
-14.689219463599999,9.683731293,-22.664136827300002,25,Pr,36,internal,,,,,,,1.82
-14.689219463599999,9.683731293,-16.526376547300003,26,Pr,36,internal,,,,,,,1.82
-14.6891608946,7.432409726,-25.7489733483,27,Pr,36,internal,,,,,,,1.82
-14.6891608946,7.432409726,-19.6112126623,28,Pr,36,internal,,,,,,,1.82
-10.789875043599999,9.683731293,-22.664136827300002,29,Pr,36,internal,,,,,,,1.82
-10.789875043599999,9.683731293,-16.526376547300003,30,Pr,36,internal,,,,,,,1.82
-10.7899332636,7.432409726,-25.7489733483,31,Pr,36,internal,,,,,,,1.82
-10.7899332636,7.432409726,-19.6112126623,32,Pr,36,internal,,,,,,,1.82
-6.8906470635999995,9.683731293,-22.664136827300002,33,Pr,36,internal,,,,,,,1.82
-6.8906470635999995,9.683731293,-16.526376547300003,34,Pr,36,internal,,,,,,,1.82
-6.8905888436,7.432409726,-25.7489733483,35,Pr,36,internal,,,,,,,1.82
-6.8905888436,7.432409726,-19.6112126623,36,Pr,36,internal,,,,,,,1.82
-10.7899334376,2.929969783,-25.0940933463,37,O,63,internal,,,,,,,0.74
-10.7899334376,2.929969783,-18.9566057833,38,O,63,internal,,,,,,,0.74
-10.7899334376,0.67874966,-23.318744112300003,39,O,63,internal,,,,,,,0.74
-10.7899334376,0.67874966,-17.180983426300003,40,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,-27.2752990723,41,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,-21.1375383863,42,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,-15.0000508233,43,O,63,internal,,,,,,,0.74
-6.890589018599999,2.929969783,-25.0940933463,44,O,63,internal,,,,,,,0.74
-6.890589018599999,2.929969783,-18.9566057833,45,O,63,internal,,,,,,,0.74
-6.8907058066,0.67874966,-23.318744112300003,46,O,63,internal,,,,,,,0.74
-6.8907058066,0.67874966,-17.180983426300003,47,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,-27.2752990723,48,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,-21.1375383863,49,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,-15.0000508233,50,O,63,internal,,,,,,,0.74
-2.991361038599999,2.929969783,-25.0940933463,51,O,63,internal,,,,,,,0.74
-2.991361038599999,2.929969783,-18.9566057833,52,O,63,internal,,,,,,,0.74
-2.9913613865999995,0.67874966,-23.318744112300003,53,O,63,internal,,,,,,,0.74
-2.9913613865999995,0.67874966,-17.180983426300003,54,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,-27.2752990723,55,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,-21.1375383863,56,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,-15.0000508233,57,O,63,internal,,,,,,,0.74
-12.7395472536,6.306799967,-25.0940933463,58,O,63,internal,,,,,,,0.74
-12.7395472536,6.306799967,-18.9566057833,59,O,63,internal,,,,,,,0.74
-12.7395472536,4.055579844,-23.318744112300003,60,O,63,internal,,,,,,,0.74
-12.7395472536,4.055579844,-17.180983426300003,61,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,-27.2752990723,62,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,-21.1375383863,63,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,-15.0000508233,64,O,63,internal,,,,,,,0.74
-8.8402028336,6.306799967,-25.0940933463,65,O,63,internal,,,,,,,0.74
-8.8402028336,6.306799967,-18.9566057833,66,O,63,internal,,,,,,,0.74
-8.8403196226,4.055579844,-23.318744112300003,67,O,63,internal,,,,,,,0.74
-8.8403196226,4.055579844,-17.180983426300003,68,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,-27.2752990723,69,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,-21.1375383863,70,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,-15.0000508233,71,O,63,internal,,,,,,,0.74
-4.940974853599999,6.306799967,-25.0940933463,72,O,63,internal,,,,,,,0.74
-4.940974853599999,6.306799967,-18.9566057833,73,O,63,internal,,,,,,,0.74
-4.9409752026,4.055579844,-23.318744112300003,74,O,63,internal,,,,,,,0.74
-4.9409752026,4.055579844,-17.180983426300003,75,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,-27.2752990723,76,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,-21.1375383863,77,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,-15.0000508233,78,O,63,internal,,,,,,,0.74
-14.689219463599999,9.683731293,-25.0940933463,79,O,63,internal,,,,,,,0.74
-14.689219463599999,9.683731293,-18.9566057833,80,O,63,internal,,,,,,,0.74
-14.6891608946,7.432409726,-23.318744112300003,81,O,63,internal,,,,,,,0.74
-14.6891608946,7.432409726,-17.180983426300003,82,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,-27.2752990723,83,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,-21.1375383863,84,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,-15.0000508233,85,O,63,internal,,,,,,,0.74
-10.789875043599999,9.683731293,-25.0940933463,86,O,63,internal,,,,,,,0.74
-10.789875043599999,9.683731293,-18.9566057833,87,O,63,internal,,,,,,,0.74
-10.7899332636,7.432409726,-23.318744112300003,88,O,63,internal,,,,,,,0.74
-10.7899332636,7.432409726,-17.180983426300003,89,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,-27.2752990723,90,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,-21.1375383863,91,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,-15.0000508233,92,O,63,internal,,,,,,,0.74
-6.8906470635999995,9.683731293,-25.0940933463,93,O,63,internal,,,,,,,0.74
-6.8906470635999995,9.683731293,-18.9566057833,94,O,63,internal,,,,,,,0.74
-6.8905888436,7.432409726,-23.318744112300003,95,O,63,internal,,,,,,,0.74
-6.8905888436,7.432409726,-17.180983426300003,96,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,-27.2752990723,97,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,-21.1375383863,98,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,-15.0000508233,99,O,63,internal,,,,,,,0.74
-10.7899334376,2.929969783,4.611162245,1,Pr,36,internal,,,,,,,1.82
-10.7899334376,2.929969783,10.748922525,2,Pr,36,internal,,,,,,,1.82
-10.7899334376,0.67874966,1.526325724,3,Pr,36,internal,,,,,,,1.82
-10.7899334376,0.67874966,7.66408641,4,Pr,36,internal,,,,,,,1.82
-6.890589018599999,2.929969783,4.611162245,5,Pr,36,internal,,,,,,,1.82
-6.890589018599999,2.929969783,10.748922525,6,Pr,36,internal,,,,,,,1.82
-6.8907058066,0.67874966,1.526325724,7,Pr,36,internal,,,,,,,1.82
-6.8907058066,0.67874966,7.66408641,8,Pr,36,internal,,,,,,,1.82
-2.991361038599999,2.929969783,4.611162245,9,Pr,36,internal,,,,,,,1.82
-2.991361038599999,2.929969783,10.748922525,10,Pr,36,internal,,,,,,,1.82
-2.9913613865999995,0.67874966,1.526325724,11,Pr,36,internal,,,,,,,1.82
-2.9913613865999995,0.67874966,7.66408641,12,Pr,36,internal,,,,,,,1.82
-12.7395472536,6.306799967,4.611162245,13,Pr,36,internal,,,,,,,1.82
-12.7395472536,6.306799967,10.748922525,14,Pr,36,internal,,,,,,,1.82
-12.7395472536,4.055579844,1.526325724,15,Pr,36,internal,,,,,,,1.82
-12.7395472536,4.055579844,7.66408641,16,Pr,36,internal,,,,,,,1.82
-8.8402028336,6.306799967,4.611162245,17,Pr,36,internal,,,,,,,1.82
-8.8402028336,6.306799967,10.748922525,18,Pr,36,internal,,,,,,,1.82
-8.8403196226,4.055579844,1.526325724,19,Pr,36,internal,,,,,,,1.82
-8.8403196226,4.055579844,7.66408641,20,Pr,36,internal,,,,,,,1.82
-4.940974853599999,6.306799967,4.611162245,21,Pr,36,internal,,,,,,,1.82
-4.940974853599999,6.306799967,10.748922525,22,Pr,36,internal,,,,,,,1.82
-4.9409752026,4.055579844,1.526325724,23,Pr,36,internal,,,,,,,1.82
-4.9409752026,4.055579844,7.66408641,24,Pr,36,internal,,,,,,,1.82
-14.689219463599999,9.683731293,4.611162245,25,Pr,36,internal,,,,,,,1.82
-14.689219463599999,9.683731293,10.748922525,26,Pr,36,internal,,,,,,,1.82
-14.6891608946,7.432409726,1.526325724,27,Pr,36,internal,,,,,,,1.82
-14.6891608946,7.432409726,7.66408641,28,Pr,36,internal,,,,,,,1.82
-10.789875043599999,9.683731293,4.611162245,29,Pr,36,internal,,,,,,,1.82
-10.789875043599999,9.683731293,10.748922525,30,Pr,36,internal,,,,,,,1.82
-10.7899332636,7.432409726,1.526325724,31,Pr,36,internal,,,,,,,1.82
-10.7899332636,7.432409726,7.66408641,32,Pr,36,internal,,,,,,,1.82
-6.8906470635999995,9.683731293,4.611162245,33,Pr,36,internal,,,,,,,1.82
-6.8906470635999995,9.683731293,10.748922525,34,Pr,36,internal,,,,,,,1.82
-6.8905888436,7.432409726,1.526325724,35,Pr,36,internal,,,,,,,1.82
-6.8905888436,7.432409726,7.66408641,36,Pr,36,internal,,,,,,,1.82
-10.7899334376,2.929969783,2.181205726,37,O,63,internal,,,,,,,0.74
-10.7899334376,2.929969783,8.318693289,38,O,63,internal,,,,,,,0.74
-10.7899334376,0.67874966,3.95655496,39,O,63,internal,,,,,,,0.74
-10.7899334376,0.67874966,10.094315646,40,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,0.0,41,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,6.137760686,42,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,12.275248249,43,O,63,internal,,,,,,,0.74
-6.890589018599999,2.929969783,2.181205726,44,O,63,internal,,,,,,,0.74
-6.890589018599999,2.929969783,8.318693289,45,O,63,internal,,,,,,,0.74
-6.8907058066,0.67874966,3.95655496,46,O,63,internal,,,,,,,0.74
-6.8907058066,0.67874966,10.094315646,47,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,0.0,48,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,6.137760686,49,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,12.275248249,50,O,63,internal,,,,,,,0.74
-2.991361038599999,2.929969783,2.181205726,51,O,63,internal,,,,,,,0.74
-2.991361038599999,2.929969783,8.318693289,52,O,63,internal,,,,,,,0.74
-2.9913613865999995,0.67874966,3.95655496,53,O,63,internal,,,,,,,0.74
-2.9913613865999995,0.67874966,10.094315646,54,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,0.0,55,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,6.137760686,56,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,12.275248249,57,O,63,internal,,,,,,,0.74
-12.7395472536,6.306799967,2.181205726,58,O,63,internal,,,,,,,0.74
-12.7395472536,6.306799967,8.318693289,59,O,63,internal,,,,,,,0.74
-12.7395472536,4.055579844,3.95655496,60,O,63,internal,,,,,,,0.74
-12.7395472536,4.055579844,10.094315646,61,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,0.0,62,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,6.137760686,63,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,12.275248249,64,O,63,internal,,,,,,,0.74
-8.8402028336,6.306799967,2.181205726,65,O,63,internal,,,,,,,0.74
-8.8402028336,6.306799967,8.318693289,66,O,63,internal,,,,,,,0.74
-8.8403196226,4.055579844,3.95655496,67,O,63,internal,,,,,,,0.74
-8.8403196226,4.055579844,10.094315646,68,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,0.0,69,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,6.137760686,70,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,12.275248249,71,O,63,internal,,,,,,,0.74
-4.940974853599999,6.306799967,2.181205726,72,O,63,internal,,,,,,,0.74
-4.940974853599999,6.306799967,8.318693289,73,O,63,internal,,,,,,,0.74
-4.9409752026,4.055579844,3.95655496,74,O,63,internal,,,,,,,0.74
-4.9409752026,4.055579844,10.094315646,75,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,0.0,76,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,6.137760686,77,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,12.275248249,78,O,63,internal,,,,,,,0.74
-14.689219463599999,9.683731293,2.181205726,79,O,63,internal,,,,,,,0.74
-14.689219463599999,9.683731293,8.318693289,80,O,63,internal,,,,,,,0.74
-14.6891608946,7.432409726,3.95655496,81,O,63,internal,,,,,,,0.74
-14.6891608946,7.432409726,10.094315646,82,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,0.0,83,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,6.137760686,84,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,12.275248249,85,O,63,internal,,,,,,,0.74
-10.789875043599999,9.683731293,2.181205726,86,O,63,internal,,,,,,,0.74
-10.789875043599999,9.683731293,8.318693289,87,O,63,internal,,,,,,,0.74
-10.7899332636,7.432409726,3.95655496,88,O,63,internal,,,,,,,0.74
-10.7899332636,7.432409726,10.094315646,89,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,0.0,90,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,6.137760686,91,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,12.275248249,92,O,63,internal,,,,,,,0.74
-6.8906470635999995,9.683731293,2.181205726,93,O,63,internal,,,,,,,0.74
-6.8906470635999995,9.683731293,8.318693289,94,O,63,internal,,,,,,,0.74
-6.8905888436,7.432409726,3.95655496,95,O,63,internal,,,,,,,0.74
-6.8905888436,7.432409726,10.094315646,96,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,0.0,97,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,6.137760686,98,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,12.275248249,99,O,63,internal,,,,,,,0.74
-10.7899334376,2.929969783,31.8864613173,1,Pr,36,internal,,,,,,,1.82
-10.7899334376,2.929969783,38.0242215973,2,Pr,36,internal,,,,,,,1.82
-10.7899334376,0.67874966,28.8016247963,3,Pr,36,internal,,,,,,,1.82
-10.7899334376,0.67874966,34.939385482300004,4,Pr,36,internal,,,,,,,1.82
-6.890589018599999,2.929969783,31.8864613173,5,Pr,36,internal,,,,,,,1.82
-6.890589018599999,2.929969783,38.0242215973,6,Pr,36,internal,,,,,,,1.82
-6.8907058066,0.67874966,28.8016247963,7,Pr,36,internal,,,,,,,1.82
-6.8907058066,0.67874966,34.939385482300004,8,Pr,36,internal,,,,,,,1.82
-2.991361038599999,2.929969783,31.8864613173,9,Pr,36,internal,,,,,,,1.82
-2.991361038599999,2.929969783,38.0242215973,10,Pr,36,internal,,,,,,,1.82
-2.9913613865999995,0.67874966,28.8016247963,11,Pr,36,internal,,,,,,,1.82
-2.9913613865999995,0.67874966,34.939385482300004,12,Pr,36,internal,,,,,,,1.82
-12.7395472536,6.306799967,31.8864613173,13,Pr,36,internal,,,,,,,1.82
-12.7395472536,6.306799967,38.0242215973,14,Pr,36,internal,,,,,,,1.82
-12.7395472536,4.055579844,28.8016247963,15,Pr,36,internal,,,,,,,1.82
-12.7395472536,4.055579844,34.939385482300004,16,Pr,36,internal,,,,,,,1.82
-8.8402028336,6.306799967,31.8864613173,17,Pr,36,internal,,,,,,,1.82
-8.8402028336,6.306799967,38.0242215973,18,Pr,36,internal,,,,,,,1.82
-8.8403196226,4.055579844,28.8016247963,19,Pr,36,internal,,,,,,,1.82
-8.8403196226,4.055579844,34.939385482300004,20,Pr,36,internal,,,,,,,1.82
-4.940974853599999,6.306799967,31.8864613173,21,Pr,36,internal,,,,,,,1.82
-4.940974853599999,6.306799967,38.0242215973,22,Pr,36,internal,,,,,,,1.82
-4.9409752026,4.055579844,28.8016247963,23,Pr,36,internal,,,,,,,1.82
-4.9409752026,4.055579844,34.939385482300004,24,Pr,36,internal,,,,,,,1.82
-14.689219463599999,9.683731293,31.8864613173,25,Pr,36,internal,,,,,,,1.82
-14.689219463599999,9.683731293,38.0242215973,26,Pr,36,internal,,,,,,,1.82
-14.6891608946,7.432409726,28.8016247963,27,Pr,36,internal,,,,,,,1.82
-14.6891608946,7.432409726,34.939385482300004,28,Pr,36,internal,,,,,,,1.82
-10.789875043599999,9.683731293,31.8864613173,29,Pr,36,internal,,,,,,,1.82
-10.789875043599999,9.683731293,38.0242215973,30,Pr,36,internal,,,,,,,1.82
-10.7899332636,7.432409726,28.8016247963,31,Pr,36,internal,,,,,,,1.82
-10.7899332636,7.432409726,34.939385482300004,32,Pr,36,internal,,,,,,,1.82
-6.8906470635999995,9.683731293,31.8864613173,33,Pr,36,internal,,,,,,,1.82
-6.8906470635999995,9.683731293,38.0242215973,34,Pr,36,internal,,,,,,,1.82
-6.8905888436,7.432409726,28.8016247963,35,Pr,36,internal,,,,,,,1.82
-6.8905888436,7.432409726,34.939385482300004,36,Pr,36,internal,,,,,,,1.82
-10.7899334376,2.929969783,29.456504798300003,37,O,63,internal,,,,,,,0.74
-10.7899334376,2.929969783,35.5939923613,38,O,63,internal,,,,,,,0.74
-10.7899334376,0.67874966,31.2318540323,39,O,63,internal,,,,,,,0.74
-10.7899334376,0.67874966,37.3696147183,40,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,27.2752990723,41,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,33.4130597583,42,O,63,internal,,,,,,,0.74
-12.7395472536,1.804359722,39.5505473213,43,O,63,internal,,,,,,,0.74
-6.890589018599999,2.929969783,29.456504798300003,44,O,63,internal,,,,,,,0.74
-6.890589018599999,2.929969783,35.5939923613,45,O,63,internal,,,,,,,0.74
-6.8907058066,0.67874966,31.2318540323,46,O,63,internal,,,,,,,0.74
-6.8907058066,0.67874966,37.3696147183,47,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,27.2752990723,48,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,33.4130597583,49,O,63,internal,,,,,,,0.74
-8.8403196226,1.804359722,39.5505473213,50,O,63,internal,,,,,,,0.74
-2.991361038599999,2.929969783,29.456504798300003,51,O,63,internal,,,,,,,0.74
-2.991361038599999,2.929969783,35.5939923613,52,O,63,internal,,,,,,,0.74
-2.9913613865999995,0.67874966,31.2318540323,53,O,63,internal,,,,,,,0.74
-2.9913613865999995,0.67874966,37.3696147183,54,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,27.2752990723,55,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,33.4130597583,56,O,63,internal,,,,,,,0.74
-4.940974853599999,1.804359722,39.5505473213,57,O,63,internal,,,,,,,0.74
-12.7395472536,6.306799967,29.456504798300003,58,O,63,internal,,,,,,,0.74
-12.7395472536,6.306799967,35.5939923613,59,O,63,internal,,,,,,,0.74
-12.7395472536,4.055579844,31.2318540323,60,O,63,internal,,,,,,,0.74
-12.7395472536,4.055579844,37.3696147183,61,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,27.2752990723,62,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,33.4130597583,63,O,63,internal,,,,,,,0.74
-14.6891608946,5.181189604,39.5505473213,64,O,63,internal,,,,,,,0.74
-8.8402028336,6.306799967,29.456504798300003,65,O,63,internal,,,,,,,0.74
-8.8402028336,6.306799967,35.5939923613,66,O,63,internal,,,,,,,0.74
-8.8403196226,4.055579844,31.2318540323,67,O,63,internal,,,,,,,0.74
-8.8403196226,4.055579844,37.3696147183,68,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,27.2752990723,69,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,33.4130597583,70,O,63,internal,,,,,,,0.74
-10.7899332636,5.181189604,39.5505473213,71,O,63,internal,,,,,,,0.74
-4.940974853599999,6.306799967,29.456504798300003,72,O,63,internal,,,,,,,0.74
-4.940974853599999,6.306799967,35.5939923613,73,O,63,internal,,,,,,,0.74
-4.9409752026,4.055579844,31.2318540323,74,O,63,internal,,,,,,,0.74
-4.9409752026,4.055579844,37.3696147183,75,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,27.2752990723,76,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,33.4130597583,77,O,63,internal,,,,,,,0.74
-6.890588495599999,5.181189604,39.5505473213,78,O,63,internal,,,,,,,0.74
-14.689219463599999,9.683731293,29.456504798300003,79,O,63,internal,,,,,,,0.74
-14.689219463599999,9.683731293,35.5939923613,80,O,63,internal,,,,,,,0.74
-14.6891608946,7.432409726,31.2318540323,81,O,63,internal,,,,,,,0.74
-14.6891608946,7.432409726,37.3696147183,82,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,27.2752990723,83,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,33.4130597583,84,O,63,internal,,,,,,,0.74
-16.6388334536,8.558121533,39.5505473213,85,O,63,internal,,,,,,,0.74
-10.789875043599999,9.683731293,29.456504798300003,86,O,63,internal,,,,,,,0.74
-10.789875043599999,9.683731293,35.5939923613,87,O,63,internal,,,,,,,0.74
-10.7899332636,7.432409726,31.2318540323,88,O,63,internal,,,,,,,0.74
-10.7899332636,7.432409726,37.3696147183,89,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,27.2752990723,90,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,33.4130597583,91,O,63,internal,,,,,,,0.74
-12.7396058216,8.558121533,39.5505473213,92,O,63,internal,,,,,,,0.74
-6.8906470635999995,9.683731293,29.456504798300003,93,O,63,internal,,,,,,,0.74
-6.8906470635999995,9.683731293,35.5939923613,94,O,63,internal,,,,,,,0.74
-6.8905888436,7.432409726,31.2318540323,95,O,63,internal,,,,,,,0.74
-6.8905888436,7.432409726,37.3696147183,96,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,27.2752990723,97,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,33.4130597583,98,O,63,internal,,,,,,,0.74
-8.840261053599999,8.558121533,39.5505473213,99,O,63,internal,,,,,,,0.74
-16.6388332789,13.0605614765,-22.664136827300002,1,Pr,36,internal,,,,,,,1.82
-16.6388332789,13.0605614765,-16.526376547300003,2,Pr,36,internal,,,,,,,1.82
-16.6388332789,10.809341353499999,-25.7489733483,3,Pr,36,internal,,,,,,,1.82
-16.6388332789,10.809341353499999,-19.6112126623,4,Pr,36,internal,,,,,,,1.82
-12.7394888599,13.0605614765,-22.664136827300002,5,Pr,36,internal,,,,,,,1.82
-12.7394888599,13.0605614765,-16.526376547300003,6,Pr,36,internal,,,,,,,1.82
-12.7396056479,10.809341353499999,-25.7489733483,7,Pr,36,internal,,,,,,,1.82
-12.7396056479,10.809341353499999,-19.6112126623,8,Pr,36,internal,,,,,,,1.82
-8.840260879899999,13.0605614765,-22.664136827300002,9,Pr,36,internal,,,,,,,1.82
-8.840260879899999,13.0605614765,-16.526376547300003,10,Pr,36,internal,,,,,,,1.82
-8.8402612279,10.809341353499999,-25.7489733483,11,Pr,36,internal,,,,,,,1.82
