xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.285753879,0.138273505,15.488001108,549,O,576,2NN,17,-9.681491000533367,-6.310582484124492,-26.17616307579344,28.61374202464402,93.32539218275846,0.74
5.109277346,6.77426108,15.54880023,550,O,576,2NN,14,1.6252810417859562,6.390767979746382,-28.900759216615615,29.643504130458886,113.88689304661094,0.74
18.534065455,18.615035056,15.784000158,551,O,576,internal,13,1.2368770231742046,0.10659377970202322,-23.486993256115948,23.519780594579608,111.63236082950493,0.74
19.852083283,22.439081417,15.283200741,552,O,576,2NN,18,-9.212127553032058,-6.738888282329824,-25.11607364990634,27.5879151971035,105.92493111988058,0.74
9.338735891,19.551018362,15.502001047,553,O,576,2NN,17,7.457873693279614,-3.5488767798807146,-29.670265332655234,30.798361179352572,131.45918844260382,0.74
7.411459538,25.127004367,15.670000315,554,O,576,2NN,15,-0.9653411753296959,-0.04833723162393655,-28.96059013372177,28.976714806309058,94.25840595275777,0.74
24.567067151,5.521816938,15.925201178,555,O,576,2NN,26,12.44775458131381,8.344651112481122,-39.08059827663504,41.85538146959577,93.20987713224005,0.74
17.673063318,24.045048749,16.031200886,556,O,576,2NN,13,3.30531051094592,2.102849055060155,-22.381429474322346,22.721695294062062,120.2978190749512,0.74
21.273877399,14.245021658,15.552000999,557,O,576,2NN,20,-7.100452207168931,-14.159980933736966,-34.699923369360114,38.14454303605627,137.7238230317531,0.74
10.231098285,27.781000225,16.03200078,558,O,576,2NN,21,1.6424608259691729,6.016220806483087,-38.5155314203354,39.01715969862551,91.76186837724575,0.74
20.577948026,16.713987838,16.177201271,559,O,576,2NN,17,-11.82579470737478,3.9695440072783907,-36.288839856275416,38.372993083692286,125.53403502718535,0.74
28.324115789,18.611898096,15.806000233,560,O,576,2NN,28,-5.8097575124442775,14.262701219645855,-37.63143442442116,40.66082617549476,103.01350592871539,0.74
6.569274065,19.59606416,15.781201124,561,O,576,2NN,16,-1.670048361644662,-13.74088676541,-33.058886082723575,35.83979603263035,129.99332650981472,0.74
9.479575382,15.525120671,16.210000515,562,O,576,2NN,30,6.060287158333082,-15.72203779294115,-41.068274224249706,44.39045731418296,95.59388701836056,0.74
5.800929934,4.408786551,16.461200714,563,O,576,2NN,25,9.165203762059598,2.9698377728124785,-43.92670328401299,44.97083674781483,87.69121894033076,0.74
17.71012737,21.184071289,15.951200724,564,O,576,2NN,14,-9.255456583689709,9.872469703232431,-28.2168029609112,31.294042627131038,119.97507860182426,0.74
0.362647203,26.427915056,16.657202244,565,O,576,2NN,33,4.7914573625147465,9.680049565907549,-49.271396846683615,50.44137161575414,86.15481068227615,0.74
7.979663987,20.648937471,17.596800327,566,O,576,2NN,27,-10.99751904385408,10.414134257331346,-45.25356648792574,47.72090629196779,85.17308336727865,0.74
21.696965997,15.230897246,18.108000755,567,O,576,2NN,47,-3.8763374796170567,12.604007069486837,-75.17180340204563,76.31963713998748,80.45522035737991,0.74
7.117521601,10.310926787,13.411201239,568,O,576,internal,17,-6.545048080898759,-7.897394355061666,-12.672413164058428,16.303267996976487,162.54381502037276,0.74
14.940096269,16.98397714,14.377200603,569,O,576,2NN,21,5.631499375392035,-7.001359248144893,-15.412781997980007,17.840590389723136,114.65350712080661,0.74
3.782136674,14.848862724,16.482801437,570,O,576,2NN,25,-3.754714125013251,4.918186837425883,-38.985788649947224,39.47376542194521,87.9654981758089,0.74
23.9381372,28.505153744,16.652801037,571,O,576,2NN,25,-4.990177506478631,-1.8403152044261417,-37.96212963335893,38.332909071680895,90.9616131213947,0.74
13.13313152,24.535991532,16.604001522,572,O,576,2NN,23,-0.8841493625225796,-15.456322450694776,-40.20890728948676,43.08637660803751,97.79938474671621,0.74
8.76425922,9.527187166,15.143200159,573,O,576,2NN,20,3.4101881849154916,1.9574333054071693,-33.93052314820074,34.15759549078712,95.08933756880603,0.74
3.789264082,8.801607061,16.780002117,574,O,576,2NN,33,-14.246168651988567,8.391921664086448,-54.17622064242247,56.64309802238493,84.10710755525535,0.74
16.806930908,26.053009216,17.464001179,575,O,576,2NN,40,12.798252367054355,11.746776891485913,-51.90419284665606,54.73415082059849,86.1240957385122,0.74
16.522114965,19.350878256,17.33120203,576,O,576,2NN,28,-15.17338479551478,2.5597461401439263,-50.91788119682088,53.19224127660261,91.12290986541767,0.74
17.947044342,19.417021216,0.040000365,577,Si,285,2NN,22,-4.106701494492938,2.857026495024282,37.26479099305692,37.59909899604454,73.84309120049483,1.18
8.752855027,26.736963422,0.094798487,578,Si,285,2NN,21,-3.4105252884683264,0.1102163873601848,25.098733902842987,25.329632328974785,83.01250162431685,1.18
20.483009944,9.485562116,0.193198603,579,Si,285,2NN,15,0.9707506694470436,3.0242318752719077,27.315170429612227,27.499215823299483,90.80708020290082,1.18
8.195199159,15.874937625,0.209599417,580,Si,285,2NN,10,3.5543929013077116,12.661484042186308,19.547976784551718,23.559929614003053,84.73997997641044,1.18
2.844442782,4.261674838,0.242799204,581,Si,285,2NN,15,20.25376063117982,1.5022423686700892,23.14377555299269,30.791328303382095,91.31290999947736,1.18
25.694066868,10.5199051,0.291999262,582,Si,285,2NN,22,0.2580918580944711,-8.537207185473584,30.565833088044588,31.736740070478533,88.78999050654214,1.18
8.296124824,9.611861303,0.228799265,583,Si,285,2NN,7,-1.6194940380848286,5.0232040036972085,12.967460551164843,14.000370443247864,95.8056476693858,1.18
5.78752988,13.71188455,0.313199461,584,Si,285,2NN,17,-7.272733365354764,2.5131273641335907,26.31330419850715,27.415295686807312,90.94062133656435,1.18
11.285968307,15.547929057,0.308798235,585,Si,285,2NN,15,6.193725041059998,-9.715864414299567,21.308540575720578,24.224247205402207,87.7992667102439,1.18
16.042007101,6.435277344,0.404799879,586,Si,285,2NN,19,6.580832481410715,-4.2202961701622135,29.08897943865541,30.121204834713925,96.21911750100193,1.18
21.030117231,6.331215569,0.444800407,587,Si,285,2NN,5,-2.277640852594269,0.03299386191456033,12.223631826969179,12.43406254969084,99.25022177940409,1.18
23.202008514,21.785060882,0.471999198,588,Si,285,2NN,14,-12.922403658157972,-1.9122743658909716,17.776491892652736,22.060121793960402,79.90162169866714,1.18
1.938680121,1.180884253,0.422798097,589,Si,285,2NN,13,-0.10665990926840763,-3.898767477840463,25.294821281233048,25.593744310515255,84.04970536795255,1.18
13.275966872,17.937922347,0.457200557,590,Si,285,2NN,12,13.191863711772005,-15.580996887210576,25.541319782086077,32.69788599282856,96.93667525890312,1.18
11.216974723,22.354976555,0.505599529,591,Si,285,2NN,15,7.721405471833162,8.024818336103621,24.170601907614007,26.612700132911613,99.9392138259416,1.18
11.153967023,10.497952326,0.58520034,592,Si,285,2NN,11,8.038813623941309,-4.05415687790403,15.867805041478487,18.24406613958333,81.56273249026556,1.18
8.141600641,22.029106537,0.739600211,593,Si,285,2NN,10,-5.816685978295808,1.5837243992388519,22.952129730185927,23.730618995174403,99.24022038368055,1.18
1.6806645,12.050892114,0.759200603,594,Si,285,2NN,13,-11.303208944353493,3.534536023636737,11.558756502887583,16.54872590972322,76.79500590402493,1.18
1.42207886,7.170549994,0.791201144,595,Si,285,2NN,9,-9.977036008166992,9.618185604821196,11.56608152153879,18.050622803657813,78.78347444828529,1.18
23.001868408,24.977896794,0.80120042,596,Si,285,2NN,15,-1.2085822176374965,11.132762717580905,29.139451963834485,31.217090470691954,104.88994620431366,1.18
10.288118401,7.456790824,0.832800418,597,Si,285,2NN,5,-1.3635664093922242,1.8269750672067748,9.843499735137657,10.104040690964835,112.44541750631717,1.18
16.077929204,27.928111088,0.802399665,598,Si,285,2NN,13,8.585100965404758,-17.662512632890433,22.054692153545066,29.530962684627305,81.38817483501856,1.18
14.195984137,21.111939895,0.872799903,599,Si,285,2NN,13,14.818386787387125,15.851532038227703,16.768666796908878,27.423417749896217,84.55688255968057,1.18
15.068104981,9.39119416,0.883600265,600,Si,285,2NN,9,-0.42538533385000965,9.858430199828343,16.448912930549984,19.181666645105597,113.44775120385596,1.18
19.862061739,24.220956432,0.919599086,601,Si,285,2NN,16,-7.3145396464177574,0.9731270403907942,23.05245058301301,24.204647164501566,79.04565827131424,1.18
16.674928774,14.550078301,1.053199321,602,Si,285,2NN,12,7.670220854904196,10.53219826795682,17.7828314769315,22.045148755576715,96.39294262360275,1.18
0.011973468,15.746928914,1.129600555,603,Si,285,2NN,14,-11.376852079934118,-10.307420190865912,15.307953471818,21.679693580286514,94.31867472434321,1.18
20.924058745,0.759506401,1.173600703,604,Si,285,2NN,18,11.01261486508154,-0.04875676355004532,22.238436500975222,24.815884457268773,97.11360126587542,1.18
27.619062722,28.376857846,1.251999885,605,Si,285,2NN,14,-10.680508562924928,-0.11066692984788296,22.025176035858273,24.478437240612813,92.03370368271631,1.18
3.572018111,9.548284329,1.46520108,606,Si,285,2NN,7,2.3898835375720298,-2.612525485677395,12.498967637500922,12.990805392267527,122.63592959960272,1.18
21.909079571,12.302920364,1.29039973,607,Si,285,internal,8,6.9196548838882475,-1.0802354078591123,18.425753592813795,19.711847394691386,107.1650951520498,1.18
5.595372794,20.132907503,1.404800117,608,Si,285,internal,4,-1.108014840679244,-3.74444791414825,8.181583972800464,9.06569927655446,136.10358037318298,1.18
16.700872421,2.640311166,1.622800529,609,Si,285,internal,6,6.456658461984941,6.733763514264375,9.44280895511305,13.273983973303684,114.55340440515931,1.18
25.73113092,24.078121079,1.511199176,610,Si,285,internal,9,0.4965970514140856,2.760954718109584,13.748065548460781,14.031350110082029,149.54474720993107,1.18
27.174876961,12.938123386,1.632799804,611,Si,285,2NN,8,-4.060158162038086,1.0139849577649902,21.39513464933153,21.800569636098153,101.15499436947997,1.18
26.114020205,4.892886137,1.724400073,612,Si,285,internal,8,5.73680118046663,3.8320834948407017,9.780776342803215,11.969099279543673,121.44403396227437,1.18
17.870922925,10.229958036,1.816000491,613,Si,285,internal,8,-3.2489625781128098,-3.933629971769186,11.060843219223688,12.180782212527442,110.68500799864964,1.18
13.108898247,26.927979833,1.725599319,614,Si,285,internal,6,-7.213029047357363,-7.274850061083096,20.86163605747851,23.24132290649457,137.85407109040713,1.18
1.850584173,23.659878966,1.704799682,615,Si,285,internal,6,-7.966448189001564,-2.205251334514479,14.244762223113502,16.469386175248477,100.25555790031203,1.18
10.870863154,3.034604431,2.018000633,616,Si,285,internal,7,-1.7359337026591593,5.849636084694216,12.17448130060548,13.617991888754272,147.26389879719136,1.18
13.695063748,14.020077304,1.912400275,617,Si,285,internal,5,1.7321767174207396,-0.5430967100706879,8.184607187470764,8.383506726308639,143.2730588373211,1.18
18.956013804,21.428971706,2.103199512,618,Si,285,2NN,6,3.446230134871674,2.05737466072285,6.801756210222422,7.897669287858373,125.2114402801928,1.18
4.601799248,0.410829112,2.100400478,619,Si,285,internal,7,-1.0248598853279547,0.9147874354062349,11.904571973002627,11.983572409633581,116.95372480747781,1.18
27.788127209,19.2148844,2.060799152,620,Si,285,internal,9,-0.8443202587586995,0.1261827591704342,20.58463635824439,20.602331246468662,132.56537345867335,1.18
9.424835765,24.372059017,2.132401019,621,Si,285,internal,8,11.162226196269721,0.19834087634252115,12.234615146887279,16.5626217898122,120.08184010938976,1.18
9.313361519,0.671695622,2.148398906,622,Si,285,internal,8,14.904460406203723,-2.4080741548799187,11.864175334465438,19.20157330799831,114.68479381148774,1.18
23.300938317,6.159015396,2.369999439,623,Si,285,internal,7,-0.13594066609492095,1.1237191921896352,6.4109604831577185,6.510118202014731,149.26490440502045,1.18
4.95560835,3.637020822,2.426399738,624,Si,285,internal,7,-7.140051987703466,14.528437968248731,11.254187404455564,19.715795350910035,133.44069449072165,1.18
19.040118666,13.17789268,2.418000251,625,Si,285,internal,6,-1.9637569432022322,8.086102087434606,3.453060531225464,9.009162854155559,112.56676755653316,1.18
22.32988767,17.035866134,2.484800369,626,Si,285,internal,6,-2.779849931454415,-0.6919730866595457,13.201585200534593,13.50882097745922,136.18227088512262,1.18
16.503012814,19.637972998,2.817201018,627,Si,285,internal,9,1.2605708483100002,5.472160084301834,8.549749932857885,10.228968607158723,143.62232254148057,1.18
6.884880139,17.486038629,2.838799357,628,Si,285,internal,5,-2.325684025902157,-0.015528460674271383,2.161227990914397,3.17489428960072,122.07258922357727,1.18
16.282061033,23.08597327,2.782000899,629,Si,285,2NN,9,-2.7685446077405875,5.694014510784825,8.036977625875185,10.231307338404802,115.00335811019143,1.18
25.038907783,8.888562547,3.084799945,630,Si,285,internal,5,-0.6425127437362989,0.179407341520899,3.4148645412506307,3.479412228400944,140.14651982185336,1.18
17.856097983,25.978026349,2.824799418,631,Si,285,2NN,6,4.116558945396723,2.3793693586106373,5.1565447789848315,7.0140865515972,120.16853351488413,1.18
19.566983552,3.033749032,2.941999137,632,Si,285,internal,8,-8.11072672228793,7.440749272465364,13.858801717980867,17.69788187206703,162.66026032855854,1.18
17.608917068,7.258931216,3.066401184,633,Si,285,internal,7,-8.867092685728226,-6.651391320442734,5.191377954377467,12.239965043256957,140.3817311544207,1.18
23.286113376,0.472695819,3.141600788,634,Si,285,internal,7,-4.589843488033194,-1.629486225029526,4.732798603481666,6.791264331722018,112.9350384850163,1.18
2.09491489,14.34195645,3.034000099,635,Si,285,internal,8,-7.228434258987549,-5.547600598653508,6.653528270910804,11.282533965847165,132.28982896908445,1.18
28.129105956,25.690931607,2.95999974,636,Si,285,internal,7,-5.227362312878742,-3.3772549136931795,13.306892747466547,14.690288019461956,161.42953043538066,1.18
13.890927494,3.491619697,3.201999366,637,Si,285,internal,5,2.293130776815592,3.3036719519511406,0.47424774618305154,4.049396010573335,124.80263643921359,1.18
26.279092969,2.006248818,3.218800724,638,Si,285,internal,7,2.93708474352335,-10.142291130287298,14.338327675022109,17.806745257863575,149.84537676732884,1.18
7.990498056,3.125266152,3.303200901,639,Si,285,internal,8,1.2573336096818646,-0.7351472658339291,5.2128152580004326,5.412464523905985,120.07125708624275,1.18
21.811006229,21.663893667,3.427600563,640,Si,285,internal,8,0.7934696587348598,2.61364415527677,9.925291656396366,10.294277261385403,145.46814166614644,1.18
5.244699803,14.676092002,3.315601051,641,Si,285,internal,8,-1.136573876093482,3.5879580303790157,12.578031029575628,13.129055852746868,139.7583088531281,1.18
13.594993695,24.179900657,3.32479924,642,Si,285,internal,8,-3.9564067121011504,0.9746372838480505,4.10324018845868,5.782702824009562,124.88403522733415,1.18
24.774050453,26.062987673,3.398000896,643,Si,285,internal,10,4.348065446762198,5.241756699815542,7.677101327830162,10.262532398348865,148.86232426299244,1.18
27.879073567,7.098134812,3.385200202,644,Si,285,internal,5,-1.6613492932878744,-0.7439030297553609,1.352925650117821,2.2680125675873257,136.89316453134742,1.18
12.976041351,16.727101556,3.404800594,645,Si,285,internal,9,-1.8820232798171226,-4.304560652537764,4.847087101787047,6.750222767395184,143.99974171617453,1.18
12.048896253,11.685963881,3.395600021,646,Si,285,internal,6,-0.3473074514075083,-2.0726200159213284,6.325546096558068,6.665501452695207,147.72574847566574,1.18
20.530050754,6.157304597,3.572399318,647,Si,285,internal,7,0.9062634188943172,3.2652243409911574,4.354125066758042,5.517373331432075,154.51560642958043,1.18
20.648937471,27.140095107,3.477201164,648,Si,285,internal,9,5.081377125516169,-4.273404360685271,1.2251635103595038,6.751548263084495,151.6416020712002,1.18
8.421283762,9.857332695,3.507599533,649,Si,285,internal,7,5.042876010049957,5.14094109573967,-4.824290785647804,8.66796720039299,148.690029105986,1.18
3.835450129,21.848923344,3.543200195,650,Si,285,internal,6,1.953853758991889,0.5332510559701155,0.7448117746376425,2.1579262684018774,124.25765665196278,1.18
23.280981404,14.121858581,3.60439986,651,Si,285,internal,8,11.483877149308807,-2.9310769503183023,3.3913352664900556,12.327684346982744,142.6166087569522,1.18
26.851003654,21.933028206,3.598799407,652,Si,285,internal,8,1.7771319626520996,-1.5436781263691415,9.746601048574934,10.0268326090841,153.79218531334996,1.18
9.825115977,6.980103282,3.958799541,653,Si,285,internal,7,-5.379320031661644,-7.607237239521566,4.094763407614508,10.177142515742752,160.31954895661082,1.18
9.82369109,17.324101125,4.014799297,654,Si,285,internal,7,1.745316597021784,-2.7475756496363024,5.398460772210412,6.303862362346491,143.16699804592054,1.18
11.490100135,0.156519898,3.95640105,655,Si,285,internal,8,4.532250354357278,4.34659130916881,6.848731402450517,9.291892762318414,164.52685597604165,1.18
5.351612202,9.895820784,4.316000044,656,Si,285,internal,5,-6.613810462499726,0.5834745038550138,5.733286047905731,8.772314417394659,145.61481500821833,1.18
13.882944898,9.148004117,3.974399269,657,Si,285,internal,7,6.093453130885333,-5.780677958462695,-1.9095387951300933,8.613521180554418,147.3522412468742,1.18
26.525990097,11.478125818,4.460000098,658,Si,285,internal,8,-3.780144317417691,-3.0459170374713302,8.862108839910903,10.10465609261841,150.28191628863357,1.18
9.313076881,26.71900152,4.410000145,659,Si,285,internal,11,4.032524382421873,-2.9133975949591377,9.037946171127794,10.316666585353245,169.31036841757032,1.18
12.871124813,6.115965459,4.744799733,660,Si,285,internal,7,8.545219950248484,2.5079049766252197,13.750839182134843,16.38279431546527,160.90478895397297,1.18
23.178059878,19.036126943,4.629999697,661,Si,285,internal,7,0.30827095403792454,8.355063048891926,8.313037817431223,11.790195387952839,139.9929671679356,1.18
2.823915532,3.765600933,4.751199484,662,Si,285,internal,9,-8.421205807985901,7.336447201297663,-10.139069412164748,15.08445866919256,152.55169090956463,1.18
28.379994806,17.54990109,4.799999595,663,Si,285,internal,8,-6.786975362565511,-13.2373617629247,1.2623544961682636,14.929310764017487,163.4581921138606,1.18
0.500635593,1.574892456,4.835999608,664,Si,285,internal,8,-2.6525010063228267,-0.39594432556335724,5.09433291559241,5.757148717236484,151.5761704810694,1.18
22.587903504,8.222569393,5.017999411,665,Si,285,internal,9,5.206241234461052,-4.250474770237948,-1.6753047272969106,6.926624682566196,166.75197775496147,1.18
22.220124648,24.57790037,4.833999872,666,Si,285,internal,8,8.31935361867749,-6.927210766547636,3.6009258744037145,11.408968436704779,153.4077986465594,1.18
19.021016515,20.644090986,4.977999926,667,Si,285,internal,7,-7.127084963716343,-0.39929454296130673,-6.017415436590761,9.336169704359012,167.68126196728633,1.18
20.404891816,17.714119093,4.817999601,668,Si,285,internal,9,-2.702761978976677,1.8050013714692819,-2.5350420517318124,4.121818830329221,153.72739520811518,1.18
20.991058167,1.142965863,5.081999898,669,Si,285,internal,8,-3.5984050548268414,-8.6347320845663,6.671846032217848,11.490023785374122,161.09428199529134,1.18
4.345494213,27.757906352,5.220000148,670,Si,285,internal,7,-11.110016049955963,0.3912227315266017,-7.475754681198752,13.396731687594825,130.7729170584807,1.18
24.096937743,2.37345755,5.167999864,671,Si,285,internal,7,1.8980048752723298,-0.011973855359374008,4.251629350988301,4.65606250150864,165.5636313913787,1.18
15.139950888,18.13407073,5.341200233,672,Si,285,internal,6,4.632976007084992,3.1180819186409487,-2.027620584153879,5.941224349144319,153.03867613697992,1.18
15.945072309,25.351947871,5.24600029,673,Si,285,internal,9,-3.974768056722815,3.1298643383576037,-5.145616910113499,7.216107348627287,146.87125309365172,1.18
0.233497923,9.526616192,5.475999713,674,Si,285,internal,9,6.778995428557053,2.465244516773905,-6.8655634265431225,9.958321681476642,148.56790425549167,1.18
20.630120807,13.405116683,5.232800245,675,Si,285,internal,7,2.168913903725376,6.272312611200817,1.2328791789886884,6.750265482511476,143.0088225134287,1.18
18.508121808,27.416071143,5.503999591,676,Si,285,internal,7,7.961190770958012,-10.441345769968017,-6.148291099110151,14.498404857742562,160.8263949479296,1.18
6.397073892,12.659866001,5.515999198,677,Si,285,internal,5,3.562950245522928,9.04707628636423,2.8574610320763547,10.134559059633563,132.2556243477001,1.18
9.669166907,12.337987706,5.357999802,678,Si,285,internal,5,-1.6437724295298792,-0.757026339486313,-0.38359840323385597,1.8499255157227743,137.65265000886762,1.18
1.280669244,27.002106239,5.560799241,679,Si,285,internal,7,-11.704078678323603,-1.7447014693948049,2.947606732111812,12.194991856204268,144.54770657877503,1.18
11.89009571,22.640076286,5.535999537,680,Si,285,internal,8,5.31044341283437,12.827177230634344,-1.1421314636772797,13.929886906480675,143.0001577821165,1.18
22.632092841,5.180267216,5.422000289,681,Si,285,internal,10,-0.08092893070038243,-6.976032097981431,8.06747488925861,10.665632865081648,150.889688981166,1.18
0.373481006,14.42206789,5.696799755,682,Si,285,internal,7,-8.748322579074852,-0.9613298281041494,5.635771094682149,10.450799912810908,154.0097014808248,1.18
2.582720925,19.438118379,5.43200016,683,Si,285,internal,6,-8.721546133209742,5.526984040132197,1.2034839259763126,10.395253392470295,159.54557684309435,1.18
13.736117823,1.556360961,5.746799707,684,Si,285,internal,8,-9.26703830798042,-14.387949830804962,-4.769094309131839,17.76612956906289,130.52033066129394,1.18
5.634716496,18.530075432,5.755999684,685,Si,285,internal,9,1.6508619332973375,1.4628915487751954,-5.401119807577795,5.834165920000674,162.32916652480606,1.18
10.133024093,19.996058884,5.73399961,686,Si,285,internal,8,-13.929324589853682,0.21682083521029627,-2.2564152329218667,14.11256548283995,155.11137891906682,1.18
16.443142075,22.307934046,5.793999434,687,Si,285,internal,10,-5.923637114982066,-0.3862063553510384,2.0491934457351912,6.279954283030303,158.35202686793235,1.18
0.666278694,5.720816795,6.039999723,688,Si,285,internal,7,-2.5723024168067057,-7.1707953734614085,-5.7176839536799005,9.525174843840599,159.67497775277386,1.18
26.263127779,26.904887659,5.988799334,689,Si,285,internal,10,10.257424339595103,4.86182946053257,4.6403338395531035,12.263149592511791,154.33906918840827,1.18
25.621082411,14.018082293,6.051199436,690,Si,285,internal,6,1.4306273303196464,4.717924744223353,4.00016981780816,6.348768937496141,143.31089921174876,1.18
17.312127657,7.107828206,6.239999533,691,Si,285,internal,7,-2.260287532455098,-1.470463807061059,3.622218989655726,4.515709683568133,145.2196567782128,1.18
27.440874541,23.826946742,6.203999519,692,Si,285,internal,6,-4.240446419128013,4.375922081506342,-7.293643440443505,9.504068314844698,141.65483311200205,1.18
5.559449841,21.80986428,6.281199455,693,Si,285,internal,9,-0.8717604204543157,-9.60331806284262,-0.588589185981788,9.660751589635494,142.97218900773217,1.18
26.508882958,1.617372268,6.425999403,694,Si,285,internal,10,10.054695348378276,0.9550422659200329,8.237896903256985,13.03349337925502,168.86532457807687,1.18
9.876433996,15.399961733,6.549999118,695,Si,285,internal,10,4.492133550674957,-0.3160029312092938,11.081220628677967,11.96129475897449,133.1045000482244,1.18
7.648948334,3.239876509,6.479200125,696,Si,285,internal,4,3.7352997050109145,-3.813477001681275,3.1910846673453768,6.219171334090531,134.4243409399563,1.18
25.840893943,18.467067732,6.480799913,697,Si,285,internal,8,0.11341778457539642,3.8154457643751023,4.649650451130792,6.015790828515123,148.69452275665859,1.18
8.140460392,6.43470722,6.701999307,698,Si,285,internal,7,0.8793478948112506,2.7570184588512676,11.52641988802502,11.884138964923554,153.6298041220984,1.18
21.342871833,10.673859159,6.682799459,699,Si,285,internal,9,-12.51600315740159,0.5126084522061918,17.397176372751566,21.43769689602839,160.92843758104698,1.18
4.590680117,2.169610996,6.771999002,700,Si,285,internal,7,-0.3516287536588566,-6.962291036320937,-5.321428523510581,8.770104947243592,165.20855328455488,1.18
16.727958017,1.101911469,6.840799451,701,Si,285,internal,9,-5.759224100312721,2.2290237354781652,1.0501337001899813,6.264183094324639,144.32614367480562,1.18
5.336501773,8.144166627,7.131999135,702,Si,285,internal,7,3.6064516304911285,1.5528397546405837,-2.206821985441107,4.5042055839060655,120.8780715653746,1.18
11.417114829,27.670095254,6.687999368,703,Si,285,internal,6,-6.695569633833304,-1.6590775330332352,-3.893032719819548,7.920788770047581,133.70725158727663,1.18
25.593996815,21.367960718,6.416000128,704,Si,285,internal,11,-4.452990519862286,5.495463851066775,-8.241751825436438,10.86074217815937,163.5896582040795,1.18
24.425943022,11.640918083,6.954799294,705,Si,285,internal,11,-3.7731844509689436,3.7250747864935123,2.2436780518542876,5.757360008404559,154.00767041791312,1.18
20.221002388,6.053243247,6.839999557,706,Si,285,internal,8,9.415444686387747,5.0593892713365065,-4.1681925031807525,11.472656500781083,145.81999233907135,1.18
6.999205009,26.640885091,6.787199378,707,Si,285,internal,8,7.620771711807595,14.269339816987506,4.093168411393393,16.686648792977596,135.09149780690188,1.18
15.488058318,9.703093149,6.749199033,708,Si,285,internal,7,3.166965330486077,1.7915718961174567,7.927955278924762,8.723065640478104,151.99074038257731,1.18
13.171049485,20.057069873,6.979998946,709,Si,285,internal,6,2.4590790310858215,3.869846961178822,1.4411794078432205,4.806223389488079,152.10009357188596,1.18
20.784931327,22.473863272,7.017199397,710,Si,285,internal,8,-2.1371270876781825,3.84228032401275,-0.121405550427503,4.398314402684051,158.28344242782845,1.18
2.123424736,8.239104708,7.455999255,711,Si,285,internal,7,4.031085456119013,12.975705556613834,2.6021495183309002,13.834369040987127,151.69265023319696,1.18
13.061000975,4.221475525,7.349999547,712,Si,285,internal,7,-8.641862520445287,4.278276847595168,5.920381826478196,11.31531535478526,152.15864045914753,1.18
19.328069869,15.655980856,7.008798718,713,Si,285,internal,6,-2.04041056557087,-8.86776560031425,8.164333131830682,12.22525572353062,159.5300438790736,1.18
23.489103255,26.029915343,7.335199714,714,Si,285,internal,8,-3.727110045645249,-3.288485583307218,-12.3020684785446,13.268246891536569,150.20277094344362,1.18
18.06792777,3.858543578,7.797198892,715,Si,285,internal,7,4.004320209879808,-0.6430759437423723,0.5686851514140117,4.095305826688746,144.09250105705638,1.18
14.172891113,26.675095971,7.611998916,716,Si,285,internal,5,0.8920734050400316,3.006793471372788,-4.7014095821414665,5.651535543418385,137.38911080198957,1.18
21.233963572,3.163469604,7.611998916,717,Si,285,internal,11,0.47176532531810067,0.06405518259082932,8.205429009139094,8.219229332036587,148.31821676296858,1.18
16.361033923,16.373863853,7.799999118,718,Si,285,internal,5,-5.086799000007398,1.4500619183343946,4.496883867464161,6.942634093119075,162.9086329963834,1.18
10.887113832,24.695077562,7.799999118,719,Si,285,internal,7,-2.4235985274491334,5.4542089688278805,8.661546350940382,10.518774191291719,152.32913224340564,1.18
7.760707218,23.696941319,7.791998982,720,Si,285,internal,10,6.963698201938229,-0.3372720041535567,-7.629940106391743,10.33551310190204,156.6038552348267,1.18
26.616936456,9.523480081,8.003999591,721,Si,285,internal,6,0.2753116238131612,-0.5572763245528929,-8.131131216862734,8.154854275703121,138.1760754789748,1.18
11.319895399,17.94504933,7.949998975,722,Si,285,internal,9,12.758705029117378,-6.604401601296692,-0.987753070019244,14.400636467134632,164.15819467869244,1.18
9.714782829,1.389577398,8.147999644,723,Si,285,internal,7,6.469213433090984,-1.4867130033802503,-9.91613639089055,11.93276157978733,158.8484830047558,1.18
18.280897805,10.401873995,8.103999496,724,Si,285,internal,8,2.8356576515975873,-1.4623686589446434,-9.112346575493564,9.654757196513893,158.52109764398892,1.18
27.138098396,4.3255373,8.159199357,725,Si,285,internal,7,-7.694237650658651,-6.504136573099709,-5.5834330513354375,11.51867224228085,151.35079067210083,1.18
15.608940046,5.545195024,8.531998992,726,Si,285,internal,7,-3.49512409632404,0.36370281966450724,-0.45818062060996406,3.5437411969328942,155.49132447005667,1.18
2.075528102,13.415950751,8.407198787,727,Si,285,internal,6,6.262039945346506,2.8015583866370495,-6.301482528734849,9.315071429184115,167.83060720087454,1.18
24.447894947,2.474953127,8.309199214,728,Si,285,internal,7,3.681786628172606,8.581967171793677,-6.827251522917391,11.567933120065693,148.8582076429288,1.18
5.121251239,12.367068313,8.489999175,729,Si,285,internal,5,2.617818136790085,-6.279653172775205,-3.0831621193888497,7.469464801582986,152.5658986208116,1.18
