xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-22.149,19.906229509993285,9.30708854814,61,C,162,internal,,,,,,
-23.379500000009845,20.616659010004756,9.33554505248,62,C,162,internal,,,,,,
-23.379499999987694,22.039096169996874,8.16394448138,63,C,162,internal,,,,,,
-24.61000000000861,22.74952568000936,8.3963685637,64,C,162,internal,,,,,,
-24.61000000000861,24.171962840001477,7.77134888462,65,C,162,internal,,,,,,
-25.840499999996307,24.882392349994767,8.31635142344,66,C,162,internal,,,,,,
-19.68800000000246,19.906229509993285,8.08447423734,67,C,162,internal,,,,,,
-20.918500000012305,20.616659010004756,8.00428696254,68,C,162,internal,,,,,,
-20.918499999990154,22.039096169996874,6.9413301699,69,C,162,internal,,,,,,
-22.149000000011075,22.74952568000936,7.06511047392,70,C,162,internal,,,,,,
-22.149000000011075,24.171962840001477,6.548734573479999,71,C,162,internal,,,,,,
-23.379499999998767,24.882392349994767,6.98509333384,72,C,162,internal,,,,,,
-28.30150000000492,26.30482951000608,9.64417822756,73,C,162,internal,,,,,,
-29.53200000000369,27.015259009998356,10.35539025324,74,C,162,internal,,,,,,
-29.53200000000369,28.437696169990474,10.86663394096,75,C,162,internal,,,,,,
-30.76250000000246,29.148125680002963,11.68648530954,76,C,162,internal,,,,,,
-30.762500000002458,30.570562839995077,12.19789203198,77,C,162,internal,,,,,,
-31.993000000001228,31.280992350007562,12.90925813578,78,C,162,internal,,,,,,
-25.84050000000738,26.30482951000608,8.31300161048,79,C,162,internal,,,,,,
-27.07100000000615,27.015259009998356,9.132934538339999,80,C,162,internal,,,,,,
-27.070999999984004,28.437696169990474,9.535457324220001,81,C,162,internal,,,,,,
-28.30150000000492,29.148125680002963,10.4640295943,82,C,162,internal,,,,,,
-28.30150000000492,30.570562839995077,10.86671541508,83,C,162,internal,,,,,,
-29.53200000000369,31.280992350007562,11.6868024202,84,C,162,internal,,,,,,
-23.379500000009845,26.30482951000608,7.09038729968,85,C,162,internal,,,,,,
-24.61000000000861,27.015259009998356,7.8016764484,86,C,162,internal,,,,,,
-24.609999999986464,28.437696169990474,8.31284301276,87,C,162,internal,,,,,,
-25.84050000000738,29.148125680002963,9.13277150454,88,C,162,internal,,,,,,
-25.84050000000738,30.570562839995077,9.64410110394,89,C,162,internal,,,,,,
-27.07100000000615,31.280992350007562,10.355544330599999,90,C,162,internal,,,,,,
-31.99300000000123,32.70342950999968,13.01504204052,91,C,162,internal,,,,,,
-33.2235,33.41385900999196,13.45155973672,92,C,162,internal,,,,,,
-33.22350000001107,34.83629617000327,12.9357303997,93,C,162,internal,,,,,,
-34.45399999999877,35.546725679996555,13.05964116662,94,C,162,internal,,,,,,
-34.45400000000984,36.96916284000787,11.99706790252,95,C,162,internal,,,,,,
-35.68449999999754,37.67959235000116,11.91688547806,96,C,162,internal,,,,,,
-29.53200000000369,32.70342950999968,11.68386542344,97,C,162,internal,,,,,,
-30.76250000000246,33.41385900999196,12.229104021820001,98,C,162,internal,,,,,,
-30.762499999991384,34.83629617000327,11.60455378298,99,C,162,internal,,,,,,
-31.993000000001228,35.546725679996555,11.8371854514,100,C,162,internal,,,,,,
-31.993000000012305,36.96916284000787,10.665891285619999,101,C,162,internal,,,,,,
-33.2235,37.67959235000116,10.6944297625,102,C,162,internal,,,,,,
-27.07100000000615,32.70342950999968,10.46125111264,103,C,162,internal,,,,,,
-28.30150000000492,33.41385900999196,10.89784593188,104,C,162,internal,,,,,,
-28.301499999993847,34.83629617000327,10.381939471499999,105,C,162,internal,,,,,,
-29.53200000000369,35.546725679996555,10.50592736162,106,C,162,internal,,,,,,
-29.532000000014765,36.96916284000787,9.44327697448,107,C,162,internal,,,,,,
-30.762500000002458,37.67959235000116,9.3631716729,108,C,162,internal,,,,,,
-17.22700000000492,19.906229509993285,7.54249705668,109,C,162,internal,,,,,,
-18.457499999992617,20.616659010004756,7.1871369531200004,110,C,162,internal,,,,,,
-18.457499999992617,22.039096169996874,6.39935298788,111,C,162,internal,,,,,,
-19.688000000013535,22.74952568000936,6.2479604651,112,C,162,internal,,,,,,
-19.687999999991387,24.171962840001477,6.00675739214,113,C,162,internal,,,,,,
-20.91850000000123,24.882392349994767,6.16794332562,114,C,162,internal,,,,,,
-14.765999999985233,19.906229509993285,7.9347541524,115,C,162,internal,,,,,,
-15.996499999995077,20.616659010004756,7.26644859526,116,C,162,internal,,,,,,
-15.996499999995077,22.039096169996874,6.79161008216,117,C,162,internal,,,,,,
-17.227000000015995,22.74952568000936,6.32727210798,118,C,162,internal,,,,,,
-17.226999999993847,24.171962840001477,6.3990144871400005,119,C,162,internal,,,,,,
-18.45750000000369,24.882392349994767,6.24725496924,120,C,162,internal,,,,,,
-12.304999999987697,19.906229509993285,9.07770406996,121,C,162,internal,,,,,,
-13.53549999999754,20.616659010004756,8.205111090119999,122,C,162,internal,,,,,,
-13.53549999999754,22.039096169996874,7.9345599989,123,C,162,internal,,,,,,
-14.765999999996307,22.74952568000936,7.26593460338,124,C,162,internal,,,,,,
-14.76599999999631,24.171962840001477,7.5419644043,125,C,162,internal,,,,,,
-15.996500000006154,24.882392349994767,7.185917465179999,126,C,162,internal,,,,,,
-20.9185000000123,26.30482951000608,6.54841011902,127,C,162,internal,,,,,,
-22.148999999988924,27.015259009998356,6.98452643898,128,C,162,internal,,,,,,
-22.148999999988927,28.437696169990474,7.77086583072,129,C,162,internal,,,,,,
-23.379500000009845,29.14812568000296,8.31562149572,130,C,162,internal,,,,,,
-23.379499999987694,30.570562839995077,9.102123922599999,131,C,162,internal,,,,,,
-24.610000000008615,31.280992350007562,9.53839432238,132,C,162,internal,,,,,,
-18.457499999992613,26.30482951000608,6.9406672147399995,133,C,162,internal,,,,,,
-19.687999999991387,27.015259009998356,7.0638380811,134,C,162,internal,,,,,,
-19.687999999991387,28.437696169990474,8.16312292502,135,C,162,internal,,,,,,
-20.918500000012305,29.148125680002963,8.394933138579999,136,C,162,internal,,,,,,
-20.918499999990154,30.570562839995077,9.4943810176,137,C,162,internal,,,,,,
-22.149000000011075,31.280992350007562,9.617705965999999,138,C,162,internal,,,,,,
-15.996499999995077,26.30482951000608,8.083617132299999,139,C,162,internal,,,,,,
-17.22699999999385,27.015259009998356,8.00250057596,140,C,162,internal,,,,,,
-17.22699999999385,28.437696169990474,9.306072841739999,141,C,162,internal,,,,,,
-18.457499999992617,29.148125680002963,9.333595634,142,C,162,internal,,,,,,
-18.457499999992617,30.570562839995077,10.63733093474,143,C,162,internal,,,,,,
-19.688000000013535,31.280992350007562,10.55636846194,144,C,162,internal,,,,,,
-24.61000000000861,32.70342950999968,9.919273931980001,145,C,162,internal,,,,,,
-25.840499999985234,33.41385900999196,10.080695922459999,146,C,162,internal,,,,,,
-25.840499999996307,34.83629617000327,9.839962289479999,147,C,162,internal,,,,,,
-27.07100000000615,35.546725679996555,9.688777352799999,148,C,162,internal,,,,,,
-27.070999999995077,36.96916284000787,8.90129979314,149,C,162,internal,,,,,,
-28.30150000000492,37.67959235000116,8.54602166468,150,C,162,internal,,,,,,
-22.148999999988924,32.70342950999968,10.311531027700001,151,C,162,internal,,,,,,
-23.379499999987694,33.41385900999196,10.1600075646,152,C,162,internal,,,,,,
-23.37949999999877,34.83629617000327,10.23221938376,153,C,162,internal,,,,,,
-24.61000000000861,35.546725679996555,9.76808899568,154,C,162,internal,,,,,,
-24.60999999999754,36.96916284000787,9.29355688814,155,C,162,internal,,,,,,
-25.840500000007385,37.67959235000116,8.6253333083,156,C,162,internal,,,,,,
-19.687999999991387,32.70342950999968,11.454480945259998,157,C,162,internal,,,,,,
-20.91849999999016,33.41385900999196,11.098670059460002,158,C,162,internal,,,,,,
-20.91850000000123,34.83629617000327,11.375169300500001,159,C,162,internal,,,,,,
-22.148999999988924,35.546725679996555,10.70675149108,160,C,162,internal,,,,,,
-22.149,36.96916284000787,10.4365068053,161,C,162,internal,,,,,,
-23.379500000009845,37.67959235000116,9.56399580424,162,C,162,internal,,,,,,
-31.992999999990154,19.906229509993288,30.43654784046,1,C,162,internal,,,,,,
-33.2235,20.61665901000476,29.563913824300002,2,C,162,internal,,,,,,
-33.2235,22.039096169996878,29.29340376958,3,C,162,internal,,,,,,
-34.45399999999877,22.749525680009363,28.62473733766,4,C,162,internal,,,,,,
-34.45399999999877,24.17196284000148,28.900808174879998,5,C,162,internal,,,,,,
-35.684499999986464,24.88239234999477,28.544720199540002,6,C,162,internal,,,,,,
-29.531999999992614,19.906229509993288,31.37546736182,7,C,162,internal,,,,,,
-30.762500000002458,20.61665901000476,30.70705789708,8,C,162,internal,,,,,,
-30.762500000002458,22.039096169996878,30.23232329202,9,C,162,internal,,,,,,
-31.993000000001228,22.749525680009363,29.76788141002,10,C,162,internal,,,,,,
-31.993000000001228,24.17196284000148,29.83972769678,11,C,162,internal,,,,,,
-33.223499999988924,24.88239234999477,29.6878642715,12,C,162,internal,,,,,,
-27.070999999995074,19.906229509993288,31.455131755060002,13,C,162,internal,,,,,,
-28.30150000000492,20.61665901000476,31.09965349216,14,C,162,internal,,,,,,
-28.301500000004918,22.039096169996878,30.31198768674,15,C,162,internal,,,,,,
-29.53200000000369,22.749525680009363,30.16047700438,16,C,162,internal,,,,,,
-29.53200000000369,24.17196284000148,29.91939209076,17,C,162,internal,,,,,,
-30.762499999991384,24.88239234999477,30.08045986514,18,C,162,internal,,,,,,
-35.68449999999754,26.304829510006083,29.4424609028,19,C,162,internal,,,,,,
-36.91499999999631,27.01525900999836,29.361303310140002,20,C,162,internal,,,,,,
-36.91499999999631,28.437696169990478,30.66491661242,21,C,162,internal,,,,,,
-38.145499999995074,29.148125680002966,30.69239836826,22,C,162,internal,,,,,,
-38.145499999995074,30.57056283999508,31.99617470534,23,C,162,internal,,,,,,
-39.375999999993844,31.280992350007566,31.9151711963,24,C,162,internal,,,,,,
-33.2235,26.304829510006083,30.38138042416,25,C,162,internal,,,,,,
-34.45399999999877,27.01525900999836,30.50444738292,26,C,162,internal,,,,,,
-34.45399999999877,28.437696169990478,31.60383613486,27,C,162,internal,,,,,,
-35.68449999999754,29.148125680002966,31.83554244062,28,C,162,internal,,,,,,
-35.684499999997534,30.57056283999508,32.93509422724,29,C,162,internal,,,,,,
-36.914999999996304,31.280992350007566,33.05831526826,30,C,162,internal,,,,,,
-30.762500000002458,26.304829510006083,30.4610448174,31,C,162,internal,,,,,,
-31.993000000001228,27.01525900999836,30.897042978,32,C,162,internal,,,,,,
-31.993000000001228,28.437696169990478,31.6835005296,33,C,162,internal,,,,,,
-33.2235,29.148125680002966,32.228138035,34,C,162,internal,,,,,,
-33.2235,30.57056283999508,33.01475862122,35,C,162,internal,,,,,,
-34.453999999998764,31.280992350007566,33.4509108619,36,C,162,internal,,,,,,
-39.375999999993844,32.70342950999968,32.813324715760004,37,C,162,internal,,,,,,
-40.606499999992614,33.41385900999196,32.45747279364,38,C,162,internal,,,,,,
-40.60650000000369,34.83629617000327,32.73401307118,39,C,162,internal,,,,,,
-41.836999999991384,35.546725679996555,32.06555422536,40,C,162,internal,,,,,,
-41.83700000000246,36.96916284000787,31.79535057588,41,C,162,internal,,,,,,
-43.067499999990154,37.67959235000116,30.9227985386,42,C,162,internal,,,,,,
-36.914999999996304,32.70342950999968,33.7522442371,43,C,162,internal,,,,,,
-38.145499999995074,33.41385900999196,33.60061686642,44,C,162,internal,,,,,,
-38.14550000000615,34.83629617000327,33.672932593620004,45,C,162,internal,,,,,,
-39.375999999993844,35.546725679996555,33.208698297720005,46,C,162,internal,,,,,,
-39.37600000000492,36.96916284000787,32.73427009778,47,C,162,internal,,,,,,
-40.606499999992614,37.67959235000116,32.06594261056,48,C,162,internal,,,,,,
-34.45399999999877,32.70342950999968,33.83190863036,49,C,162,internal,,,,,,
-35.68449999999754,33.41385900999196,33.9932124615,50,C,162,internal,,,,,,
-35.68450000000861,34.83629617000327,33.75259698834,51,C,162,internal,,,,,,
-36.914999999996304,35.546725679996555,33.60129389208,52,C,162,internal,,,,,,
-36.91500000000738,36.96916284000787,32.81393449176,53,C,162,internal,,,,,,
-38.145499999995074,37.67959235000116,32.458538204199996,54,C,162,internal,,,,,,
-24.60999999999754,19.906229509993288,30.638265165219998,55,C,162,internal,,,,,,
-25.84050000000738,20.61665901000476,30.55800076738,56,C,162,internal,,,,,,
-25.84050000000738,22.039096169996878,29.4951210981,57,C,162,internal,,,,,,
-27.07100000000615,22.749525680009363,29.618824278920002,58,C,162,internal,,,,,,
-27.07100000000615,24.17196284000148,29.10252550152,59,C,162,internal,,,,,,
-28.301499999993844,24.88239234999477,29.53880713902,60,C,162,internal,,,,,,
-22.149,19.906229509993288,29.30708854814,61,C,162,internal,,,,,,
-23.379500000009845,20.61665901000476,29.33554505248,62,C,162,internal,,,,,,
-23.379499999987694,22.039096169996878,28.16394448138,63,C,162,internal,,,,,,
-24.61000000000861,22.749525680009363,28.3963685637,64,C,162,internal,,,,,,
-24.61000000000861,24.17196284000148,27.77134888462,65,C,162,internal,,,,,,
-25.840499999996307,24.88239234999477,28.31635142344,66,C,162,internal,,,,,,
-19.68800000000246,19.906229509993288,28.08447423734,67,C,162,internal,,,,,,
-20.918500000012305,20.61665901000476,28.00428696254,68,C,162,internal,,,,,,
-20.918499999990154,22.039096169996878,26.9413301699,69,C,162,internal,,,,,,
-22.149000000011075,22.749525680009363,27.06511047392,70,C,162,internal,,,,,,
-22.149000000011075,24.17196284000148,26.548734573479997,71,C,162,internal,,,,,,
-23.379499999998767,24.88239234999477,26.98509333384,72,C,162,internal,,,,,,
-28.30150000000492,26.304829510006083,29.644178227559998,73,C,162,internal,,,,,,
-29.53200000000369,27.01525900999836,30.35539025324,74,C,162,internal,,,,,,
-29.53200000000369,28.437696169990478,30.86663394096,75,C,162,internal,,,,,,
-30.76250000000246,29.148125680002966,31.68648530954,76,C,162,internal,,,,,,
-30.762500000002458,30.57056283999508,32.197892031980004,77,C,162,internal,,,,,,
-31.993000000001228,31.280992350007566,32.90925813578,78,C,162,internal,,,,,,
-25.84050000000738,26.304829510006083,28.31300161048,79,C,162,internal,,,,,,
-27.07100000000615,27.01525900999836,29.13293453834,80,C,162,internal,,,,,,
-27.070999999984004,28.437696169990478,29.53545732422,81,C,162,internal,,,,,,
-28.30150000000492,29.148125680002966,30.4640295943,82,C,162,internal,,,,,,
-28.30150000000492,30.57056283999508,30.86671541508,83,C,162,internal,,,,,,
-29.53200000000369,31.280992350007566,31.6868024202,84,C,162,internal,,,,,,
-23.379500000009845,26.304829510006083,27.09038729968,85,C,162,internal,,,,,,
-24.61000000000861,27.01525900999836,27.801676448400002,86,C,162,internal,,,,,,
-24.609999999986464,28.437696169990478,28.31284301276,87,C,162,internal,,,,,,
-25.84050000000738,29.148125680002966,29.132771504540003,88,C,162,internal,,,,,,
-25.84050000000738,30.57056283999508,29.644101103940002,89,C,162,internal,,,,,,
-27.07100000000615,31.280992350007566,30.355544330599997,90,C,162,internal,,,,,,
-31.99300000000123,32.70342950999968,33.01504204052,91,C,162,internal,,,,,,
-33.2235,33.41385900999196,33.45155973672,92,C,162,internal,,,,,,
-33.22350000001107,34.83629617000327,32.9357303997,93,C,162,internal,,,,,,
-34.45399999999877,35.546725679996555,33.05964116662,94,C,162,internal,,,,,,
-34.45400000000984,36.96916284000787,31.99706790252,95,C,162,internal,,,,,,
-35.68449999999754,37.67959235000116,31.91688547806,96,C,162,internal,,,,,,
-29.53200000000369,32.70342950999968,31.68386542344,97,C,162,internal,,,,,,
-30.76250000000246,33.41385900999196,32.22910402182,98,C,162,internal,,,,,,
-30.762499999991384,34.83629617000327,31.60455378298,99,C,162,internal,,,,,,
-31.993000000001228,35.546725679996555,31.8371854514,100,C,162,internal,,,,,,
-31.993000000012305,36.96916284000787,30.66589128562,101,C,162,internal,,,,,,
-33.2235,37.67959235000116,30.6944297625,102,C,162,internal,,,,,,
-27.07100000000615,32.70342950999968,30.46125111264,103,C,162,internal,,,,,,
-28.30150000000492,33.41385900999196,30.89784593188,104,C,162,internal,,,,,,
-28.301499999993847,34.83629617000327,30.381939471499997,105,C,162,internal,,,,,,
-29.53200000000369,35.546725679996555,30.50592736162,106,C,162,internal,,,,,,
-29.532000000014765,36.96916284000787,29.44327697448,107,C,162,internal,,,,,,
-30.762500000002458,37.67959235000116,29.363171672900002,108,C,162,internal,,,,,,
-17.22700000000492,19.906229509993288,27.54249705668,109,C,162,internal,,,,,,
-18.457499999992617,20.61665901000476,27.18713695312,110,C,162,internal,,,,,,
-18.457499999992617,22.039096169996878,26.39935298788,111,C,162,internal,,,,,,
-19.688000000013535,22.749525680009363,26.2479604651,112,C,162,internal,,,,,,
-19.687999999991387,24.17196284000148,26.00675739214,113,C,162,internal,,,,,,
-20.91850000000123,24.88239234999477,26.16794332562,114,C,162,internal,,,,,,
-14.765999999985231,19.906229509993288,27.9347541524,115,C,162,internal,,,,,,
-15.996499999995075,20.61665901000476,27.26644859526,116,C,162,internal,,,,,,
-15.996499999995075,22.039096169996878,26.79161008216,117,C,162,internal,,,,,,
-17.227000000015995,22.749525680009363,26.32727210798,118,C,162,internal,,,,,,
-17.226999999993847,24.17196284000148,26.39901448714,119,C,162,internal,,,,,,
-18.45750000000369,24.88239234999477,26.24725496924,120,C,162,internal,,,,,,
-12.304999999987695,19.906229509993288,29.07770406996,121,C,162,internal,,,,,,
-13.535499999997539,20.61665901000476,28.20511109012,122,C,162,internal,,,,,,
-13.535499999997539,22.039096169996878,27.9345599989,123,C,162,internal,,,,,,
-14.765999999996305,22.749525680009363,27.26593460338,124,C,162,internal,,,,,,
-14.765999999996309,24.17196284000148,27.5419644043,125,C,162,internal,,,,,,
-15.996500000006153,24.88239234999477,27.185917465179998,126,C,162,internal,,,,,,
-20.9185000000123,26.304829510006083,26.548410119019998,127,C,162,internal,,,,,,
-22.148999999988924,27.01525900999836,26.984526438979998,128,C,162,internal,,,,,,
