xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-6.7535638925,-4.941377045800001,-8.7460743494,92,H,32,internal,,,,,,,0.46
-10.221982490499999,-11.414591433800002,-10.835085064400001,93,H,32,internal,,,,,,,0.46
-4.4234194865,-4.820759179800001,-4.3099853104,94,H,32,internal,,,,,,,0.46
-10.199578892499998,-12.9976739458,-11.7329255644,95,H,32,internal,,,,,,,0.46
-4.4010157695,-6.403841855800001,-5.2078262874000005,96,H,32,internal,,,,,,,0.46
-9.4077704065,-13.8360371618,-1.3516351294,97,H,32,internal,,,,,,,0.46
-4.3842253795,-6.388472916800001,-7.8767353604000006,98,H,32,internal,,,,,,,0.46
-9.4699173085,-12.237358095800001,-2.214632184400001,99,H,32,internal,,,,,,,0.46
-4.4463725205,-4.789794328800001,-8.7397319384,100,H,32,internal,,,,,,,0.46
-2.6374289153,-13.0200437894,11.938009262,1,O,16,internal,,,,,,,0.74
-8.1543943043,-5.572479664400001,5.412909508,2,O,16,internal,,,,,,,0.74
-6.5142675993,-12.8427703964,11.937996864,3,O,16,internal,,,,,,,0.74
-1.4907232873000005,-5.395206867400001,5.412896633,4,O,16,internal,,,,,,,0.74
-4.3913623443,-0.8280195584000012,11.938127518,5,O,16,internal,,,,,,,0.74
-10.189924037299999,-7.4218520514,5.41302681,6,O,16,internal,,,,,,,0.74
-4.4787375083,-10.9933835854,11.937866211,7,O,16,internal,,,,,,,0.74
-9.995704090299999,-3.5458187454,5.41276598,8,O,16,internal,,,,,,,0.74
-5.4479834193,-14.015534541400001,1.112072825,9,O,16,internal,,,,,,,0.74
-10.1899305333,-7.421702324400001,7.637172222,10,O,16,internal,,,,,,,0.74
-7.2892932053,-11.9888882034,1.111929178,11,O,16,internal,,,,,,,0.74
-1.4907309172999994,-5.3950561874,7.637029171,12,O,16,internal,,,,,,,0.74
-3.4124433153,-12.1661618344,1.111942291,13,O,16,internal,,,,,,,0.74
-8.1543916813,-5.572329937400001,7.637042046,14,O,16,internal,,,,,,,0.74
-5.2537528633,-10.1395015114,1.111798644,15,O,16,internal,,,,,,,0.74
-9.995698725299999,-3.5456690184,7.636898518,16,O,16,internal,,,,,,,0.74
-5.3508721943,-12.077493607400001,1.465067625,17,Zn,4,internal,,,,,,,1.37
-10.092818057299999,-5.483660160400001,7.990167141,18,Zn,4,internal,,,,,,,1.37
-4.5758496873,-12.9314245574,11.584871292,19,Zn,4,internal,,,,,,,1.37
-10.0928139443,-5.483861385400001,5.059771061,20,Zn,4,internal,,,,,,,1.37
-7.0141419523,-12.855900465400001,13.050055504,21,C,44,internal,,,,,,,0.77
-1.9905964493000006,-5.4083370554000005,6.524956226,22,C,44,internal,,,,,,,0.77
-8.503623640299999,-12.895426928400001,13.050055504,23,C,44,internal,,,,,,,0.77
-3.4800783742999997,-5.4478630414,6.524956226,24,C,44,internal,,,,,,,0.77
-5.2273255943,-0.4705271114000009,0.0,25,C,44,internal,,,,,,,0.77
-10.2508718723,-7.9180912364000005,6.525099754,26,C,44,internal,,,,,,,0.77
-5.4090830443,-1.9494108544,2.61e-05,27,C,44,internal,,,,,,,0.77
0.10788186870000094,-9.3969749804,6.52512598,28,C,44,internal,,,,,,,0.77
-4.9664370173,-5.5108436934,13.050029755,29,C,44,internal,,,,,,,0.77
-0.22448984329999955,-12.1046767824,6.52493,30,C,44,internal,,,,,,,0.77
-3.9037291163,-6.310486256400001,13.049990654,31,C,44,internal,,,,,,,0.77
-9.702293550299999,-12.9043177954,6.5248909,32,C,44,internal,,,,,,,0.77
-4.0886646863000005,-7.817147671400001,13.04988575,33,C,44,internal,,,,,,,0.77
-9.887229358299999,-14.4109808794,6.524786472,34,C,44,internal,,,,,,,0.77
-4.7815200443,-4.0040420884,13.050133705,35,C,44,internal,,,,,,,0.77
-0.039572393299999176,-10.5978733884,6.525034428,36,C,44,internal,,,,,,,0.77
-0.1201149572999991,-11.487520634400001,13.044848442,37,C,44,internal,,,,,,,0.77
-5.6370798703,-4.039956509400001,6.519749165,38,C,44,internal,,,,,,,0.77
-9.1113857383,-11.4453651304,13.049951553,39,C,44,internal,,,,,,,0.77
-4.0878407113,-3.9978012434000014,6.524851799,40,C,44,internal,,,,,,,0.77
-9.8216463683,-12.7839024654,1.269967079,41,C,44,internal,,,,,,,0.77
-4.0230828873,-6.1900705684,7.795066833,42,C,44,internal,,,,,,,0.77
-0.8311392422999997,-12.815784990400001,1.27095902,43,C,44,internal,,,,,,,0.77
-5.5730859393,-6.2219528544000005,7.796058655,44,C,44,internal,,,,,,,0.77
-0.05697408829999939,-13.699890016400001,11.791899681,45,C,44,internal,,,,,,,0.77
-5.5739394783,-6.2523259514000005,5.26679945,46,C,44,internal,,,,,,,0.77
-9.0483695623,-13.6311175814,11.775195122,47,C,44,internal,,,,,,,0.77
-4.0248242973,-6.1835541124,5.250095367,48,C,44,internal,,,,,,,0.77
-2.1375548002999993,-13.006746231400001,13.050043106,49,C,44,internal,,,,,,,0.77
-7.654518282300001,-5.559181629400001,6.524942875,50,C,44,internal,,,,,,,0.77
-0.6480785963000002,-12.9672278754,13.049951553,51,C,44,internal,,,,,,,0.77
-6.1650435083,-5.5196642274,6.524851799,52,C,44,internal,,,,,,,0.77
-4.4177900903000005,-10.496992050400001,13.049899101,53,C,44,internal,,,,,,,0.77
-9.9347550033,-3.0494284024000002,6.524799347,54,C,44,internal,,,,,,,0.77
-4.2360378853,-9.0181173674,13.049795151,55,C,44,internal,,,,,,,0.77
-9.7530026783,-1.5705532424000008,6.524695396,56,C,44,internal,,,,,,,0.77
-5.3502112983,-12.0775291314,6.193011284,57,C,44,internal,,,,,,,0.77
0.44835027470000033,-5.483696400400001,12.718111038,58,C,44,internal,,,,,,,0.77
-4.5764547943,-12.9314503064,6.857005596,59,C,44,internal,,,,,,,0.77
-10.093418156299999,-5.4838871354,0.331905007,60,C,44,internal,,,,,,,0.77
-4.5761338823,-12.9315521114,8.374978065,61,C,44,internal,,,,,,,0.77
-10.0930995103,-5.4839891784,1.849879503,62,C,44,internal,,,,,,,0.77
-5.3505493753,-12.0774046774,4.674907684,63,C,44,internal,,,,,,,0.77
0.4480136276999993,-5.4835724224,11.200007439,64,C,44,internal,,,,,,,0.77
-5.3507758733,-12.077361880400002,3.464984417,65,N,4,internal,,,,,,,0.74
0.4477876076999998,-5.4835295074,9.990084648,66,N,4,internal,,,,,,,0.74
-4.5758530253,-12.931654512400002,9.584953308,67,N,4,internal,,,,,,,0.74
-10.092819368299999,-5.484090267400001,3.059854269,68,N,4,internal,,,,,,,0.74
-2.8550202003000003,-5.8635305754000004,13.049090385,69,H,32,internal,,,,,,,0.46
-8.653583681299999,-12.4573635454,6.523990631,70,H,32,internal,,,,,,,0.46
-6.0123464223,-11.3465713854,6.764518738,71,H,32,internal,,,,,,,0.46
-0.9888016333000003,-3.8990072604000012,0.239418328,72,H,32,internal,,,,,,,0.46
-0.3949495903000002,-14.7885946024,11.783390045,73,H,32,internal,,,,,,,0.46
-5.9119140263,-7.341030537400001,5.258290768,74,H,32,internal,,,,,,,0.46
-8.7463518733,-10.864709793400001,12.139439583,75,H,32,internal,,,,,,,0.46
-3.7228070853000004,-3.4171461454000003,5.614339352,76,H,32,internal,,,,,,,0.46
-3.9142495743000003,-13.6624459314,6.285432816,77,H,32,internal,,,,,,,0.46
-8.656195795299999,-7.068613945400001,12.81053257,78,H,32,internal,,,,,,,0.46
-6.0150553343,-5.957780300400001,13.049990654,79,H,32,internal,,,,,,,0.46
-1.2731081603000003,-12.5516119594,6.5248909,80,H,32,internal,,,,,,,0.46
-0.5081278432999994,-10.922653137400001,12.133984566,81,H,32,internal,,,,,,,0.46
-6.0250937103,-3.4750894894,5.608884335,82,H,32,internal,,,,,,,0.46
-9.5309654823,-10.0073236814,0.91166085,83,H,32,internal,,,,,,,0.46
-3.7324024793,-3.4134916654000005,7.436760902,84,H,32,internal,,,,,,,0.46
-1.2998348822999997,-10.0720543254,0.900281072,85,H,32,internal,,,,,,,0.46
-6.0417830103,-3.4782213564000006,7.425380707,86,H,32,internal,,,,,,,0.46
-1.1775728813000004,-13.9003439534,1.328719139,87,H,32,internal,,,,,,,0.46
-5.9195200553000005,-7.3065113414,7.853818893,88,H,32,internal,,,,,,,0.46
-1.2063662163,-12.308441697400001,2.220308781,89,H,32,internal,,,,,,,0.46
-5.9483148213,-5.7146095624,8.745408058,90,H,32,internal,,,,,,,0.46
-0.4615799543000001,-13.242672561400001,10.82922554,91,H,32,internal,,,,,,,0.46
-5.9785458203,-5.795108257400001,4.304125309,92,H,32,internal,,,,,,,0.46
-9.446964418299999,-12.268322645400001,2.215114594,93,H,32,internal,,,,,,,0.46
-3.6484014143000003,-5.674490391400001,8.740214348,94,H,32,internal,,,,,,,0.46
-9.424560820299998,-13.8514051574,1.317274094,95,H,32,internal,,,,,,,0.46
-3.6259976973,-7.257573067400001,7.842373371,96,H,32,internal,,,,,,,0.46
-8.6327523343,-14.6897683734,11.698564529,97,H,32,internal,,,,,,,0.46
-3.6092073073,-7.242204128400001,5.173464298,98,H,32,internal,,,,,,,0.46
-8.6948992363,-13.0910893074,10.835567474,99,H,32,internal,,,,,,,0.46
-3.6713544483,-5.643525540400001,4.31046772,100,H,32,internal,,,,,,,0.46
-1.8624108431000002,-13.873775001,24.988208920399998,1,O,16,internal,,,,,,,0.74
-7.3793762321,-6.426210876000001,18.463109166400002,2,O,16,internal,,,,,,,0.74
-5.7392495271,-13.696501608,24.988196522400003,3,O,16,internal,,,,,,,0.74
-0.7157052151000005,-6.248938079,18.4630962914,4,O,16,internal,,,,,,,0.74
-3.6163442721,-1.6817507700000012,24.9883271764,5,O,16,internal,,,,,,,0.74
-9.414905965099999,-8.275583263,18.463226468400002,6,O,16,internal,,,,,,,0.74
-3.7037194361,-11.847114797,24.9880658694,7,O,16,internal,,,,,,,0.74
-9.220686018099999,-4.399549957,18.4629656384,8,O,16,internal,,,,,,,0.74
-4.6729653471,-14.869265753,14.1622724834,9,O,16,internal,,,,,,,0.74
-9.4149124611,-8.275433536000001,20.6873718804,10,O,16,internal,,,,,,,0.74
-6.5142751331,-12.842619415,14.1621288364,11,O,16,internal,,,,,,,0.74
-0.7157128450999994,-6.248787398999999,20.6872288294,12,O,16,internal,,,,,,,0.74
-2.6374252431,-13.019893046,14.1621419494,13,O,16,internal,,,,,,,0.74
-7.3793736091,-6.426061149000001,20.6872417044,14,O,16,internal,,,,,,,0.74
-4.4787347911,-10.993232723,14.1619983024,15,O,16,internal,,,,,,,0.74
-9.220680653099999,-4.3994002299999995,20.6870981764,16,O,16,internal,,,,,,,0.74
-4.5758541221,-12.931224819,14.5152672834,17,Zn,4,internal,,,,,,,1.37
-9.317799985099999,-6.337391372000001,21.0403667994,18,Zn,4,internal,,,,,,,1.37
-3.8008316151,-13.785155769,24.6350709504,19,Zn,4,internal,,,,,,,1.37
-9.3177958721,-6.337592597,18.1099707194,20,Zn,4,internal,,,,,,,1.37
-6.2391238801,-13.709631677,26.1002551624,21,C,44,internal,,,,,,,0.77
-1.2155783771000006,-6.262068267,19.5751558844,22,C,44,internal,,,,,,,0.77
-7.728605568099999,-13.74915814,26.1002551624,23,C,44,internal,,,,,,,0.77
-2.7050603020999997,-6.301594252999999,19.5751558844,24,C,44,internal,,,,,,,0.77
-4.4523075221,-1.324258323000001,13.0501996584,25,C,44,internal,,,,,,,0.77
-9.4758538001,-8.771822448,19.5752994124,26,C,44,internal,,,,,,,0.77
-4.6340649721,-2.803142066,13.0502257584,27,C,44,internal,,,,,,,0.77
0.8828999409000009,-10.250706191999999,19.575325638400003,28,C,44,internal,,,,,,,0.77
-4.1914189451,-6.364574905,26.1002294134,29,C,44,internal,,,,,,,0.77
0.5505282289000004,-12.958407994,19.5751296584,30,C,44,internal,,,,,,,0.77
-3.1287110441,-7.164217468,26.100190312400002,31,C,44,internal,,,,,,,0.77
-8.927275478099999,-13.758049007,19.5750905584,32,C,44,internal,,,,,,,0.77
-3.3136466141000005,-8.670878883,26.1000854084,33,C,44,internal,,,,,,,0.77
-9.112211286099999,-15.264712091,19.5749861304,34,C,44,internal,,,,,,,0.77
-4.0065019721,-4.8577733,26.1003333634,35,C,44,internal,,,,,,,0.77
0.7354456789000008,-11.4516046,19.575234086400002,36,C,44,internal,,,,,,,0.77
0.6549031149000009,-12.341251846,26.0950481004,37,C,44,internal,,,,,,,0.77
-4.8620617981,-4.893687721000001,19.5699488234,38,C,44,internal,,,,,,,0.77
-8.3363676661,-12.299096342,26.1001512114,39,C,44,internal,,,,,,,0.77
-3.3128226391,-4.851532455000001,19.5750514574,40,C,44,internal,,,,,,,0.77
-9.0466282961,-13.637633677,14.320166737400001,41,C,44,internal,,,,,,,0.77
-3.2480648151000002,-7.043801780000001,20.8452664914,42,C,44,internal,,,,,,,0.77
-0.05612117009999973,-13.669516202,14.3211586784,43,C,44,internal,,,,,,,0.77
-4.7980678671,-7.075684066000001,20.8462583134,44,C,44,internal,,,,,,,0.77
0.7180439839000006,-14.553621228,24.8420993394,45,C,44,internal,,,,,,,0.77
-4.7989214061,-7.106057163000001,18.3169991084,46,C,44,internal,,,,,,,0.77
-8.2733514901,-14.484848793,24.8253947804,47,C,44,internal,,,,,,,0.77
-3.2498062251000004,-7.037285324000001,18.3002950254,48,C,44,internal,,,,,,,0.77
-1.3625367280999994,-13.860477443,26.1002427644,49,C,44,internal,,,,,,,0.77
-6.879500210100001,-6.412912841000001,19.5751425334,50,C,44,internal,,,,,,,0.77
0.12693947589999977,-13.820959087,26.1001512114,51,C,44,internal,,,,,,,0.77
-5.3900254361,-6.373395438999999,19.5750514574,52,C,44,internal,,,,,,,0.77
-3.6427720181000005,-11.350723262,26.100098759399998,53,C,44,internal,,,,,,,0.77
-9.1597369311,-3.903159614,19.574999005400002,54,C,44,internal,,,,,,,0.77
-3.4610198131,-9.871848579,26.099994809400002,55,C,44,internal,,,,,,,0.77
-8.9779846061,-2.424284454000001,19.574895054400002,56,C,44,internal,,,,,,,0.77
-4.5751932261,-12.931260343,19.2432109424,57,C,44,internal,,,,,,,0.77
1.2233683469000003,-6.337427612000001,25.7683106964,58,C,44,internal,,,,,,,0.77
-3.8014367221,-13.785181518,19.9072052544,59,C,44,internal,,,,,,,0.77
-9.318400084099999,-6.337618346999999,13.3821046654,60,C,44,internal,,,,,,,0.77
-3.8011158100999998,-13.785283323,21.4251777234,61,C,44,internal,,,,,,,0.77
-9.3180814381,-6.337720389999999,14.9000791614,62,C,44,internal,,,,,,,0.77
-4.5755313031,-12.931135889,17.7251073424,63,C,44,internal,,,,,,,0.77
1.2230316998999993,-6.3373036339999995,24.2502070974,64,C,44,internal,,,,,,,0.77
-4.5757578011,-12.931093092000001,16.5151840754,65,N,4,internal,,,,,,,0.74
1.2228056798999998,-6.337260719,23.0402843064,66,N,4,internal,,,,,,,0.74
-3.8008349531,-13.785385724000001,22.6351529664,67,N,4,internal,,,,,,,0.74
-9.317801296099999,-6.3378214790000005,16.1100539274,68,N,4,internal,,,,,,,0.74
-2.0800021281000003,-6.717261787,26.0992900434,69,H,32,internal,,,,,,,0.46
-7.878565609099999,-13.311094757,19.5741902894,70,H,32,internal,,,,,,,0.46
-5.2373283501,-12.200302597,19.8147183964,71,H,32,internal,,,,,,,0.46
-0.2137835611000003,-4.752738472000001,13.2896179864,72,H,32,internal,,,,,,,0.46
0.38006848189999975,-15.642325814,24.8335897034,73,H,32,internal,,,,,,,0.46
-5.1368959541,-8.194761749000001,18.3084904264,74,H,32,internal,,,,,,,0.46
-7.9713338011,-11.718441005,25.189639241400002,75,H,32,internal,,,,,,,0.46
-2.9477890131000004,-4.270877357,18.6645390104,76,H,32,internal,,,,,,,0.46
-3.1392315021000003,-14.516177143,19.3356324744,77,H,32,internal,,,,,,,0.46
-7.881177723099999,-7.9223451570000005,25.8607322284,78,H,32,internal,,,,,,,0.46
-5.2400372621,-6.811511512000001,26.100190312400002,79,H,32,internal,,,,,,,0.46
-0.4980900881000003,-13.405343171,19.5750905584,80,H,32,internal,,,,,,,0.46
0.2668902289000006,-11.776384349,25.1841842244,81,H,32,internal,,,,,,,0.46
-5.2500756381,-4.328820701,18.6590839934,82,H,32,internal,,,,,,,0.46
-8.7559474101,-10.861054893,13.961860508400001,83,H,32,internal,,,,,,,0.46
-2.9573844071,-4.267222877,20.4869605604,84,H,32,internal,,,,,,,0.46
-0.5248168100999997,-10.925785537,13.9504807304,85,H,32,internal,,,,,,,0.46
-5.2667649381,-4.331952568,20.4755803654,86,H,32,internal,,,,,,,0.46
-0.4025548091000004,-14.754075165,14.3789187974,87,H,32,internal,,,,,,,0.46
-5.1445019831000005,-8.160242553,20.9040185514,88,H,32,internal,,,,,,,0.46
-0.4313481441,-13.162172909,15.2705084394,89,H,32,internal,,,,,,,0.46
-5.1732967491,-6.568340773999999,21.7956077164,90,H,32,internal,,,,,,,0.46
0.31343811789999987,-14.096403773,23.8794251984,91,H,32,internal,,,,,,,0.46
-5.2035277481,-6.648839469,17.3543249674,92,H,32,internal,,,,,,,0.46
-8.671946346099999,-13.122053857000001,15.2653142524,93,H,32,internal,,,,,,,0.46
-2.8733833421000003,-6.528221603,21.7904140064,94,H,32,internal,,,,,,,0.46
-8.649542748099998,-14.705136369,14.3674737524,95,H,32,internal,,,,,,,0.46
-2.8509796251,-8.111304279,20.8925730294,96,H,32,internal,,,,,,,0.46
-7.857734262099999,-15.543499585,24.7487641874,97,H,32,internal,,,,,,,0.46
-2.8341892351,-8.09593534,18.2236639564,98,H,32,internal,,,,,,,0.46
-7.9198811640999995,-13.944820519,23.885767132399998,99,H,32,internal,,,,,,,0.46
-2.8963363761,-6.497256752,17.360667378400002,100,H,32,internal,,,,,,,0.46
-3.1308492188,1.8750839796,-1.1121903964000008,1,O,16,internal,,,,,,,0.74
-8.6478146078,9.322648104599999,-7.6372901504,2,O,16,internal,,,,,,,0.74
-7.0076879028,2.0523573726,-1.1122027944,3,O,16,internal,,,,,,,0.74
-1.9841435908000005,9.4999209016,-7.6373030254000005,4,O,16,internal,,,,,,,0.74
-4.8847826478,14.067108210599999,-1.1120721404000005,5,O,16,internal,,,,,,,0.74
-10.6833443408,7.4732757176,-7.6371728484000005,6,O,16,internal,,,,,,,0.74
-4.9721578118,3.9017441836,-1.112333447400001,7,O,16,internal,,,,,,,0.74
-10.4891243938,11.3493090236,-7.637433678400001,8,O,16,internal,,,,,,,0.74
-5.9414037228,0.8795932276,-11.9381268334,9,O,16,internal,,,,,,,0.74
-10.6833508368,7.4734254446,-5.4130274364,10,O,16,internal,,,,,,,0.74
-7.7827135088,2.9062395656,-11.9382704804,11,O,16,internal,,,,,,,0.74
-1.9841512207999994,9.5000715816,-5.4131704874,12,O,16,internal,,,,,,,0.74
-3.9058636187999998,2.7289659345999997,-11.9382573674,13,O,16,internal,,,,,,,0.74
-8.6478119848,9.322797831599999,-5.4131576124,14,O,16,internal,,,,,,,0.74
-5.7471731668,4.7556262575999995,-11.9384010144,15,O,16,internal,,,,,,,0.74
-10.4891190288,11.3494587506,-5.413301140400001,16,O,16,internal,,,,,,,0.74
-5.8442924978,2.8176341616,-11.5851320334,17,Zn,4,internal,,,,,,,1.37
-10.5862383608,9.411467608599999,-5.060032517400001,18,Zn,4,internal,,,,,,,1.37
-5.0692699908,1.9637032116,-1.4653283663999996,19,Zn,4,internal,,,,,,,1.37
-10.5862342478,9.4112663836,-7.9904285974,20,Zn,4,internal,,,,,,,1.37
-7.5075622558,2.0392273035999997,-0.00014415440000092872,21,C,44,internal,,,,,,,0.77
-2.4840167528000006,9.4867907136,-6.525243432400001,22,C,44,internal,,,,,,,0.77
-8.9970439438,1.9997008406,-0.00014415440000092872,23,C,44,internal,,,,,,,0.77
-3.9734986777999994,9.4472647276,-6.525243432400001,24,C,44,internal,,,,,,,0.77
-5.7207458978,14.4246006576,-13.0501996584,25,C,44,internal,,,,,,,0.77
-10.7442921758,6.9770365326,-6.5250999044,26,C,44,internal,,,,,,,0.77
-5.9025033478,12.9457169146,-13.050173558400001,27,C,44,internal,,,,,,,0.77
-0.38553843479999905,5.498152788600001,-6.5250736784,28,C,44,internal,,,,,,,0.77
-5.459857320799999,9.3842840756,-0.00016990339999978232,29,C,44,internal,,,,,,,0.77
-0.7179101467999995,2.7904509866,-6.5252696584,30,C,44,internal,,,,,,,0.77
-4.3971494198,8.5846415126,-0.00020900440000026776,31,C,44,internal,,,,,,,0.77
-10.1957138538,1.9908099736,-6.5253087584000005,32,C,44,internal,,,,,,,0.77
-4.5820849898,7.077980097599999,-0.0003139084000007841,33,C,44,internal,,,,,,,0.77
-10.3806496618,0.48414688959999996,-6.525413186400001,34,C,44,internal,,,,,,,0.77
-5.274940347799999,10.8910856806,-6.595340000004057e-05,35,C,44,internal,,,,,,,0.77
-0.5329926967999992,4.2972543806,-6.525165230400001,36,C,44,internal,,,,,,,0.77
-0.6135352607999991,3.4076071346,-0.005351216400001135,37,C,44,internal,,,,,,,0.77
-6.1305001738,10.855171259599999,-6.5304504934,38,C,44,internal,,,,,,,0.77
-9.6048060418,3.4497626385999998,-0.0002481054000007532,39,C,44,internal,,,,,,,0.77
-4.5812610148,10.897326525599999,-6.5253478594,40,C,44,internal,,,,,,,0.77
-10.3150666718,2.1112253036,-11.7802325794,41,C,44,internal,,,,,,,0.77
-4.5165031908,8.7050572006,-5.2551328254000005,42,C,44,internal,,,,,,,0.77
-1.3245595457999997,2.0793427786,-11.779240638400001,43,C,44,internal,,,,,,,0.77
-6.0665062428,8.6731749146,-5.2541410034,44,C,44,internal,,,,,,,0.77
-0.5503943917999994,1.1952377526,-1.2582999774,45,C,44,internal,,,,,,,0.77
-6.0673597818,8.6428018176,-7.783400208400001,46,C,44,internal,,,,,,,0.77
-9.5417898658,1.2640101876,-1.2750045364000009,47,C,44,internal,,,,,,,0.77
-4.5182446008,8.7115736566,-7.8001042914,48,C,44,internal,,,,,,,0.77
-2.630975103799999,1.8883815376,-0.00015655240000000958,49,C,44,internal,,,,,,,0.77
-8.1479385858,9.335946139599999,-6.525256783400001,50,C,44,internal,,,,,,,0.77
-1.1414988998000002,1.9278998936,-0.0002481054000007532,51,C,44,internal,,,,,,,0.77
-6.6584638118,9.3754635416,-6.5253478594,52,C,44,internal,,,,,,,0.77
-4.9112103938,4.3981357186,-0.0003005574000010114,53,C,44,internal,,,,,,,0.77
-10.4281753068,11.8456993666,-6.5254003114,54,C,44,internal,,,,,,,0.77
-4.7294581888,5.8770104016,-0.00040450740000075314,55,C,44,internal,,,,,,,0.77
-10.2464229818,13.3245745266,-6.5255042624,56,C,44,internal,,,,,,,0.77
-5.843631601799999,2.8175986375999997,-6.857188374400001,57,C,44,internal,,,,,,,0.77
-0.04507002879999966,9.411431368599999,-0.3320886204000004,58,C,44,internal,,,,,,,0.77
-5.0698750978,1.9636774626,-6.193194062400001,59,C,44,internal,,,,,,,0.77
-10.5868384598,9.4112406336,-12.7182946514,60,C,44,internal,,,,,,,0.77
-5.0695541857999995,1.9635756576,-4.6752215934,61,C,44,internal,,,,,,,0.77
-10.5865198138,9.4111385906,-11.2003201554,62,C,44,internal,,,,,,,0.77
-5.8439696788,2.8177230916,-8.3752919744,63,C,44,internal,,,,,,,0.77
-0.045406675800000684,9.4115553466,-1.8501922194000002,64,C,44,internal,,,,,,,0.77
-5.8441961768,2.8177658886,-9.5852152414,65,N,4,internal,,,,,,,0.74
-0.04563269580000018,9.4115982616,-3.0601150104000006,66,N,4,internal,,,,,,,0.74
-5.0692733288,1.9634732566,-3.465246350400001,67,N,4,internal,,,,,,,0.74
-10.5862396718,9.4110375016,-9.9903453894,68,N,4,internal,,,,,,,0.74
-3.3484405038,9.0315971936,-0.0011092734000008875,69,H,32,internal,,,,,,,0.46
-9.1470039848,2.4377642236,-6.5262090274,70,H,32,internal,,,,,,,0.46
-6.5057667258,3.5485563836,-6.285680920400001,71,H,32,internal,,,,,,,0.46
-1.4822219368000003,10.996120508599999,-12.810781330400001,72,H,32,internal,,,,,,,0.46
-0.8883698938000002,0.1065331666,-1.2668096133999995,73,H,32,internal,,,,,,,0.46
-6.4053343298,7.5540972316,-7.7919088904,74,H,32,internal,,,,,,,0.46
-9.2397721768,4.0304179756,-0.9107600754000007,75,H,32,internal,,,,,,,0.46
-4.2162273888,11.4779816236,-7.4358603064,76,H,32,internal,,,,,,,0.46
-4.4076698778,1.2326818376,-6.7647668424,77,H,32,internal,,,,,,,0.46
-9.1496160988,7.826513823599999,-0.23966708840000095,78,H,32,internal,,,,,,,0.46
-6.5084756378,8.937347468599999,-0.00020900440000026776,79,H,32,internal,,,,,,,0.46
-1.7665284638000003,2.3435158096,-6.5253087584000005,80,H,32,internal,,,,,,,0.46
-1.0015481467999994,3.9724746316,-0.9162150923999999,81,H,32,internal,,,,,,,0.46
-6.5185140138,11.4200382796,-7.4413153234000005,82,H,32,internal,,,,,,,0.46
-10.0243857858,4.887804087599999,-12.1385388084,83,H,32,internal,,,,,,,0.46
-4.2258227828,11.4816361036,-5.613438756400001,84,H,32,internal,,,,,,,0.46
-1.7932551857999997,4.8230734436,-12.1499185864,85,H,32,internal,,,,,,,0.46
-6.535203313799999,11.4169064126,-5.6248189514,86,H,32,internal,,,,,,,0.46
-1.6709931848000004,0.9947838156,-11.7214805194,87,H,32,internal,,,,,,,0.46
-6.4129403588,7.5886164276,-5.196380765400001,88,H,32,internal,,,,,,,0.46
-1.6997865198,2.5866860716,-10.8298908774,89,H,32,internal,,,,,,,0.46
-6.4417351248,9.1805182066,-4.3047916004,90,H,32,internal,,,,,,,0.46
-0.9550002578000001,1.6524552076,-2.220974118400001,91,H,32,internal,,,,,,,0.46
-6.4719661238,9.1000195116,-8.7460743494,92,H,32,internal,,,,,,,0.46
-9.9403847218,2.6268051236,-10.835085064400001,93,H,32,internal,,,,,,,0.46
-4.1418217178,9.2206373776,-4.3099853104,94,H,32,internal,,,,,,,0.46
-9.917981123799999,1.0437226116,-11.7329255644,95,H,32,internal,,,,,,,0.46
-4.1194180008,7.637554701599999,-5.2078262874000005,96,H,32,internal,,,,,,,0.46
-9.1261726378,0.20535939559999994,-1.3516351294,97,H,32,internal,,,,,,,0.46
-4.1026276108,7.652923640599999,-7.8767353604000006,98,H,32,internal,,,,,,,0.46
-9.1883195398,1.8040384616,-2.214632184400001,99,H,32,internal,,,,,,,0.46
-4.1647747518,9.2516022286,-8.7397319384,100,H,32,internal,,,,,,,0.46
-2.3558311466,1.021352768,11.938009262,1,O,16,internal,,,,,,,0.74
-7.8727965356,8.468916893,5.412909508,2,O,16,internal,,,,,,,0.74
-6.2326698306,1.198626161,11.937996864,3,O,16,internal,,,,,,,0.74
-1.2091255186000005,8.64618969,5.412896633,4,O,16,internal,,,,,,,0.74
-4.1097645756,13.213376999,11.938127518,5,O,16,internal,,,,,,,0.74
-9.9083262686,6.619544506,5.41302681,6,O,16,internal,,,,,,,0.74
-4.1971397396,3.048012972,11.937866211,7,O,16,internal,,,,,,,0.74
-9.7141063216,10.495577812,5.41276598,8,O,16,internal,,,,,,,0.74
-5.1663856506,0.025862016,1.112072825,9,O,16,internal,,,,,,,0.74
-9.9083327646,6.619694233,7.637172222,10,O,16,internal,,,,,,,0.74
-7.0076954366,2.052508354,1.111929178,11,O,16,internal,,,,,,,0.74
-1.2091331485999994,8.64634037,7.637029171,12,O,16,internal,,,,,,,0.74
-3.1308455466,1.875234723,1.111942291,13,O,16,internal,,,,,,,0.74
-7.8727939126,8.46906662,7.637042046,14,O,16,internal,,,,,,,0.74
-4.9721550946,3.901895046,1.111798644,15,O,16,internal,,,,,,,0.74
