xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-5.338103341599999,-1.0272976483999994,-39.483116541399994,101,Mo,36,internal,,,,,,,1.4
-5.338103341599999,-1.0272976483999994,-64.82937416239999,102,Mo,36,internal,,,,,,,1.4
-3.5586643966000002,-2.0545958474,-31.80960112839999,103,Mo,36,internal,,,,,,,1.4
-3.5586643966000002,-2.0545958474,-57.1565257984,104,Mo,36,internal,,,,,,,1.4
-1.7793323575999995,-1.0272976483999994,-39.483116541399994,105,Mo,36,internal,,,,,,,1.4
-1.7793323575999995,-1.0272976483999994,-64.82937416239999,106,Mo,36,internal,,,,,,,1.4
3.1840000058735995e-07,-2.0545958474,-31.80960112839999,107,Mo,36,internal,,,,,,,1.4
3.1840000058735995e-07,-2.0545958474,-57.1565257984,108,Mo,36,internal,,,,,,,1.4
-5.3380498886,-7.1911777734,33.019771793,1,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,7.673514917,2,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,25.346923677,3,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,0.0,4,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,28.966103522,5,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,3.619180342,6,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,36.638951638,7,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,11.292695259,8,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,33.019771793,9,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,7.673514917,10,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,25.346923677,11,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,0.0,12,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,28.966103522,13,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,3.619180342,14,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,36.638951638,15,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,11.292695259,16,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,33.019771793,17,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,7.673514917,18,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,25.346923677,19,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,0.0,20,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,28.966103522,21,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,3.619180342,22,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,36.638951638,23,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,11.292695259,24,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,33.019771793,25,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,7.673514917,26,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,25.346923677,27,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,0.0,28,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,28.966103522,29,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,3.619180342,30,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,36.638951638,31,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,11.292695259,32,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,33.019771793,33,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,7.673514917,34,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,25.346923677,35,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,0.0,36,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,28.966103522,37,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,3.619180342,38,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,36.638951638,39,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,11.292695259,40,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,33.019771793,41,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,7.673514917,42,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,25.346923677,43,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,0.0,44,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,28.966103522,45,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,3.619180342,46,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,36.638951638,47,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,11.292695259,48,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,33.019771793,49,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,7.673514917,50,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,25.346923677,51,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,0.0,52,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,28.966103522,53,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,3.619180342,54,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,36.638951638,55,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,11.292695259,56,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,33.019771793,57,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,7.673514917,58,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,25.346923677,59,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,0.0,60,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,28.966103522,61,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,3.619180342,62,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,36.638951638,63,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,11.292695259,64,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,33.019771793,65,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,7.673514917,66,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,25.346923677,67,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,0.0,68,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,28.966103522,69,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,3.619180342,70,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,36.638951638,71,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,11.292695259,72,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,27.156180944,73,Mo,36,internal,,,,,,,1.4
-5.3380498886,-7.1911777734,1.809923323,74,Mo,36,internal,,,,,,,1.4
-3.558717690599999,-8.218475696399999,34.829696357,75,Mo,36,internal,,,,,,,1.4
-3.558717690599999,-8.218475696399999,9.482771687,76,Mo,36,internal,,,,,,,1.4
-1.7793854925999995,-7.1911777734,27.156180944,77,Mo,36,internal,,,,,,,1.4
-1.7793854925999995,-7.1911777734,1.809923323,78,Mo,36,internal,,,,,,,1.4
5.329440000068075e-05,-8.218475696399999,34.829696357,79,Mo,36,internal,,,,,,,1.4
5.329440000068075e-05,-8.218475696399999,9.482771687,80,Mo,36,internal,,,,,,,1.4
1.7793854924000003,-7.1911777734,27.156180944,81,Mo,36,internal,,,,,,,1.4
1.7793854924000003,-7.1911777734,1.809923323,82,Mo,36,internal,,,,,,,1.4
3.5587180084000005,-8.218475696399999,34.829696357,83,Mo,36,internal,,,,,,,1.4
3.5587180084000005,-8.218475696399999,9.482771687,84,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-4.1091916944,27.156180944,85,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-4.1091916944,1.809923323,86,Mo,36,internal,,,,,,,1.4
-5.3380498886,-5.1365819254,34.829696357,87,Mo,36,internal,,,,,,,1.4
-5.3380498886,-5.1365819254,9.482771687,88,Mo,36,internal,,,,,,,1.4
-3.5587709845999997,-4.1091916944,27.156180944,89,Mo,36,internal,,,,,,,1.4
-3.5587709845999997,-4.1091916944,1.809923323,90,Mo,36,internal,,,,,,,1.4
-1.779278904599999,-5.1365819254,34.829696357,91,Mo,36,internal,,,,,,,1.4
-1.779278904599999,-5.1365819254,9.482771687,92,Mo,36,internal,,,,,,,1.4
4.000000330961484e-10,-4.1091916944,27.156180944,93,Mo,36,internal,,,,,,,1.4
4.000000330961484e-10,-4.1091916944,1.809923323,94,Mo,36,internal,,,,,,,1.4
1.7793858104,-5.1365819254,34.829696357,95,Mo,36,internal,,,,,,,1.4
1.7793858104,-5.1365819254,9.482771687,96,Mo,36,internal,,,,,,,1.4
-8.896767737600001,-1.0272976483999994,27.156180944,97,Mo,36,internal,,,,,,,1.4
-8.896767737600001,-1.0272976483999994,1.809923323,98,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-2.0545958474,34.829696357,99,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-2.0545958474,9.482771687,100,Mo,36,internal,,,,,,,1.4
-5.338103341599999,-1.0272976483999994,27.156180944,101,Mo,36,internal,,,,,,,1.4
-5.338103341599999,-1.0272976483999994,1.809923323,102,Mo,36,internal,,,,,,,1.4
-3.5586643966000002,-2.0545958474,34.829696357,103,Mo,36,internal,,,,,,,1.4
-3.5586643966000002,-2.0545958474,9.482771687,104,Mo,36,internal,,,,,,,1.4
-1.7793323575999995,-1.0272976483999994,27.156180944,105,Mo,36,internal,,,,,,,1.4
-1.7793323575999995,-1.0272976483999994,1.809923323,106,Mo,36,internal,,,,,,,1.4
3.1840000058735995e-07,-2.0545958474,34.829696357,107,Mo,36,internal,,,,,,,1.4
3.1840000058735995e-07,-2.0545958474,9.482771687,108,Mo,36,internal,,,,,,,1.4
-5.3380498886,-7.1911777734,99.65906927839998,1,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,74.3128124024,2,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,91.9862211624,3,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,66.6392974854,4,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,95.60540100739999,5,Te,72,internal,,,,,,,1.37
-3.558717690599999,-8.218475696399999,70.25847782739999,6,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,103.2782491234,7,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,77.93199274439999,8,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,99.65906927839998,9,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,74.3128124024,10,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,91.9862211624,11,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,66.6392974854,12,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,95.60540100739999,13,Te,72,internal,,,,,,,1.37
5.329440000068075e-05,-8.218475696399999,70.25847782739999,14,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,103.2782491234,15,Te,72,internal,,,,,,,1.37
-1.7793854925999995,-7.1911777734,77.93199274439999,16,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,99.65906927839998,17,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,74.3128124024,18,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,91.9862211624,19,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,66.6392974854,20,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,95.60540100739999,21,Te,72,internal,,,,,,,1.37
3.5587180084000005,-8.218475696399999,70.25847782739999,22,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,103.2782491234,23,Te,72,internal,,,,,,,1.37
1.7793854924000003,-7.1911777734,77.93199274439999,24,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,99.65906927839998,25,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,74.3128124024,26,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,91.9862211624,27,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,66.6392974854,28,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,95.60540100739999,29,Te,72,internal,,,,,,,1.37
-5.3380498886,-5.1365819254,70.25847782739999,30,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,103.2782491234,31,Te,72,internal,,,,,,,1.37
-7.117435380599999,-4.1091916944,77.93199274439999,32,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,99.65906927839998,33,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,74.3128124024,34,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,91.9862211624,35,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,66.6392974854,36,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,95.60540100739999,37,Te,72,internal,,,,,,,1.37
-1.779278904599999,-5.1365819254,70.25847782739999,38,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,103.2782491234,39,Te,72,internal,,,,,,,1.37
-3.5587709845999997,-4.1091916944,77.93199274439999,40,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,99.65906927839998,41,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,74.3128124024,42,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,91.9862211624,43,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,66.6392974854,44,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,95.60540100739999,45,Te,72,internal,,,,,,,1.37
1.7793858104,-5.1365819254,70.25847782739999,46,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,103.2782491234,47,Te,72,internal,,,,,,,1.37
4.000000330961484e-10,-4.1091916944,77.93199274439999,48,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,99.65906927839998,49,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,74.3128124024,50,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,91.9862211624,51,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,66.6392974854,52,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,95.60540100739999,53,Te,72,internal,,,,,,,1.37
-7.117435380599999,-2.0545958474,70.25847782739999,54,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,103.2782491234,55,Te,72,internal,,,,,,,1.37
-8.896767737600001,-1.0272976483999994,77.93199274439999,56,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,99.65906927839998,57,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,74.3128124024,58,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,91.9862211624,59,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,66.6392974854,60,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,95.60540100739999,61,Te,72,internal,,,,,,,1.37
-3.5586643966000002,-2.0545958474,70.25847782739999,62,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,103.2782491234,63,Te,72,internal,,,,,,,1.37
-5.338103341599999,-1.0272976483999994,77.93199274439999,64,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,99.65906927839998,65,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,74.3128124024,66,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,91.9862211624,67,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,66.6392974854,68,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,95.60540100739999,69,Te,72,internal,,,,,,,1.37
3.1840000058735995e-07,-2.0545958474,70.25847782739999,70,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,103.2782491234,71,Te,72,internal,,,,,,,1.37
-1.7793323575999995,-1.0272976483999994,77.93199274439999,72,Te,72,internal,,,,,,,1.37
-5.3380498886,-7.1911777734,93.79547842939999,73,Mo,36,internal,,,,,,,1.4
-5.3380498886,-7.1911777734,68.4492208084,74,Mo,36,internal,,,,,,,1.4
-3.558717690599999,-8.218475696399999,101.4689938424,75,Mo,36,internal,,,,,,,1.4
-3.558717690599999,-8.218475696399999,76.12206917239999,76,Mo,36,internal,,,,,,,1.4
-1.7793854925999995,-7.1911777734,93.79547842939999,77,Mo,36,internal,,,,,,,1.4
-1.7793854925999995,-7.1911777734,68.4492208084,78,Mo,36,internal,,,,,,,1.4
5.329440000068075e-05,-8.218475696399999,101.4689938424,79,Mo,36,internal,,,,,,,1.4
5.329440000068075e-05,-8.218475696399999,76.12206917239999,80,Mo,36,internal,,,,,,,1.4
1.7793854924000003,-7.1911777734,93.79547842939999,81,Mo,36,internal,,,,,,,1.4
1.7793854924000003,-7.1911777734,68.4492208084,82,Mo,36,internal,,,,,,,1.4
3.5587180084000005,-8.218475696399999,101.4689938424,83,Mo,36,internal,,,,,,,1.4
3.5587180084000005,-8.218475696399999,76.12206917239999,84,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-4.1091916944,93.79547842939999,85,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-4.1091916944,68.4492208084,86,Mo,36,internal,,,,,,,1.4
-5.3380498886,-5.1365819254,101.4689938424,87,Mo,36,internal,,,,,,,1.4
-5.3380498886,-5.1365819254,76.12206917239999,88,Mo,36,internal,,,,,,,1.4
-3.5587709845999997,-4.1091916944,93.79547842939999,89,Mo,36,internal,,,,,,,1.4
-3.5587709845999997,-4.1091916944,68.4492208084,90,Mo,36,internal,,,,,,,1.4
-1.779278904599999,-5.1365819254,101.4689938424,91,Mo,36,internal,,,,,,,1.4
-1.779278904599999,-5.1365819254,76.12206917239999,92,Mo,36,internal,,,,,,,1.4
4.000000330961484e-10,-4.1091916944,93.79547842939999,93,Mo,36,internal,,,,,,,1.4
4.000000330961484e-10,-4.1091916944,68.4492208084,94,Mo,36,internal,,,,,,,1.4
1.7793858104,-5.1365819254,101.4689938424,95,Mo,36,internal,,,,,,,1.4
1.7793858104,-5.1365819254,76.12206917239999,96,Mo,36,internal,,,,,,,1.4
-8.896767737600001,-1.0272976483999994,93.79547842939999,97,Mo,36,internal,,,,,,,1.4
-8.896767737600001,-1.0272976483999994,68.4492208084,98,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-2.0545958474,101.4689938424,99,Mo,36,internal,,,,,,,1.4
-7.117435380599999,-2.0545958474,76.12206917239999,100,Mo,36,internal,,,,,,,1.4
-5.338103341599999,-1.0272976483999994,93.79547842939999,101,Mo,36,internal,,,,,,,1.4
-5.338103341599999,-1.0272976483999994,68.4492208084,102,Mo,36,internal,,,,,,,1.4
-3.5586643966000002,-2.0545958474,101.4689938424,103,Mo,36,internal,,,,,,,1.4
-3.5586643966000002,-2.0545958474,76.12206917239999,104,Mo,36,internal,,,,,,,1.4
-1.7793323575999995,-1.0272976483999994,93.79547842939999,105,Mo,36,internal,,,,,,,1.4
-1.7793323575999995,-1.0272976483999994,68.4492208084,106,Mo,36,internal,,,,,,,1.4
3.1840000058735995e-07,-2.0545958474,101.4689938424,107,Mo,36,internal,,,,,,,1.4
3.1840000058735995e-07,-2.0545958474,76.12206917239999,108,Mo,36,internal,,,,,,,1.4
-10.6760997772,2.054595847,-33.619525692399996,1,Te,72,internal,,,,,,,1.37
-10.6760997772,2.054595847,-58.965782568399995,2,Te,72,internal,,,,,,,1.37
-8.896767579199999,1.027297924,-41.292373808399994,3,Te,72,internal,,,,,,,1.37
-8.896767579199999,1.027297924,-66.6392974854,4,Te,72,internal,,,,,,,1.37
-8.896767579199999,1.027297924,-37.673193963399996,5,Te,72,internal,,,,,,,1.37
-8.896767579199999,1.027297924,-63.02011714339999,6,Te,72,internal,,,,,,,1.37
-10.6760997772,2.054595847,-30.00034584739999,7,Te,72,internal,,,,,,,1.37
-10.6760997772,2.054595847,-55.346602226399995,8,Te,72,internal,,,,,,,1.37
-7.117435381199999,2.054595847,-33.619525692399996,9,Te,72,internal,,,,,,,1.37
-7.117435381199999,2.054595847,-58.965782568399995,10,Te,72,internal,,,,,,,1.37
-5.337996594199999,1.027297924,-41.292373808399994,11,Te,72,internal,,,,,,,1.37
-5.337996594199999,1.027297924,-66.6392974854,12,Te,72,internal,,,,,,,1.37
-5.337996594199999,1.027297924,-37.673193963399996,13,Te,72,internal,,,,,,,1.37
-5.337996594199999,1.027297924,-63.02011714339999,14,Te,72,internal,,,,,,,1.37
-7.117435381199999,2.054595847,-30.00034584739999,15,Te,72,internal,,,,,,,1.37
-7.117435381199999,2.054595847,-55.346602226399995,16,Te,72,internal,,,,,,,1.37
-3.5586643961999993,2.054595847,-33.619525692399996,17,Te,72,internal,,,,,,,1.37
-3.5586643961999993,2.054595847,-58.965782568399995,18,Te,72,internal,,,,,,,1.37
-1.779331880199999,1.027297924,-41.292373808399994,19,Te,72,internal,,,,,,,1.37
-1.779331880199999,1.027297924,-66.6392974854,20,Te,72,internal,,,,,,,1.37
-1.779331880199999,1.027297924,-37.673193963399996,21,Te,72,internal,,,,,,,1.37
-1.779331880199999,1.027297924,-63.02011714339999,22,Te,72,internal,,,,,,,1.37
-3.5586643961999993,2.054595847,-30.00034584739999,23,Te,72,internal,,,,,,,1.37
-3.5586643961999993,2.054595847,-55.346602226399995,24,Te,72,internal,,,,,,,1.37
-12.455485269199999,5.136581926,-33.619525692399996,25,Te,72,internal,,,,,,,1.37
-12.455485269199999,5.136581926,-58.965782568399995,26,Te,72,internal,,,,,,,1.37
-10.6760997772,4.109191695,-41.292373808399994,27,Te,72,internal,,,,,,,1.37
-10.6760997772,4.109191695,-66.6392974854,28,Te,72,internal,,,,,,,1.37
-10.6760997772,4.109191695,-37.673193963399996,29,Te,72,internal,,,,,,,1.37
-10.6760997772,4.109191695,-63.02011714339999,30,Te,72,internal,,,,,,,1.37
-12.455485269199999,5.136581926,-30.00034584739999,31,Te,72,internal,,,,,,,1.37
-12.455485269199999,5.136581926,-55.346602226399995,32,Te,72,internal,,,,,,,1.37
-8.8968208732,5.136581926,-33.619525692399996,33,Te,72,internal,,,,,,,1.37
-8.8968208732,5.136581926,-58.965782568399995,34,Te,72,internal,,,,,,,1.37
-7.117328793199999,4.109191695,-41.292373808399994,35,Te,72,internal,,,,,,,1.37
-7.117328793199999,4.109191695,-66.6392974854,36,Te,72,internal,,,,,,,1.37
-7.117328793199999,4.109191695,-37.673193963399996,37,Te,72,internal,,,,,,,1.37
-7.117328793199999,4.109191695,-63.02011714339999,38,Te,72,internal,,,,,,,1.37
-8.8968208732,5.136581926,-30.00034584739999,39,Te,72,internal,,,,,,,1.37
-8.8968208732,5.136581926,-55.346602226399995,40,Te,72,internal,,,,,,,1.37
-5.3380498882,5.136581926,-33.619525692399996,41,Te,72,internal,,,,,,,1.37
-5.3380498882,5.136581926,-58.965782568399995,42,Te,72,internal,,,,,,,1.37
-3.5586640781999996,4.109191695,-41.292373808399994,43,Te,72,internal,,,,,,,1.37
-3.5586640781999996,4.109191695,-66.6392974854,44,Te,72,internal,,,,,,,1.37
-3.5586640781999996,4.109191695,-37.673193963399996,45,Te,72,internal,,,,,,,1.37
-3.5586640781999996,4.109191695,-63.02011714339999,46,Te,72,internal,,,,,,,1.37
-5.3380498882,5.136581926,-30.00034584739999,47,Te,72,internal,,,,,,,1.37
-5.3380498882,5.136581926,-55.346602226399995,48,Te,72,internal,,,,,,,1.37
-14.2348176262,8.218475972,-33.619525692399996,49,Te,72,internal,,,,,,,1.37
-14.2348176262,8.218475972,-58.965782568399995,50,Te,72,internal,,,,,,,1.37
-12.455485269199999,7.191177773,-41.292373808399994,51,Te,72,internal,,,,,,,1.37
-12.455485269199999,7.191177773,-66.6392974854,52,Te,72,internal,,,,,,,1.37
-12.455485269199999,7.191177773,-37.673193963399996,53,Te,72,internal,,,,,,,1.37
-12.455485269199999,7.191177773,-63.02011714339999,54,Te,72,internal,,,,,,,1.37
-14.2348176262,8.218475972,-30.00034584739999,55,Te,72,internal,,,,,,,1.37
-14.2348176262,8.218475972,-55.346602226399995,56,Te,72,internal,,,,,,,1.37
-10.676153230199999,8.218475972,-33.619525692399996,57,Te,72,internal,,,,,,,1.37
-10.676153230199999,8.218475972,-58.965782568399995,58,Te,72,internal,,,,,,,1.37
-8.8967142852,7.191177773,-41.292373808399994,59,Te,72,internal,,,,,,,1.37
-8.8967142852,7.191177773,-66.6392974854,60,Te,72,internal,,,,,,,1.37
-8.8967142852,7.191177773,-37.673193963399996,61,Te,72,internal,,,,,,,1.37
-8.8967142852,7.191177773,-63.02011714339999,62,Te,72,internal,,,,,,,1.37
-10.676153230199999,8.218475972,-30.00034584739999,63,Te,72,internal,,,,,,,1.37
-10.676153230199999,8.218475972,-55.346602226399995,64,Te,72,internal,,,,,,,1.37
-7.117382246199999,8.218475972,-33.619525692399996,65,Te,72,internal,,,,,,,1.37
-7.117382246199999,8.218475972,-58.965782568399995,66,Te,72,internal,,,,,,,1.37
-5.338049570199999,7.191177773,-41.292373808399994,67,Te,72,internal,,,,,,,1.37
-5.338049570199999,7.191177773,-66.6392974854,68,Te,72,internal,,,,,,,1.37
-5.338049570199999,7.191177773,-37.673193963399996,69,Te,72,internal,,,,,,,1.37
-5.338049570199999,7.191177773,-63.02011714339999,70,Te,72,internal,,,,,,,1.37
-7.117382246199999,8.218475972,-30.00034584739999,71,Te,72,internal,,,,,,,1.37
-7.117382246199999,8.218475972,-55.346602226399995,72,Te,72,internal,,,,,,,1.37
-10.6760997772,2.054595847,-39.483116541399994,73,Mo,36,internal,,,,,,,1.4
-10.6760997772,2.054595847,-64.82937416239999,74,Mo,36,internal,,,,,,,1.4
-8.896767579199999,1.027297924,-31.80960112839999,75,Mo,36,internal,,,,,,,1.4
-8.896767579199999,1.027297924,-57.1565257984,76,Mo,36,internal,,,,,,,1.4
-7.117435381199999,2.054595847,-39.483116541399994,77,Mo,36,internal,,,,,,,1.4
-7.117435381199999,2.054595847,-64.82937416239999,78,Mo,36,internal,,,,,,,1.4
-5.337996594199999,1.027297924,-31.80960112839999,79,Mo,36,internal,,,,,,,1.4
-5.337996594199999,1.027297924,-57.1565257984,80,Mo,36,internal,,,,,,,1.4
-3.5586643961999993,2.054595847,-39.483116541399994,81,Mo,36,internal,,,,,,,1.4
-3.5586643961999993,2.054595847,-64.82937416239999,82,Mo,36,internal,,,,,,,1.4
-1.779331880199999,1.027297924,-31.80960112839999,83,Mo,36,internal,,,,,,,1.4
-1.779331880199999,1.027297924,-57.1565257984,84,Mo,36,internal,,,,,,,1.4
-12.455485269199999,5.136581926,-39.483116541399994,85,Mo,36,internal,,,,,,,1.4
-12.455485269199999,5.136581926,-64.82937416239999,86,Mo,36,internal,,,,,,,1.4
-10.6760997772,4.109191695,-31.80960112839999,87,Mo,36,internal,,,,,,,1.4
