xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
1.892197450650462,3.745348410566873,7.093104911864484,29,O,48,internal,17,-0.0015383870972386915,-0.18187741998700457,-0.8747524026288321,0.8934615427878833,164.2044168854638
5.676412181910739,3.745348410566873,7.093104911864484,30,O,48,internal,17,-0.0015349484253979195,-0.18187684266543414,-0.8747530638759933,0.8934620667521668,164.20441689911212
7.255907662662153e-05,8.865095569343302,7.093104911864484,31,O,48,internal,17,-0.0015389366305296193,-0.18187791698463152,-0.8747549708364888,0.893464159334759,164.20442264509873
3.7842875325266276,8.865095569343302,7.093104911864484,32,O,48,internal,17,-0.00153812172966733,-0.18187749315880197,-0.8747555551776404,0.8934646437606398,164.20442265414044
-0.0005542911614529467,0.8736996519414322,8.223377436055504,33,O,48,internal,17,0.005158937585169943,1.3397112929565829,-6.7712531708344095,6.902515662180525,159.7813220194879
3.7836598497612366,0.8736996519414322,8.223377436055504,34,O,48,internal,17,0.005166402215039889,1.3397108181094792,-6.771253191555562,6.9025155959275315,159.7813214940026
-1.8926781155766197,5.993443841264596,8.223377436055504,35,O,48,internal,17,0.005146458325120007,1.339741124518494,-6.771253576921211,6.902521841307543,159.78143042193227
1.8915361464409592,5.993443841264596,8.223377436055504,36,O,48,internal,17,0.005152790321693135,1.3397405122145638,-6.771253486158909,6.902521638150526,159.781429931408
-6.312864561186515e-05,3.7623117923859297,9.16294924427953,37,O,48,internal,15,-0.00037783705680280796,0.8989075259974192,-12.57615660738571,12.608241348282755,101.35816910774751
3.7841519658992815,3.7623117923859297,9.16294924427953,38,O,48,internal,15,-0.0003800165568335957,0.8989069488520586,-12.576156937022226,12.608241635998233,101.35816910736669
-1.8921881337459312,8.882058951162355,9.16294924427953,39,O,48,internal,15,-0.00037690619570463494,0.8989060083438185,-12.57615771601969,12.608242345866314,101.35821036370749
1.8920270743253944,8.882058951162355,9.16294924427953,40,O,48,internal,15,-0.0003800072842981006,0.8989053658394395,-12.576157925299794,12.608242508899538,101.35821036340442
1.8918698686031687,2.3402356019401354,10.023746423375961,41,O,48,2NN,14,-0.3382038184091605,1.0213772974331348,-14.246666280448016,14.287235334834829,103.6729326362327
5.676085318864272,2.3402356019401354,10.023746423375961,42,O,48,2NN,14,-0.3382064480364082,1.0213783126694045,-14.246665788799076,14.287234979408115,103.67293040322458
-0.00025502297066726243,7.459982760716565,10.023746423375961,43,O,48,2NN,14,-0.33820446407226823,1.0213773084685553,-14.246666221189088,14.287235291817064,103.67293496679531
3.7839604272903817,7.459982760716565,10.023746423375961,44,O,48,2NN,14,-0.33820703240121325,1.0213782905739899,-14.246665812109523,14.287235014905852,103.67293192359544
0.00025761897327759853,0.21508185152652476,10.658857857328172,45,O,48,2NN,21,-0.0026321919941036387,0.7933892921933756,-16.59992246713504,16.618871785181344,82.6045024918806
3.7844725924232745,0.21508185152652476,10.658857857328172,46,O,48,2NN,21,-0.0026336850507568954,0.7933885539570164,-16.599922559516838,16.61887184245077,82.6045028556656
-1.8918672726006123,5.334829010302952,10.658857857328172,47,O,48,2NN,21,-0.002632821212970149,0.7933887203121022,-16.59992294515248,16.61887223545165,82.6044641235858
1.8923477008493852,5.334829010302952,10.658857857328172,48,O,48,2NN,21,-0.0026342246951691073,0.793387907324847,-16.59992303641699,16.618872288022327,82.60446426373771
1.8924195762092624,1.2465465399368707,1.9588577707182755,49,Ti,24,2NN,7,-0.0013906760191360987,-1.211972066604506,8.364247930890725,8.451598764353355,117.44666856809357
5.676634436132833,1.2465465399368707,1.9588577707182755,50,Ti,24,2NN,7,-0.001390268879543799,-1.2119724959647784,8.364247742941437,8.451598639850545,117.44666857564185
0.0002948057302605278,6.366293698713303,1.9588577707182755,51,Ti,24,2NN,7,-0.0013917688987952204,-1.2119663995560586,8.364247741522608,8.451597764460846,117.44670546581531
3.7845095445589423,6.366293698713303,1.9588577707182755,52,Ti,24,2NN,7,-0.0013905047429583761,-1.2119668216937391,8.36424758614177,8.45159767101276,117.4467054773078
1.892143514455697,3.9988367992983904,2.5345811468953308,53,Ti,24,internal,6,0.0003620568827544801,0.3930102221686701,7.6087386525225185,7.6188818765094695,139.51232052645207
5.676358366810805,3.9988367992983904,2.5345811468953308,54,Ti,24,internal,6,0.0003619939325665861,0.393009824199399,7.608738633884753,7.618881837364802,139.51232052960017
1.874019408099059e-05,9.118583476818662,2.5345811468953308,55,Ti,24,internal,6,0.0003616502942296873,0.3930107718559336,7.608737747801035,7.618881001328089,139.51235027681378
3.784233713644078,9.118583476818662,2.5345811468953308,56,Ti,24,internal,6,0.0003608162931968417,0.39301039720402303,7.608737684209197,7.618880918455413,139.5123502777193
1.8921820463254813,2.717973812383102,5.5131534717226724,57,Ti,24,internal,6,-0.000607682537630494,-0.7410057423165497,-1.0127119919033811,1.25486073249946,170.289291891731
5.676397019775481,2.717973812383102,5.5131534717226724,58,Ti,24,internal,6,-0.0006080539825920196,-0.7410058766904243,-1.0127123239300642,1.2548610799842432,170.28929268019954
5.7158536625134815e-05,7.8377207356511756,5.5131534717226724,59,Ti,24,internal,6,-0.0006082730300746603,-0.7410019014096693,-1.0127127607635997,1.2548590851973207,170.2890316369651
3.7842721319866257,7.8377207356511756,5.5131534717226724,60,Ti,24,internal,6,-0.0006084263295243475,-0.7410021333289741,-1.012713046792997,1.254859453056574,170.28903240134494
-8.894492348412997e-05,0.375201422174781,6.2093573481524125,61,Ti,24,internal,6,0.0006260729521751399,0.740981268449346,1.0126657679292888,1.2548089853423745,170.28903822445437
3.78412658102192,0.375201422174781,6.2093573481524125,62,Ti,24,internal,6,0.000620512473579582,0.7409812697570672,1.0126657066872775,1.2548089339285757,170.28903789969178
-1.8922145971325006,5.494950905316475,6.2093573481524125,63,Ti,24,internal,6,0.0006323200824195981,0.7409647048718262,1.0126664538494836,1.2547997610959956,170.28897891874496
1.8920009742234862,5.494950905316475,6.2093573481524125,64,Ti,24,internal,6,0.0006266596998570906,0.7409645671401708,1.012666431668074,1.254799659024081,170.28897864702643
1.8920396309732201,4.2140876828927585,9.18792942639307,65,Ti,24,internal,6,-0.00034494598088660256,-0.39304168322160915,-7.608755999395937,7.6189008224337105,139.51255886000234
5.676254604423223,4.2140876828927585,9.18792942639307,66,Ti,24,internal,6,-0.00034370021822397254,-0.3930404959250584,-7.608756210845742,7.618900972295841,139.51255885881216
-8.526438493294819e-05,9.333834851908719,9.18792942639307,67,Ti,24,internal,6,-0.0003451009362335222,-0.3930424050481455,-7.608756129879218,7.61890098998768,139.5125567452508
3.78412970906507,9.333834851908719,9.18792942639307,68,Ti,24,internal,6,-0.00034366020178347597,-0.39304132370325734,-7.608756312981061,7.61890111699646,139.51255674402165
-0.0003194247861727506,1.8466202879963616,9.763649350354834,69,Ti,24,2NN,7,0.0013607602087354898,1.2119940192909033,-8.364237857897006,8.451591938678936,117.44634979809852
3.7838925137234627,1.8466202879963616,9.763649350354834,70,Ti,24,2NN,7,0.0013799585978099638,1.2119931846003782,-8.364237894197892,8.45159185801938,117.44634972575444
-1.8924443731233116,6.966367457012319,9.763649350354834,71,Ti,24,2NN,7,0.0013607775104743647,1.2119934148771572,-8.364237456658266,8.45159145491464,117.44632029835229
1.8917676183653103,6.966367457012319,9.763649350354834,72,Ti,24,2NN,7,0.001379786126811,1.2119924987813804,-8.364237424908428,8.451591295202984,117.44632022701063
1.8918392553196715,2.8780849764067065,21.612544484132975,1,O,48,internal,,,,,,
5.676054349864564,2.8780849764067065,21.612544484132975,2,O,48,internal,,,,,,
-0.00028551137674126537,7.997832616439368,21.612544484132975,3,O,48,internal,,,,,,
3.7839294620732624,7.997832616439368,21.612544484132975,4,O,48,internal,,,,,,
0.0002235544678401702,0.752936468614112,22.247670959880356,5,O,48,internal,,,,,,
3.7844402005408604,0.752936468614112,22.247670959880356,6,O,48,internal,,,,,,
-1.8919032481524674,5.872688880251085,22.247670959880356,7,O,48,internal,,,,,,
1.892313397920553,5.872688880251085,22.247670959880356,8,O,48,internal,,,,,,
3.1414152512398985e-05,4.450612218788519,23.108461686622046,9,O,48,internal,,,,,,
3.7842465086973975,4.450612218788519,23.108461686622046,10,O,48,internal,,,,,,
-1.8920933563265168,9.570359377565026,23.108461686622046,11,O,48,internal,,,,,,
1.8921218517447995,9.570359377565026,23.108461686622046,12,O,48,internal,,,,,,
1.8926509346071292,2.2194701556845957,24.048033988019576,13,O,48,internal,,,,,,
5.676865665867406,2.2194701556845957,24.048033988019576,14,O,48,internal,,,,,,
0.0005260430332927335,7.339217314461026,24.048033988019576,15,O,48,internal,,,,,,
3.7847410164832938,7.339217314461026,24.048033988019576,16,O,48,internal,,,,,,
1.8919896266134868,4.467565576142788,25.178286004407852,17,O,48,internal,,,,,,
5.6762046000634845,4.467565576142788,25.178286004407852,18,O,48,internal,,,,,,
-0.00013526117784179448,9.58731321617552,25.178286004407852,19,O,48,internal,,,,,,
3.784079712272157,9.58731321617552,25.178286004407852,20,O,48,internal,,,,,,
0.00010821441484742955,2.2643533432109137,26.056646814744315,21,O,48,internal,,,,,,
3.784323301391282,2.2643533432109137,26.056646814744315,22,O,48,internal,,,,,,
-1.892016673375617,7.384100737495695,26.056646814744315,23,O,48,internal,,,,,,
1.892198413600871,7.384100737495695,26.056646814744315,24,O,48,internal,,,,,,
1.8919861584871875,0.8288207650026599,26.763664740906087,25,O,48,internal,,,,,,
5.676201253032077,0.8288207650026599,26.763664740906087,26,O,48,internal,,,,,,
-0.00013980402965874106,5.948570903471955,26.763664740906087,27,O,48,internal,,,,,,
3.7840754040416607,5.948570903471955,26.763664740906087,28,O,48,internal,,,,,,
1.892197450650462,3.745348410566873,27.642005516064483,29,O,48,internal,,,,,,
5.676412181910739,3.745348410566873,27.642005516064483,30,O,48,internal,,,,,,
7.255907662662153e-05,8.865095569343302,27.642005516064483,31,O,48,internal,,,,,,
3.7842875325266276,8.865095569343302,27.642005516064483,32,O,48,internal,,,,,,
-0.0005542911614529467,0.8736996519414322,28.772278040255504,33,O,48,internal,,,,,,
3.7836598497612366,0.8736996519414322,28.772278040255504,34,O,48,internal,,,,,,
-1.8926781155766197,5.993443841264596,28.772278040255504,35,O,48,internal,,,,,,
1.8915361464409592,5.993443841264596,28.772278040255504,36,O,48,internal,,,,,,
-6.312864561186515e-05,3.7623117923859297,29.71184984847953,37,O,48,internal,,,,,,
3.7841519658992815,3.7623117923859297,29.71184984847953,38,O,48,internal,,,,,,
-1.8921881337459312,8.882058951162355,29.71184984847953,39,O,48,internal,,,,,,
1.8920270743253944,8.882058951162355,29.71184984847953,40,O,48,internal,,,,,,
1.8918698686031687,2.3402356019401354,30.57264702757596,41,O,48,internal,,,,,,
5.676085318864272,2.3402356019401354,30.57264702757596,42,O,48,internal,,,,,,
-0.00025502297066726243,7.459982760716565,30.57264702757596,43,O,48,internal,,,,,,
3.7839604272903817,7.459982760716565,30.57264702757596,44,O,48,internal,,,,,,
0.00025761897327759853,0.21508185152652476,31.207758461528172,45,O,48,internal,,,,,,
3.7844725924232745,0.21508185152652476,31.207758461528172,46,O,48,internal,,,,,,
-1.8918672726006123,5.334829010302952,31.207758461528172,47,O,48,internal,,,,,,
1.8923477008493852,5.334829010302952,31.207758461528172,48,O,48,internal,,,,,,
1.8924195762092624,1.2465465399368707,22.507758374918275,49,Ti,24,internal,,,,,,
5.676634436132833,1.2465465399368707,22.507758374918275,50,Ti,24,internal,,,,,,
0.0002948057302605278,6.366293698713303,22.507758374918275,51,Ti,24,internal,,,,,,
3.7845095445589423,6.366293698713303,22.507758374918275,52,Ti,24,internal,,,,,,
1.892143514455697,3.9988367992983904,23.08348175109533,53,Ti,24,internal,,,,,,
5.676358366810805,3.9988367992983904,23.08348175109533,54,Ti,24,internal,,,,,,
1.874019408099059e-05,9.118583476818662,23.08348175109533,55,Ti,24,internal,,,,,,
3.784233713644078,9.118583476818662,23.08348175109533,56,Ti,24,internal,,,,,,
1.8921820463254813,2.717973812383102,26.062054075922674,57,Ti,24,internal,,,,,,
5.676397019775481,2.717973812383102,26.062054075922674,58,Ti,24,internal,,,,,,
5.7158536625134815e-05,7.8377207356511756,26.062054075922674,59,Ti,24,internal,,,,,,
3.7842721319866257,7.8377207356511756,26.062054075922674,60,Ti,24,internal,,,,,,
-8.894492348412997e-05,0.375201422174781,26.758257952352412,61,Ti,24,internal,,,,,,
3.78412658102192,0.375201422174781,26.758257952352412,62,Ti,24,internal,,,,,,
-1.8922145971325006,5.494950905316475,26.758257952352412,63,Ti,24,internal,,,,,,
1.8920009742234862,5.494950905316475,26.758257952352412,64,Ti,24,internal,,,,,,
1.8920396309732201,4.2140876828927585,29.73683003059307,65,Ti,24,internal,,,,,,
5.676254604423223,4.2140876828927585,29.73683003059307,66,Ti,24,internal,,,,,,
-8.526438493294819e-05,9.333834851908719,29.73683003059307,67,Ti,24,internal,,,,,,
3.78412970906507,9.333834851908719,29.73683003059307,68,Ti,24,internal,,,,,,
-0.0003194247861727506,1.8466202879963616,30.312549954554832,69,Ti,24,internal,,,,,,
3.7838925137234627,1.8466202879963616,30.312549954554832,70,Ti,24,internal,,,,,,
-1.8924443731233116,6.966367457012319,30.312549954554832,71,Ti,24,internal,,,,,,
1.8917676183653103,6.966367457012319,30.312549954554832,72,Ti,24,internal,,,,,,
-1.8924106110803287,13.117579150606707,-19.485256724267025,1,O,48,internal,,,,,,
1.8918044834645635,13.117579150606707,-19.485256724267025,2,O,48,internal,,,,,,
-3.7845353777767414,18.23732679063937,-19.485256724267025,3,O,48,internal,,,,,,
-0.00032040432673774433,18.23732679063937,-19.485256724267025,4,O,48,internal,,,,,,
-3.78402631193216,10.992430642814114,-18.850130248519644,5,O,48,internal,,,,,,
0.0001903341408602266,10.992430642814114,-18.850130248519644,6,O,48,internal,,,,,,
-5.676153114552467,16.112183054451087,-18.850130248519644,7,O,48,internal,,,,,,
-1.891936468479447,16.112183054451087,-18.850130248519644,8,O,48,internal,,,,,,
-3.7842184522474875,14.69010639298852,-17.989339521777953,9,O,48,internal,,,,,,
-3.3577026026243573e-06,14.69010639298852,-17.989339521777953,10,O,48,internal,,,,,,
-5.676343222726517,19.809853551765027,-17.989339521777953,11,O,48,internal,,,,,,
-1.8921280146552006,19.809853551765027,-17.989339521777953,12,O,48,internal,,,,,,
-1.891598931792871,12.458964329884596,-17.049767220380424,13,O,48,internal,,,,,,
1.8926157994674058,12.458964329884596,-17.049767220380424,14,O,48,internal,,,,,,
-3.7837238233667074,17.57871148866103,-17.049767220380424,15,O,48,internal,,,,,,
0.00049115008329359,17.57871148866103,-17.049767220380424,16,O,48,internal,,,,,,
-1.8922602397865134,14.70705975034279,-15.919515203992146,17,O,48,internal,,,,,,
1.8919547336634843,14.70705975034279,-15.919515203992146,18,O,48,internal,,,,,,
-3.784385127577842,19.82680739037552,-15.919515203992146,19,O,48,internal,,,,,,
-0.00017015412784315842,19.82680739037552,-15.919515203992146,20,O,48,internal,,,,,,
-3.784141651985153,12.503847517410914,-15.041154393655685,21,O,48,internal,,,,,,
7.343499128165121e-05,12.503847517410914,-15.041154393655685,22,O,48,internal,,,,,,
-5.676266539775617,17.623594911695697,-15.041154393655685,23,O,48,internal,,,,,,
-1.8920514527991292,17.623594911695697,-15.041154393655685,24,O,48,internal,,,,,,
-1.8922637079128126,11.068314939202661,-14.334136467493911,25,O,48,internal,,,,,,
1.8919513866320767,11.068314939202661,-14.334136467493911,26,O,48,internal,,,,,,
-3.784389670429659,16.188065077671958,-14.334136467493911,27,O,48,internal,,,,,,
-0.00017446235833951107,16.188065077671958,-14.334136467493911,28,O,48,internal,,,,,,
-1.8920524157495382,13.984842584766874,-13.455795692335517,29,O,48,internal,,,,,,
1.8921623155107388,13.984842584766874,-13.455795692335517,30,O,48,internal,,,,,,
-3.7841773073233735,19.1045897435433,-13.455795692335517,31,O,48,internal,,,,,,
3.7666126627478036e-05,19.1045897435433,-13.455795692335517,32,O,48,internal,,,,,,
-3.784804157561453,11.113193826141433,-12.325523168144496,33,O,48,internal,,,,,,
-0.0005900166387635686,11.113193826141433,-12.325523168144496,34,O,48,internal,,,,,,
-5.67692798197662,16.232938015464597,-12.325523168144496,35,O,48,internal,,,,,,
-1.892713719959041,16.232938015464597,-12.325523168144496,36,O,48,internal,,,,,,
-3.784312995045612,14.00180596658593,-11.38595135992047,37,O,48,internal,,,,,,
-9.790050071867284e-05,14.00180596658593,-11.38595135992047,38,O,48,internal,,,,,,
-5.676438000145931,19.121553125362354,-11.38595135992047,39,O,48,internal,,,,,,
-1.8922227920746058,19.121553125362354,-11.38595135992047,40,O,48,internal,,,,,,
-1.8923799977968314,12.579729776140136,-10.525154180824039,41,O,48,internal,,,,,,
1.8918354524642722,12.579729776140136,-10.525154180824039,42,O,48,internal,,,,,,
-3.7845048893706674,17.699476934916568,-10.525154180824039,43,O,48,internal,,,,,,
-0.0002894391096184279,17.699476934916568,-10.525154180824039,44,O,48,internal,,,,,,
-3.7839922474267227,10.454576025726526,-9.890042746871828,45,O,48,internal,,,,,,
0.00022272602327433333,10.454576025726526,-9.890042746871828,46,O,48,internal,,,,,,
-5.676117139000612,15.574323184502953,-9.890042746871828,47,O,48,internal,,,,,,
-1.891902165550615,15.574323184502953,-9.890042746871828,48,O,48,internal,,,,,,
-1.8918302901907378,11.486040714136871,-18.590042833481725,49,Ti,24,internal,,,,,,
1.8923845697328328,11.486040714136871,-18.590042833481725,50,Ti,24,internal,,,,,,
-3.7839550606697396,16.605787872913304,-18.590042833481725,51,Ti,24,internal,,,,,,
0.00025967815894212265,16.605787872913304,-18.590042833481725,52,Ti,24,internal,,,,,,
-1.892106351944303,14.23833097349839,-18.01431945730467,53,Ti,24,internal,,,,,,
1.8921085004108051,14.23833097349839,-18.01431945730467,54,Ti,24,internal,,,,,,
-3.784231126205919,19.35807765101866,-18.01431945730467,55,Ti,24,internal,,,,,,
-1.615275592214971e-05,19.35807765101866,-18.01431945730467,56,Ti,24,internal,,,,,,
-1.892067820074519,12.957467986583103,-15.035747132477328,57,Ti,24,internal,,,,,,
1.8921471533754812,12.957467986583103,-15.035747132477328,58,Ti,24,internal,,,,,,
-3.784192707863375,18.077214909851175,-15.035747132477328,59,Ti,24,internal,,,,,,
2.226558662554723e-05,18.077214909851175,-15.035747132477328,60,Ti,24,internal,,,,,,
-3.7843388113234844,10.614695596374782,-14.339543256047588,61,Ti,24,internal,,,,,,
-0.00012328537808015128,10.614695596374782,-14.339543256047588,62,Ti,24,internal,,,,,,
-5.676464463532501,15.734445079516476,-14.339543256047588,63,Ti,24,internal,,,,,,
-1.892248892176514,15.734445079516476,-14.339543256047588,64,Ti,24,internal,,,,,,
-1.89221023542678,14.45358185709276,-11.36097117780693,65,Ti,24,internal,,,,,,
1.8920047380232226,14.45358185709276,-11.36097117780693,66,Ti,24,internal,,,,,,
-3.784335130784933,19.57332902610872,-11.36097117780693,67,Ti,24,internal,,,,,,
-0.00012015733493031533,19.57332902610872,-11.36097117780693,68,Ti,24,internal,,,,,,
-3.784569291186173,12.086114462196363,-10.785251253845166,69,Ti,24,internal,,,,,,
-0.00035735267653747016,12.086114462196363,-10.785251253845166,70,Ti,24,internal,,,,,,
-5.676694239523312,17.20586163121232,-10.785251253845166,71,Ti,24,internal,,,,,,
-1.89248224803469,17.20586163121232,-10.785251253845166,72,Ti,24,internal,,,,,,
-1.8924106110803287,13.117579150606707,1.0636438799329742,1,O,48,internal,,,,,,
1.8918044834645635,13.117579150606707,1.0636438799329742,2,O,48,internal,,,,,,
-3.7845353777767414,18.23732679063937,1.0636438799329742,3,O,48,internal,,,,,,
-0.00032040432673774433,18.23732679063937,1.0636438799329742,4,O,48,internal,,,,,,
-3.78402631193216,10.992430642814114,1.6987703556803555,5,O,48,internal,,,,,,
0.0001903341408602266,10.992430642814114,1.6987703556803555,6,O,48,internal,,,,,,
-5.676153114552467,16.112183054451087,1.6987703556803555,7,O,48,internal,,,,,,
-1.891936468479447,16.112183054451087,1.6987703556803555,8,O,48,internal,,,,,,
-3.7842184522474875,14.69010639298852,2.559561082422046,9,O,48,internal,,,,,,
-3.3577026026243573e-06,14.69010639298852,2.559561082422046,10,O,48,internal,,,,,,
-5.676343222726517,19.809853551765027,2.559561082422046,11,O,48,internal,,,,,,
-1.8921280146552006,19.809853551765027,2.559561082422046,12,O,48,internal,,,,,,
-1.891598931792871,12.458964329884596,3.499133383819577,13,O,48,internal,,,,,,
1.8926157994674058,12.458964329884596,3.499133383819577,14,O,48,internal,,,,,,
-3.7837238233667074,17.57871148866103,3.499133383819577,15,O,48,internal,,,,,,
0.00049115008329359,17.57871148866103,3.499133383819577,16,O,48,internal,,,,,,
-1.8922602397865134,14.70705975034279,4.629385400207854,17,O,48,internal,,,,,,
1.8919547336634843,14.70705975034279,4.629385400207854,18,O,48,internal,,,,,,
-3.784385127577842,19.82680739037552,4.629385400207854,19,O,48,internal,,,,,,
-0.00017015412784315842,19.82680739037552,4.629385400207854,20,O,48,internal,,,,,,
-3.784141651985153,12.503847517410914,5.507746210544316,21,O,48,internal,,,,,,
7.343499128165121e-05,12.503847517410914,5.507746210544316,22,O,48,internal,,,,,,
-5.676266539775617,17.623594911695697,5.507746210544316,23,O,48,internal,,,,,,
-1.8920514527991292,17.623594911695697,5.507746210544316,24,O,48,internal,,,,,,
-1.8922637079128126,11.068314939202661,6.214764136706089,25,O,48,internal,,,,,,
1.8919513866320767,11.068314939202661,6.214764136706089,26,O,48,internal,,,,,,
-3.784389670429659,16.188065077671958,6.214764136706089,27,O,48,internal,,,,,,
-0.00017446235833951107,16.188065077671958,6.214764136706089,28,O,48,internal,,,,,,
-1.8920524157495382,13.984842584766874,7.093104911864484,29,O,48,internal,,,,,,
1.8921623155107388,13.984842584766874,7.093104911864484,30,O,48,internal,,,,,,
-3.7841773073233735,19.1045897435433,7.093104911864484,31,O,48,internal,,,,,,
3.7666126627478036e-05,19.1045897435433,7.093104911864484,32,O,48,internal,,,,,,
-3.784804157561453,11.113193826141433,8.223377436055504,33,O,48,internal,,,,,,
-0.0005900166387635686,11.113193826141433,8.223377436055504,34,O,48,internal,,,,,,
-5.67692798197662,16.232938015464597,8.223377436055504,35,O,48,internal,,,,,,
-1.892713719959041,16.232938015464597,8.223377436055504,36,O,48,internal,,,,,,
-3.784312995045612,14.00180596658593,9.16294924427953,37,O,48,internal,,,,,,
-9.790050071867284e-05,14.00180596658593,9.16294924427953,38,O,48,internal,,,,,,
-5.676438000145931,19.121553125362354,9.16294924427953,39,O,48,internal,,,,,,
-1.8922227920746058,19.121553125362354,9.16294924427953,40,O,48,internal,,,,,,
-1.8923799977968314,12.579729776140136,10.023746423375961,41,O,48,internal,,,,,,
1.8918354524642722,12.579729776140136,10.023746423375961,42,O,48,internal,,,,,,
-3.7845048893706674,17.699476934916568,10.023746423375961,43,O,48,internal,,,,,,
-0.0002894391096184279,17.699476934916568,10.023746423375961,44,O,48,internal,,,,,,
-3.7839922474267227,10.454576025726526,10.658857857328172,45,O,48,internal,,,,,,
0.00022272602327433333,10.454576025726526,10.658857857328172,46,O,48,internal,,,,,,
-5.676117139000612,15.574323184502953,10.658857857328172,47,O,48,internal,,,,,,
-1.891902165550615,15.574323184502953,10.658857857328172,48,O,48,internal,,,,,,
-1.8918302901907378,11.486040714136871,1.9588577707182755,49,Ti,24,internal,,,,,,
1.8923845697328328,11.486040714136871,1.9588577707182755,50,Ti,24,internal,,,,,,
-3.7839550606697396,16.605787872913304,1.9588577707182755,51,Ti,24,internal,,,,,,
0.00025967815894212265,16.605787872913304,1.9588577707182755,52,Ti,24,internal,,,,,,
-1.892106351944303,14.23833097349839,2.5345811468953308,53,Ti,24,internal,,,,,,
1.8921085004108051,14.23833097349839,2.5345811468953308,54,Ti,24,internal,,,,,,
-3.784231126205919,19.35807765101866,2.5345811468953308,55,Ti,24,internal,,,,,,
-1.615275592214971e-05,19.35807765101866,2.5345811468953308,56,Ti,24,internal,,,,,,
-1.892067820074519,12.957467986583103,5.5131534717226724,57,Ti,24,internal,,,,,,
1.8921471533754812,12.957467986583103,5.5131534717226724,58,Ti,24,internal,,,,,,
-3.784192707863375,18.077214909851175,5.5131534717226724,59,Ti,24,internal,,,,,,
2.226558662554723e-05,18.077214909851175,5.5131534717226724,60,Ti,24,internal,,,,,,
-3.7843388113234844,10.614695596374782,6.2093573481524125,61,Ti,24,internal,,,,,,
-0.00012328537808015128,10.614695596374782,6.2093573481524125,62,Ti,24,internal,,,,,,
-5.676464463532501,15.734445079516476,6.2093573481524125,63,Ti,24,internal,,,,,,
-1.892248892176514,15.734445079516476,6.2093573481524125,64,Ti,24,internal,,,,,,
-1.89221023542678,14.45358185709276,9.18792942639307,65,Ti,24,internal,,,,,,
1.8920047380232226,14.45358185709276,9.18792942639307,66,Ti,24,internal,,,,,,
-3.784335130784933,19.57332902610872,9.18792942639307,67,Ti,24,internal,,,,,,
-0.00012015733493031533,19.57332902610872,9.18792942639307,68,Ti,24,internal,,,,,,
-3.784569291186173,12.086114462196363,9.763649350354834,69,Ti,24,internal,,,,,,
-0.00035735267653747016,12.086114462196363,9.763649350354834,70,Ti,24,internal,,,,,,
-5.676694239523312,17.20586163121232,9.763649350354834,71,Ti,24,internal,,,,,,
-1.89248224803469,17.20586163121232,9.763649350354834,72,Ti,24,internal,,,,,,
-1.8924106110803287,13.117579150606707,21.612544484132975,1,O,48,internal,,,,,,
1.8918044834645635,13.117579150606707,21.612544484132975,2,O,48,internal,,,,,,
-3.7845353777767414,18.23732679063937,21.612544484132975,3,O,48,internal,,,,,,
-0.00032040432673774433,18.23732679063937,21.612544484132975,4,O,48,internal,,,,,,
-3.78402631193216,10.992430642814114,22.247670959880356,5,O,48,internal,,,,,,
0.0001903341408602266,10.992430642814114,22.247670959880356,6,O,48,internal,,,,,,
-5.676153114552467,16.112183054451087,22.247670959880356,7,O,48,internal,,,,,,
-1.891936468479447,16.112183054451087,22.247670959880356,8,O,48,internal,,,,,,
-3.7842184522474875,14.69010639298852,23.108461686622046,9,O,48,internal,,,,,,
-3.3577026026243573e-06,14.69010639298852,23.108461686622046,10,O,48,internal,,,,,,
-5.676343222726517,19.809853551765027,23.108461686622046,11,O,48,internal,,,,,,
-1.8921280146552006,19.809853551765027,23.108461686622046,12,O,48,internal,,,,,,
-1.891598931792871,12.458964329884596,24.048033988019576,13,O,48,internal,,,,,,
1.8926157994674058,12.458964329884596,24.048033988019576,14,O,48,internal,,,,,,
-3.7837238233667074,17.57871148866103,24.048033988019576,15,O,48,internal,,,,,,
0.00049115008329359,17.57871148866103,24.048033988019576,16,O,48,internal,,,,,,
-1.8922602397865134,14.70705975034279,25.178286004407852,17,O,48,internal,,,,,,
1.8919547336634843,14.70705975034279,25.178286004407852,18,O,48,internal,,,,,,
-3.784385127577842,19.82680739037552,25.178286004407852,19,O,48,internal,,,,,,
-0.00017015412784315842,19.82680739037552,25.178286004407852,20,O,48,internal,,,,,,
-3.784141651985153,12.503847517410914,26.056646814744315,21,O,48,internal,,,,,,
7.343499128165121e-05,12.503847517410914,26.056646814744315,22,O,48,internal,,,,,,
-5.676266539775617,17.623594911695697,26.056646814744315,23,O,48,internal,,,,,,
-1.8920514527991292,17.623594911695697,26.056646814744315,24,O,48,internal,,,,,,
-1.8922637079128126,11.068314939202661,26.763664740906087,25,O,48,internal,,,,,,
1.8919513866320767,11.068314939202661,26.763664740906087,26,O,48,internal,,,,,,
-3.784389670429659,16.188065077671958,26.763664740906087,27,O,48,internal,,,,,,
-0.00017446235833951107,16.188065077671958,26.763664740906087,28,O,48,internal,,,,,,
-1.8920524157495382,13.984842584766874,27.642005516064483,29,O,48,internal,,,,,,
