xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-0.00832020230000131,-20.5719552201,-3.6848729147999997,155,Mn,54,internal,,,,,,,1.37
-2.539825823599999,-23.0048121428,-0.004406952000000075,156,Mn,54,internal,,,,,,,1.37
-0.015933400699999167,-16.1898962775,-18.3745660164,157,Mn,54,internal,,,,,,,1.37
-2.547439146899998,-18.6227673321,-14.694320401199999,158,Mn,54,internal,,,,,,,1.37
-0.011770108999999761,-15.718837654800002,-11.0297194656,159,Mn,54,internal,,,,,,,1.37
-2.543275730299999,-18.151694577500002,-7.3492535028,160,Mn,54,internal,,,,,,,1.37
-0.007606817300000357,-15.247779032100002,-3.6848729147999997,161,Mn,54,internal,,,,,,,1.37
-2.539112438599998,-17.6806359548,-0.004406952000000075,162,Mn,54,internal,,,,,,,1.37
-12.726726281199998,-29.4946050664,-18.3672945456,163,Te,27,internal,,,,,,,1.37
-12.722562989499998,-29.0235464437,-11.0224479948,164,Te,27,internal,,,,,,,1.37
-12.718399572899997,-28.552473689099998,-3.6773810963999978,165,Te,27,internal,,,,,,,1.37
-12.726012896199999,-24.1704288784,-18.3672945456,166,Te,27,internal,,,,,,,1.37
-12.7218496045,-23.6993702557,-11.0224479948,167,Te,27,internal,,,,,,,1.37
-12.717686187899998,-23.228297501100002,-3.6773810963999978,168,Te,27,internal,,,,,,,1.37
-12.7252995112,-18.8462526904,-18.3672945456,169,Te,27,internal,,,,,,,1.37
-12.721136219499998,-18.3751940677,-11.0224479948,170,Te,27,internal,,,,,,,1.37
-12.716972802899999,-17.9041213131,-3.6773810963999978,171,Te,27,internal,,,,,,,1.37
-7.6444013034,-29.4946050664,-18.3672945456,172,Te,27,internal,,,,,,,1.37
-7.640238011699999,-29.0235464437,-11.0224479948,173,Te,27,internal,,,,,,,1.37
-7.636074595099999,-28.552473689099998,-3.6773810963999978,174,Te,27,internal,,,,,,,1.37
-7.6436879183999995,-24.1704288784,-18.3672945456,175,Te,27,internal,,,,,,,1.37
-7.639524626699999,-23.6993702557,-11.0224479948,176,Te,27,internal,,,,,,,1.37
-7.635361210099999,-23.228297501100002,-3.6773810963999978,177,Te,27,internal,,,,,,,1.37
-7.642974533399999,-18.8462526904,-18.3672945456,178,Te,27,internal,,,,,,,1.37
-7.638811241699999,-18.3751940677,-11.0224479948,179,Te,27,internal,,,,,,,1.37
-7.634647825099999,-17.9041213131,-3.6773810963999978,180,Te,27,internal,,,,,,,1.37
-2.5622287923000004,-29.4946050664,-18.3672945456,181,Te,27,internal,,,,,,,1.37
-2.558065500600001,-29.0235464437,-11.0224479948,182,Te,27,internal,,,,,,,1.37
-2.553902084000002,-28.552473689099998,-3.6773810963999978,183,Te,27,internal,,,,,,,1.37
-2.5615154072999995,-24.1704288784,-18.3672945456,184,Te,27,internal,,,,,,,1.37
-2.5573521156,-23.6993702557,-11.0224479948,185,Te,27,internal,,,,,,,1.37
-2.553188699000001,-23.228297501100002,-3.6773810963999978,186,Te,27,internal,,,,,,,1.37
-2.5608020223000003,-18.8462526904,-18.3672945456,187,Te,27,internal,,,,,,,1.37
-2.556638730600001,-18.3751940677,-11.0224479948,188,Te,27,internal,,,,,,,1.37
-2.552475314000002,-17.9041213131,-3.6773810963999978,189,Te,27,internal,,,,,,,1.37
-15.253103892999999,-26.607117911899998,-14.698286657999999,190,W,27,internal,,,,,,,1.41
-15.2489406013,-26.1360592892,-7.353440107199999,191,W,27,internal,,,,,,,1.41
-15.244777184699998,-25.6649865346,-0.008373208800001919,192,W,27,internal,,,,,,,1.41
-15.252390508,-21.282941723900002,-14.698286657999999,193,W,27,internal,,,,,,,1.41
-15.248227216299998,-20.811883101200003,-7.353440107199999,194,W,27,internal,,,,,,,1.41
-15.2440637997,-20.3408103466,-0.008373208800001919,195,W,27,internal,,,,,,,1.41
-15.251677122999999,-15.9587655359,-14.698286657999999,196,W,27,internal,,,,,,,1.41
-15.2475138313,-15.4877069132,-7.353440107199999,197,W,27,internal,,,,,,,1.41
-15.243350414699998,-15.016634158599999,-0.008373208800001919,198,W,27,internal,,,,,,,1.41
-10.1707789152,-26.607117911899998,-14.698286657999999,199,W,27,internal,,,,,,,1.41
-10.1666156235,-26.1360592892,-7.353440107199999,200,W,27,internal,,,,,,,1.41
-10.1624522069,-25.6649865346,-0.008373208800001919,201,W,27,internal,,,,,,,1.41
-10.170065530199999,-21.282941723900002,-14.698286657999999,202,W,27,internal,,,,,,,1.41
-10.1659022385,-20.811883101200003,-7.353440107199999,203,W,27,internal,,,,,,,1.41
-10.161738821899998,-20.3408103466,-0.008373208800001919,204,W,27,internal,,,,,,,1.41
-10.169352145199998,-15.9587655359,-14.698286657999999,205,W,27,internal,,,,,,,1.41
-10.165188853499998,-15.4877069132,-7.353440107199999,206,W,27,internal,,,,,,,1.41
-10.161025436899997,-15.016634158599999,-0.008373208800001919,207,W,27,internal,,,,,,,1.41
-5.088606404100001,-26.607117911899998,-14.698286657999999,208,W,27,internal,,,,,,,1.41
-5.0844431124,-26.1360592892,-7.353440107199999,209,W,27,internal,,,,,,,1.41
-5.080279695800001,-25.6649865346,-0.008373208800001919,210,W,27,internal,,,,,,,1.41
-5.087893019100002,-21.282941723900002,-14.698286657999999,211,W,27,internal,,,,,,,1.41
-5.083729727400001,-20.811883101200003,-7.353440107199999,212,W,27,internal,,,,,,,1.41
-5.0795663108000015,-20.3408103466,-0.008373208800001919,213,W,27,internal,,,,,,,1.41
-5.087179634100001,-15.9587655359,-14.698286657999999,214,W,27,internal,,,,,,,1.41
-5.0830163424,-15.4877069132,-7.353440107199999,215,W,27,internal,,,,,,,1.41
-5.078852925800001,-15.016634158599999,-0.008373208800001919,216,W,27,internal,,,,,,,1.41
-11.7185057806,-31.0490194021,-17.7959332188,217,O,324,internal,,,,,,,0.74
-10.764168927899998,-32.1943532306,-20.1666530472,218,O,324,internal,,,,,,,0.74
-11.780089242499999,-27.5835565574,-15.053707336799999,219,O,324,internal,,,,,,,0.74
-11.188031119599998,-28.3778550604,-17.813781374399998,220,O,324,internal,,,,,,,0.74
-14.260228543199998,-28.642721102099998,-21.562114398,221,O,324,internal,,,,,,,0.74
-12.063904297899999,-29.4911340956,-20.1917726736,222,O,324,internal,,,,,,,0.74
-13.3692236642,-29.2637341883,-16.5157136628,223,O,324,internal,,,,,,,0.74
-11.127580823299999,-30.2364930378,-15.051063165599999,224,O,324,internal,,,,,,,0.74
-14.362286328599998,-30.4516558455,-18.7729544772,225,O,324,internal,,,,,,,0.74
-13.6972226168,-31.2919008376,-21.568504478399998,226,O,324,internal,,,,,,,0.74
-14.668756880699998,-31.9544594963,-16.522764786,227,O,324,internal,,,,,,,0.74
-13.637712518599999,-27.7919748936,-18.7718527392,228,O,324,internal,,,,,,,0.74
-11.714342363999998,-30.5779466475,-10.4508663204,229,O,324,internal,,,,,,,0.74
-10.760005636199999,-31.723294607899998,-12.821806496399999,230,O,324,internal,,,,,,,0.74
-11.775925950799998,-27.1124979347,-7.708860785999999,231,O,324,internal,,,,,,,0.74
-11.183867702999999,-27.9067823058,-10.468714475999999,232,O,324,internal,,,,,,,0.74
-14.256065251499999,-28.1716624794,-14.217267847199999,233,O,324,internal,,,,,,,0.74
-12.0597410062,-29.0200754729,-12.8469261228,234,O,324,internal,,,,,,,0.74
-13.365060372499999,-28.7926755656,-9.170867112,235,O,324,internal,,,,,,,0.74
-11.123417531599998,-29.7654344151,-7.706216614799999,236,O,324,internal,,,,,,,0.74
-14.358123036899999,-29.9805972228,-11.4281079264,237,O,324,internal,,,,,,,0.74
-13.693059200199999,-30.820828083,-14.223437579999999,238,O,324,internal,,,,,,,0.74
-14.6645934641,-31.4833867417,-9.1776978876,239,O,324,internal,,,,,,,0.74
-13.6335492269,-27.3209162709,-11.4270061884,240,O,324,internal,,,,,,,0.74
-11.710179072299999,-30.1068880248,-3.1060197695999996,241,O,324,internal,,,,,,,0.74
-10.7558423445,-31.2522359852,-5.476959945600001,242,O,324,internal,,,,,,,0.74
-11.771762659099998,-26.641439312,-0.3640142351999991,243,O,324,internal,,,,,,,0.74
-11.179704411299998,-27.4357236831,-3.123867925199999,244,O,324,internal,,,,,,,0.74
-14.251901834899998,-27.7005897248,-6.8722009488,245,O,324,internal,,,,,,,0.74
-12.0555777145,-28.5490168502,-5.5020795719999995,246,O,324,internal,,,,,,,0.74
-13.3608970808,-28.3216169429,-1.8260205612,247,O,324,internal,,,,,,,0.74
-11.119254114999999,-29.2943616605,-0.36114971639999993,248,O,324,internal,,,,,,,0.74
-14.3539597452,-29.5095386001,-4.083261375599999,249,O,324,internal,,,,,,,0.74
-13.6888959085,-30.3497694603,-6.878591029199999,250,O,324,internal,,,,,,,0.74
-14.660430172399998,-31.012328119,-1.832851336800001,251,O,324,internal,,,,,,,0.74
-13.629385810299999,-26.849843516299998,-4.081939290000001,252,O,324,internal,,,,,,,0.74
-11.717792395599998,-25.724843214099998,-17.7959332188,253,O,324,internal,,,,,,,0.74
-10.7634555429,-26.870177042599998,-20.1666530472,254,O,324,internal,,,,,,,0.74
-11.7793758575,-22.2593803694,-15.053707336799999,255,O,324,internal,,,,,,,0.74
-11.187317734599999,-23.0536788724,-17.813781374399998,256,O,324,internal,,,,,,,0.74
-14.2595151582,-23.318544914100002,-21.562114398,257,O,324,internal,,,,,,,0.74
-12.063190912899998,-24.1669579076,-20.1917726736,258,O,324,internal,,,,,,,0.74
-13.368510279199999,-23.9395580003,-16.5157136628,259,O,324,internal,,,,,,,0.74
-11.1268674383,-24.9123168498,-15.051063165599999,260,O,324,internal,,,,,,,0.74
-14.361572943599999,-25.1274796575,-18.7729544772,261,O,324,internal,,,,,,,0.74
-13.696509231799999,-25.9677246496,-21.568504478399998,262,O,324,internal,,,,,,,0.74
-14.6680434957,-26.6302833083,-16.522764786,263,O,324,internal,,,,,,,0.74
-13.636999133599998,-22.467798705599996,-18.7718527392,264,O,324,internal,,,,,,,0.74
-11.713628979,-25.2537704595,-10.4508663204,265,O,324,internal,,,,,,,0.74
-10.759292251199998,-26.3991184199,-12.821806496399999,266,O,324,internal,,,,,,,0.74
-11.775212565799999,-21.7883217467,-7.708860785999999,267,O,324,internal,,,,,,,0.74
-11.183154318,-22.582606117799997,-10.468714475999999,268,O,324,internal,,,,,,,0.74
-14.255351866499998,-22.847486291400003,-14.217267847199999,269,O,324,internal,,,,,,,0.74
-12.059027621199998,-23.6958992849,-12.8469261228,270,O,324,internal,,,,,,,0.74
-13.3643469875,-23.468499377599997,-9.170867112,271,O,324,internal,,,,,,,0.74
-11.122704146599999,-24.4412582271,-7.706216614799999,272,O,324,internal,,,,,,,0.74
-14.3574096519,-24.6564210348,-11.4281079264,273,O,324,internal,,,,,,,0.74
-13.6923458152,-25.496651895,-14.223437579999999,274,O,324,internal,,,,,,,0.74
-14.663880079099998,-26.1592105537,-9.1776978876,275,O,324,internal,,,,,,,0.74
-13.632835841899999,-21.996740082899997,-11.4270061884,276,O,324,internal,,,,,,,0.74
-11.709465687299998,-24.7827118368,-3.1060197695999996,277,O,324,internal,,,,,,,0.74
-10.755128959499999,-25.9280597972,-5.476959945600001,278,O,324,internal,,,,,,,0.74
-11.7710492741,-21.317263124,-0.3640142351999991,279,O,324,internal,,,,,,,0.74
-11.178991026299999,-22.111547495099998,-3.123867925199999,280,O,324,internal,,,,,,,0.74
-14.251188449899999,-22.3764135368,-6.8722009488,281,O,324,internal,,,,,,,0.74
-12.054864329499999,-23.2248406622,-5.5020795719999995,282,O,324,internal,,,,,,,0.74
-13.360183695799998,-22.997440754899998,-1.8260205612,283,O,324,internal,,,,,,,0.74
-11.11854073,-23.9701854725,-0.36114971639999993,284,O,324,internal,,,,,,,0.74
-14.353246360199998,-24.185362412099998,-4.083261375599999,285,O,324,internal,,,,,,,0.74
-13.688182523499998,-25.0255932723,-6.878591029199999,286,O,324,internal,,,,,,,0.74
-14.659716787399999,-25.688151931,-1.832851336800001,287,O,324,internal,,,,,,,0.74
-13.6286724253,-21.5256673283,-4.081939290000001,288,O,324,internal,,,,,,,0.74
-11.7170790106,-20.4006670261,-17.7959332188,289,O,324,internal,,,,,,,0.74
-10.7627421579,-21.546000854600003,-20.1666530472,290,O,324,internal,,,,,,,0.74
-11.778662472499999,-16.9352041814,-15.053707336799999,291,O,324,internal,,,,,,,0.74
-11.1866043496,-17.7295026844,-17.813781374399998,292,O,324,internal,,,,,,,0.74
-14.258801773199998,-17.9943687261,-21.562114398,293,O,324,internal,,,,,,,0.74
-12.062477527899999,-18.842781719599998,-20.1917726736,294,O,324,internal,,,,,,,0.74
-13.367796894199998,-18.6153818123,-16.5157136628,295,O,324,internal,,,,,,,0.74
-11.126154053299999,-19.588140661799997,-15.051063165599999,296,O,324,internal,,,,,,,0.74
-14.3608595586,-19.8033034695,-18.7729544772,297,O,324,internal,,,,,,,0.74
-13.6957958468,-20.6435484616,-21.568504478399998,298,O,324,internal,,,,,,,0.74
-14.667330110699998,-21.3061071203,-16.522764786,299,O,324,internal,,,,,,,0.74
-13.636285748599999,-17.143622517599997,-18.7718527392,300,O,324,internal,,,,,,,0.74
-11.712915593999998,-19.9295942715,-10.4508663204,301,O,324,internal,,,,,,,0.74
-10.758578866199999,-21.074942231900003,-12.821806496399999,302,O,324,internal,,,,,,,0.74
-11.7744991808,-16.4641455587,-7.708860785999999,303,O,324,internal,,,,,,,0.74
-11.182440932999999,-17.2584299298,-10.468714475999999,304,O,324,internal,,,,,,,0.74
-14.254638481499999,-17.5233101034,-14.217267847199999,305,O,324,internal,,,,,,,0.74
-12.0583142362,-18.3717230969,-12.8469261228,306,O,324,internal,,,,,,,0.74
-13.363633602499998,-18.1443231896,-9.170867112,307,O,324,internal,,,,,,,0.74
-11.1219907616,-19.117082039099998,-7.706216614799999,308,O,324,internal,,,,,,,0.74
-14.356696266899998,-19.332244846800002,-11.4281079264,309,O,324,internal,,,,,,,0.74
-13.691632430199999,-20.172475707,-14.223437579999999,310,O,324,internal,,,,,,,0.74
-14.6631666941,-20.8350343657,-9.1776978876,311,O,324,internal,,,,,,,0.74
-13.6321224569,-16.672563894899998,-11.4270061884,312,O,324,internal,,,,,,,0.74
-11.708752302299999,-19.458535648799998,-3.1060197695999996,313,O,324,internal,,,,,,,0.74
-10.754415574499998,-20.6038836092,-5.476959945600001,314,O,324,internal,,,,,,,0.74
-11.770335889099998,-15.993086936000001,-0.3640142351999991,315,O,324,internal,,,,,,,0.74
-11.1782776413,-16.7873713071,-3.123867925199999,316,O,324,internal,,,,,,,0.74
-14.250475064899998,-17.0522373488,-6.8722009488,317,O,324,internal,,,,,,,0.74
-12.0541509445,-17.9006644742,-5.5020795719999995,318,O,324,internal,,,,,,,0.74
-13.359470310799999,-17.673264566900002,-1.8260205612,319,O,324,internal,,,,,,,0.74
-11.117827344999998,-18.6460092845,-0.36114971639999993,320,O,324,internal,,,,,,,0.74
-14.352532975199999,-18.8611862241,-4.083261375599999,321,O,324,internal,,,,,,,0.74
-13.6874691385,-19.7014170843,-6.878591029199999,322,O,324,internal,,,,,,,0.74
-14.6590034024,-20.363975742999997,-1.832851336800001,323,O,324,internal,,,,,,,0.74
-13.627959040299999,-16.2014911403,-4.081939290000001,324,O,324,internal,,,,,,,0.74
-6.636333269500001,-31.0490194021,-17.7959332188,325,O,324,internal,,,,,,,0.74
-5.6818439501,-32.1943532306,-20.1666530472,326,O,324,internal,,,,,,,0.74
-6.697764264699999,-27.5835565574,-15.053707336799999,327,O,324,internal,,,,,,,0.74
-6.105858608499999,-28.3778550604,-17.813781374399998,328,O,324,internal,,,,,,,0.74
-9.1779035654,-28.642721102099998,-21.562114398,329,O,324,internal,,,,,,,0.74
-6.9817317868,-29.4911340956,-20.1917726736,330,O,324,internal,,,,,,,0.74
-8.287051153099998,-29.2637341883,-16.5157136628,331,O,324,internal,,,,,,,0.74
-6.045408312199998,-30.2364930378,-15.051063165599999,332,O,324,internal,,,,,,,0.74
-9.280113817499998,-30.4516558455,-18.7729544772,333,O,324,internal,,,,,,,0.74
-8.615050105699998,-31.2919008376,-21.568504478399998,334,O,324,internal,,,,,,,0.74
-9.586431902899998,-31.9544594963,-16.522764786,335,O,324,internal,,,,,,,0.74
-8.5555400075,-27.7919748936,-18.7718527392,336,O,324,internal,,,,,,,0.74
-6.6321698529,-30.5779466475,-10.4508663204,337,O,324,internal,,,,,,,0.74
-5.677833125100002,-31.723294607899998,-12.821806496399999,338,O,324,internal,,,,,,,0.74
-6.693600972999998,-27.1124979347,-7.708860785999999,339,O,324,internal,,,,,,,0.74
-6.1016951919,-27.9067823058,-10.468714475999999,340,O,324,internal,,,,,,,0.74
-9.173740273699998,-28.1716624794,-14.217267847199999,341,O,324,internal,,,,,,,0.74
-6.977568495100001,-29.0200754729,-12.8469261228,342,O,324,internal,,,,,,,0.74
-8.282887861399999,-28.7926755656,-9.170867112,343,O,324,internal,,,,,,,0.74
-6.041245020499999,-29.7654344151,-7.706216614799999,344,O,324,internal,,,,,,,0.74
-9.275950525799999,-29.9805972228,-11.4281079264,345,O,324,internal,,,,,,,0.74
-8.610886689099999,-30.820828083,-14.223437579999999,346,O,324,internal,,,,,,,0.74
-9.582268486299999,-31.4833867417,-9.1776978876,347,O,324,internal,,,,,,,0.74
-8.5513767158,-27.3209162709,-11.4270061884,348,O,324,internal,,,,,,,0.74
-6.6280065612,-30.1068880248,-3.1060197695999996,349,O,324,internal,,,,,,,0.74
-5.673517366700001,-31.2522359852,-5.476959945600001,350,O,324,internal,,,,,,,0.74
-6.6894376812999985,-26.641439312,-0.3640142351999991,351,O,324,internal,,,,,,,0.74
-6.097531900200001,-27.4357236831,-3.123867925199999,352,O,324,internal,,,,,,,0.74
-9.1695768571,-27.7005897248,-6.8722009488,353,O,324,internal,,,,,,,0.74
-6.9734052034,-28.5490168502,-5.5020795719999995,354,O,324,internal,,,,,,,0.74
-8.2787245697,-28.3216169429,-1.8260205612,355,O,324,internal,,,,,,,0.74
-6.0370816039,-29.2943616605,-0.36114971639999993,356,O,324,internal,,,,,,,0.74
-9.2717872341,-29.5095386001,-4.083261375599999,357,O,324,internal,,,,,,,0.74
-8.6067233974,-30.3497694603,-6.878591029199999,358,O,324,internal,,,,,,,0.74
-9.578105194599999,-31.012328119,-1.832851336800001,359,O,324,internal,,,,,,,0.74
-8.5472132992,-26.849843516299998,-4.081939290000001,360,O,324,internal,,,,,,,0.74
-6.6356198845,-25.724843214099998,-17.7959332188,361,O,324,internal,,,,,,,0.74
-5.6812830318000005,-26.870177042599998,-20.1666530472,362,O,324,internal,,,,,,,0.74
-6.6970508797,-22.2593803694,-15.053707336799999,363,O,324,internal,,,,,,,0.74
-6.105145223499998,-23.0536788724,-17.813781374399998,364,O,324,internal,,,,,,,0.74
-9.1771901804,-23.318544914100002,-21.562114398,365,O,324,internal,,,,,,,0.74
-6.981018401799999,-24.1669579076,-20.1917726736,366,O,324,internal,,,,,,,0.74
-8.2863377681,-23.9395580003,-16.5157136628,367,O,324,internal,,,,,,,0.74
-6.044694927199999,-24.9123168498,-15.051063165599999,368,O,324,internal,,,,,,,0.74
-9.279400432499997,-25.1274796575,-18.7729544772,369,O,324,internal,,,,,,,0.74
-8.614336720699999,-25.9677246496,-21.568504478399998,370,O,324,internal,,,,,,,0.74
-9.585718517899998,-26.6302833083,-16.522764786,371,O,324,internal,,,,,,,0.74
-8.554826622499998,-22.467798705599996,-18.7718527392,372,O,324,internal,,,,,,,0.74
-6.631456467899999,-25.2537704595,-10.4508663204,373,O,324,internal,,,,,,,0.74
-5.6769672734,-26.3991184199,-12.821806496399999,374,O,324,internal,,,,,,,0.74
-6.692887587999999,-21.7883217467,-7.708860785999999,375,O,324,internal,,,,,,,0.74
-6.100981806899999,-22.582606117799997,-10.468714475999999,376,O,324,internal,,,,,,,0.74
-9.173026888699999,-22.847486291400003,-14.217267847199999,377,O,324,internal,,,,,,,0.74
-6.9768551101,-23.6958992849,-12.8469261228,378,O,324,internal,,,,,,,0.74
-8.282174476399998,-23.468499377599997,-9.170867112,379,O,324,internal,,,,,,,0.74
-6.0405316355,-24.4412582271,-7.706216614799999,380,O,324,internal,,,,,,,0.74
-9.275237140799998,-24.6564210348,-11.4281079264,381,O,324,internal,,,,,,,0.74
-8.610173304099998,-25.496651895,-14.223437579999999,382,O,324,internal,,,,,,,0.74
-9.581555101299998,-26.1592105537,-9.1776978876,383,O,324,internal,,,,,,,0.74
-8.550663330799999,-21.996740082899997,-11.4270061884,384,O,324,internal,,,,,,,0.74
-6.627293176199999,-24.7827118368,-3.1060197695999996,385,O,324,internal,,,,,,,0.74
-5.672956448400002,-25.9280597972,-5.476959945600001,386,O,324,internal,,,,,,,0.74
-6.688724296299999,-21.317263124,-0.3640142351999991,387,O,324,internal,,,,,,,0.74
-6.0968185152,-22.111547495099998,-3.123867925199999,388,O,324,internal,,,,,,,0.74
-9.1688634721,-22.3764135368,-6.8722009488,389,O,324,internal,,,,,,,0.74
-6.972691818399999,-23.2248406622,-5.5020795719999995,390,O,324,internal,,,,,,,0.74
-8.278011184699999,-22.997440754899998,-1.8260205612,391,O,324,internal,,,,,,,0.74
-6.036368218900001,-23.9701854725,-0.36114971639999993,392,O,324,internal,,,,,,,0.74
-9.271073849099999,-24.185362412099998,-4.083261375599999,393,O,324,internal,,,,,,,0.74
-8.606010012399999,-25.0255932723,-6.878591029199999,394,O,324,internal,,,,,,,0.74
-9.577391809599998,-25.688151931,-1.832851336800001,395,O,324,internal,,,,,,,0.74
-8.546499914199998,-21.5256673283,-4.081939290000001,396,O,324,internal,,,,,,,0.74
-6.6349064995,-20.4006670261,-17.7959332188,397,O,324,internal,,,,,,,0.74
-5.6804171801,-21.546000854600003,-20.1666530472,398,O,324,internal,,,,,,,0.74
-6.696337494699999,-16.9352041814,-15.053707336799999,399,O,324,internal,,,,,,,0.74
-6.104431838499999,-17.7295026844,-17.813781374399998,400,O,324,internal,,,,,,,0.74
-9.1764767954,-17.9943687261,-21.562114398,401,O,324,internal,,,,,,,0.74
-6.9803050168,-18.842781719599998,-20.1917726736,402,O,324,internal,,,,,,,0.74
-8.2856243831,-18.6153818123,-16.5157136628,403,O,324,internal,,,,,,,0.74
-6.043981542199998,-19.588140661799997,-15.051063165599999,404,O,324,internal,,,,,,,0.74
-9.278687047499998,-19.8033034695,-18.7729544772,405,O,324,internal,,,,,,,0.74
-8.613623335699998,-20.6435484616,-21.568504478399998,406,O,324,internal,,,,,,,0.74
-9.585005132899997,-21.3061071203,-16.522764786,407,O,324,internal,,,,,,,0.74
-8.554113237499998,-17.143622517599997,-18.7718527392,408,O,324,internal,,,,,,,0.74
-6.6307430829,-19.9295942715,-10.4508663204,409,O,324,internal,,,,,,,0.74
-5.676406355100002,-21.074942231900003,-12.821806496399999,410,O,324,internal,,,,,,,0.74
-6.692174202999998,-16.4641455587,-7.708860785999999,411,O,324,internal,,,,,,,0.74
-6.1002684219,-17.2584299298,-10.468714475999999,412,O,324,internal,,,,,,,0.74
-9.1723135037,-17.5233101034,-14.217267847199999,413,O,324,internal,,,,,,,0.74
-6.976141725100001,-18.3717230969,-12.8469261228,414,O,324,internal,,,,,,,0.74
-8.281461091399999,-18.1443231896,-9.170867112,415,O,324,internal,,,,,,,0.74
-6.039818250499999,-19.117082039099998,-7.706216614799999,416,O,324,internal,,,,,,,0.74
-9.274523755799999,-19.332244846800002,-11.4281079264,417,O,324,internal,,,,,,,0.74
-8.609459919099997,-20.172475707,-14.223437579999999,418,O,324,internal,,,,,,,0.74
-9.580841716299998,-20.8350343657,-9.1776978876,419,O,324,internal,,,,,,,0.74
-8.549949945799998,-16.672563894899998,-11.4270061884,420,O,324,internal,,,,,,,0.74
-6.6265797912,-19.458535648799998,-3.1060197695999996,421,O,324,internal,,,,,,,0.74
-5.6722430634000025,-20.6038836092,-5.476959945600001,422,O,324,internal,,,,,,,0.74
-6.688010911299998,-15.993086936000001,-0.3640142351999991,423,O,324,internal,,,,,,,0.74
-6.096105130200001,-16.7873713071,-3.123867925199999,424,O,324,internal,,,,,,,0.74
-9.168150087099999,-17.0522373488,-6.8722009488,425,O,324,internal,,,,,,,0.74
-6.9719784333999995,-17.9006644742,-5.5020795719999995,426,O,324,internal,,,,,,,0.74
-8.277297799699998,-17.673264566900002,-1.8260205612,427,O,324,internal,,,,,,,0.74
-6.0356548339,-18.6460092845,-0.36114971639999993,428,O,324,internal,,,,,,,0.74
-9.270360464099998,-18.8611862241,-4.083261375599999,429,O,324,internal,,,,,,,0.74
-8.605296627399998,-19.7014170843,-6.878591029199999,430,O,324,internal,,,,,,,0.74
-9.576678424599999,-20.363975742999997,-1.832851336800001,431,O,324,internal,,,,,,,0.74
-8.545786529199999,-16.2014911403,-4.081939290000001,432,O,324,internal,,,,,,,0.74
-1.5541607584000012,-31.0490194021,-17.7959332188,433,O,324,internal,,,,,,,0.74
-0.5996714389999991,-32.1943532306,-20.1666530472,434,O,324,internal,,,,,,,0.74
-1.6155917535999997,-27.5835565574,-15.053707336799999,435,O,324,internal,,,,,,,0.74
-1.0235336307000005,-28.3778550604,-17.813781374399998,436,O,324,internal,,,,,,,0.74
-4.095731054299999,-28.642721102099998,-21.562114398,437,O,324,internal,,,,,,,0.74
-1.8995592757000008,-29.4911340956,-20.1917726736,438,O,324,internal,,,,,,,0.74
-3.204726175299999,-29.2637341883,-16.5157136628,439,O,324,internal,,,,,,,0.74
-0.9632358010999991,-30.2364930378,-15.051063165599999,440,O,324,internal,,,,,,,0.74
-4.1977888397,-30.4516558455,-18.7729544772,441,O,324,internal,,,,,,,0.74
-3.5328775946,-31.2919008376,-21.568504478399998,442,O,324,internal,,,,,,,0.74
-4.504259391799999,-31.9544594963,-16.522764786,443,O,324,internal,,,,,,,0.74
-3.4733674963999994,-27.7919748936,-18.7718527392,444,O,324,internal,,,,,,,0.74
-1.5499973418000004,-30.5779466475,-10.4508663204,445,O,324,internal,,,,,,,0.74
-0.5955081472999997,-31.723294607899998,-12.821806496399999,446,O,324,internal,,,,,,,0.74
-1.6114284618999986,-27.1124979347,-7.708860785999999,447,O,324,internal,,,,,,,0.74
-1.0193702141000014,-27.9067823058,-10.468714475999999,448,O,324,internal,,,,,,,0.74
-4.0915677625999995,-28.1716624794,-14.217267847199999,449,O,324,internal,,,,,,,0.74
-1.8953959840000014,-29.0200754729,-12.8469261228,450,O,324,internal,,,,,,,0.74
-3.2005628835999995,-28.7926755656,-9.170867112,451,O,324,internal,,,,,,,0.74
-0.9590725093999997,-29.7654344151,-7.706216614799999,452,O,324,internal,,,,,,,0.74
-4.193625548000001,-29.9805972228,-11.4281079264,453,O,324,internal,,,,,,,0.74
-3.528714178000001,-30.820828083,-14.223437579999999,454,O,324,internal,,,,,,,0.74
-4.5000959752,-31.4833867417,-9.1776978876,455,O,324,internal,,,,,,,0.74
-3.4692042047,-27.3209162709,-11.4270061884,456,O,324,internal,,,,,,,0.74
-1.545834050100001,-30.1068880248,-3.1060197695999996,457,O,324,internal,,,,,,,0.74
-0.5913448556000003,-31.2522359852,-5.476959945600001,458,O,324,internal,,,,,,,0.74
-1.6072651701999991,-26.641439312,-0.3640142351999991,459,O,324,internal,,,,,,,0.74
-1.015206922400002,-27.4357236831,-3.123867925199999,460,O,324,internal,,,,,,,0.74
-4.087404345999999,-27.7005897248,-6.8722009488,461,O,324,internal,,,,,,,0.74
-1.8912326923000002,-28.5490168502,-5.5020795719999995,462,O,324,internal,,,,,,,0.74
-3.1963995919,-28.3216169429,-1.8260205612,463,O,324,internal,,,,,,,0.74
-0.9547566261000011,-29.2943616605,-0.36114971639999993,464,O,324,internal,,,,,,,0.74
