xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
4.9219999999999935,-9.953903829999993,9.999999999999998,141,C,162,internal,,,,,,,0.77
3.691499999999998,-9.243474319999994,9.999999999999998,142,C,162,internal,,,,,,,0.77
3.691499999999998,-7.821037159999994,9.999999999999998,143,C,162,internal,,,,,,,0.77
2.461000000000002,-7.1106076499999915,9.999999999999998,144,C,162,internal,,,,,,,0.77
-2.4610000000000003,-5.688170489999994,9.999999999999998,145,C,162,internal,,,,,,,0.77
-3.691499999999998,-4.977740989999994,9.999999999999998,146,C,162,internal,,,,,,,0.77
-3.691499999999998,-3.5553038299999926,9.999999999999998,147,C,162,internal,,,,,,,0.77
-4.921999999999997,-2.8448743199999953,9.999999999999998,148,C,162,internal,,,,,,,0.77
-4.921999999999997,-1.4224371599999976,9.999999999999998,149,C,162,internal,,,,,,,0.77
-6.152499999999996,-0.7120076500000003,9.999999999999998,150,C,162,internal,,,,,,,0.77
-1.7763568394002505e-15,-5.688170489999994,9.999999999999998,151,C,162,internal,,,,,,,0.77
-1.2305000000000028,-4.977740989999994,9.999999999999998,152,C,162,internal,,,,,,,0.77
-1.2305000000000028,-3.5553038299999926,9.999999999999998,153,C,162,internal,,,,,,,0.77
-2.461000000000002,-2.8448743199999953,9.999999999999998,154,C,162,internal,,,,,,,0.77
-2.461000000000002,-1.4224371599999976,9.999999999999998,155,C,162,internal,,,,,,,0.77
-3.691499999999998,-0.7120076500000003,9.999999999999998,156,C,162,internal,,,,,,,0.77
2.461000000000004,-5.688170489999994,9.999999999999998,157,C,162,internal,,,,,,,0.77
1.2304999999999957,-4.977740989999994,9.999999999999998,158,C,162,internal,,,,,,,0.77
1.2304999999999922,-3.5553038299999926,9.999999999999998,159,C,162,internal,,,,,,,0.77
-3.552713678800501e-15,-2.8448743199999953,9.999999999999998,160,C,162,internal,,,,,,,0.77
3.552713678800501e-15,-1.4224371599999976,9.999999999999998,161,C,162,internal,,,,,,,0.77
-1.2305000000000028,-0.7120076500000003,9.999999999999998,162,C,162,internal,,,,,,,0.77
-9.843999999999996,-18.48537048999999,30.0,1,C,162,internal,,,,,,,0.77
-11.074499999999995,-17.77494098999999,30.0,2,C,162,internal,,,,,,,0.77
-11.074499999999995,-16.352503829999993,30.0,3,C,162,internal,,,,,,,0.77
-12.304999999999994,-15.642074319999994,30.0,4,C,162,internal,,,,,,,0.77
-12.304999999999994,-14.219637159999994,30.0,5,C,162,internal,,,,,,,0.77
-13.535499999999994,-13.509207649999995,30.0,6,C,162,internal,,,,,,,0.77
-7.382999999999998,-18.48537048999999,30.0,7,C,162,internal,,,,,,,0.77
-8.613499999999997,-17.77494098999999,30.0,8,C,162,internal,,,,,,,0.77
-8.613499999999997,-16.352503829999993,30.0,9,C,162,internal,,,,,,,0.77
-9.843999999999996,-15.642074319999994,30.0,10,C,162,internal,,,,,,,0.77
-9.843999999999996,-14.219637159999994,30.0,11,C,162,internal,,,,,,,0.77
-11.074499999999995,-13.509207649999995,30.0,12,C,162,internal,,,,,,,0.77
-4.921999999999996,-18.48537048999999,30.0,13,C,162,internal,,,,,,,0.77
-6.152499999999995,-17.77494098999999,30.0,14,C,162,internal,,,,,,,0.77
-6.152499999999995,-16.352503829999993,30.0,15,C,162,internal,,,,,,,0.77
-7.382999999999995,-15.642074319999994,30.0,16,C,162,internal,,,,,,,0.77
-7.382999999999995,-14.219637159999994,30.0,17,C,162,internal,,,,,,,0.77
-8.613499999999997,-13.509207649999995,30.0,18,C,162,internal,,,,,,,0.77
-13.535499999999997,-12.086770489999994,30.0,19,C,162,internal,,,,,,,0.77
-14.765999999999996,-11.376340989999994,30.0,20,C,162,internal,,,,,,,0.77
-14.765999999999996,-9.953903829999991,30.0,21,C,162,internal,,,,,,,0.77
-15.996499999999996,-9.243474319999992,30.0,22,C,162,internal,,,,,,,0.77
-15.996499999999992,-7.821037159999992,30.0,23,C,162,internal,,,,,,,0.77
-17.226999999999997,-7.11060764999999,30.0,24,C,162,internal,,,,,,,0.77
-11.074499999999995,-12.086770489999994,30.0,25,C,162,internal,,,,,,,0.77
-12.304999999999994,-11.376340989999994,30.0,26,C,162,internal,,,,,,,0.77
-12.304999999999994,-9.953903829999991,30.0,27,C,162,internal,,,,,,,0.77
-13.535499999999997,-9.243474319999992,30.0,28,C,162,internal,,,,,,,0.77
-13.535499999999994,-7.821037159999992,30.0,29,C,162,internal,,,,,,,0.77
-14.765999999999996,-7.11060764999999,30.0,30,C,162,internal,,,,,,,0.77
-8.613499999999997,-12.086770489999994,30.0,31,C,162,internal,,,,,,,0.77
-9.843999999999996,-11.376340989999994,30.0,32,C,162,internal,,,,,,,0.77
-9.843999999999996,-9.953903829999991,30.0,33,C,162,internal,,,,,,,0.77
-11.074499999999995,-9.243474319999992,30.0,34,C,162,internal,,,,,,,0.77
-11.074499999999995,-7.821037159999992,30.0,35,C,162,internal,,,,,,,0.77
-12.304999999999994,-7.11060764999999,30.0,36,C,162,internal,,,,,,,0.77
-17.226999999999997,-5.688170489999992,30.0,37,C,162,internal,,,,,,,0.77
-18.457499999999996,-4.977740989999992,30.0,38,C,162,internal,,,,,,,0.77
-18.457499999999996,-3.5553038299999904,30.0,39,C,162,internal,,,,,,,0.77
-19.688,-2.844874319999993,30.0,40,C,162,internal,,,,,,,0.77
-19.688,-1.4224371599999954,30.0,41,C,162,internal,,,,,,,0.77
-20.918499999999995,-0.7120076499999982,30.0,42,C,162,internal,,,,,,,0.77
-14.765999999999996,-5.688170489999992,30.0,43,C,162,internal,,,,,,,0.77
-15.996499999999996,-4.977740989999992,30.0,44,C,162,internal,,,,,,,0.77
-15.996499999999996,-3.5553038299999904,30.0,45,C,162,internal,,,,,,,0.77
-17.226999999999997,-2.844874319999993,30.0,46,C,162,internal,,,,,,,0.77
-17.226999999999997,-1.4224371599999954,30.0,47,C,162,internal,,,,,,,0.77
-18.457499999999996,-0.7120076499999982,30.0,48,C,162,internal,,,,,,,0.77
-12.304999999999994,-5.688170489999992,30.0,49,C,162,internal,,,,,,,0.77
-13.535499999999997,-4.977740989999992,30.0,50,C,162,internal,,,,,,,0.77
-13.535499999999997,-3.5553038299999904,30.0,51,C,162,internal,,,,,,,0.77
-14.765999999999996,-2.844874319999993,30.0,52,C,162,internal,,,,,,,0.77
-14.765999999999996,-1.4224371599999954,30.0,53,C,162,internal,,,,,,,0.77
-15.996499999999992,-0.7120076499999982,30.0,54,C,162,internal,,,,,,,0.77
-2.4609999999999954,-18.48537048999999,30.0,55,C,162,internal,,,,,,,0.77
-3.691499999999993,-17.77494098999999,30.0,56,C,162,internal,,,,,,,0.77
-3.6914999999999965,-16.352503829999993,30.0,57,C,162,internal,,,,,,,0.77
-4.922,-15.642074319999994,30.0,58,C,162,internal,,,,,,,0.77
-4.921999999999996,-14.219637159999994,30.0,59,C,162,internal,,,,,,,0.77
-6.152499999999999,-13.509207649999995,30.0,60,C,162,internal,,,,,,,0.77
3.0010036385476035e-15,-18.48537048999999,30.0,61,C,162,internal,,,,,,,0.77
-1.230499999999998,-17.77494098999999,30.0,62,C,162,internal,,,,,,,0.77
-1.230499999999998,-16.352503829999993,30.0,63,C,162,internal,,,,,,,0.77
-2.460999999999999,-15.642074319999994,30.0,64,C,162,internal,,,,,,,0.77
-2.460999999999997,-14.219637159999994,30.0,65,C,162,internal,,,,,,,0.77
-3.6914999999999965,-13.509207649999995,30.0,66,C,162,internal,,,,,,,0.77
2.4610000000000034,-18.48537048999999,30.0,67,C,162,internal,,,,,,,0.77
1.2305000000000006,-17.77494098999999,30.0,68,C,162,internal,,,,,,,0.77
1.2305000000000006,-16.352503829999993,30.0,69,C,162,internal,,,,,,,0.77
3.0010036385476035e-15,-15.642074319999994,30.0,70,C,162,internal,,,,,,,0.77
1.2246467991473533e-15,-14.219637159999994,30.0,71,C,162,internal,,,,,,,0.77
-1.2304999999999997,-13.509207649999995,30.0,72,C,162,internal,,,,,,,0.77
-6.152499999999995,-12.086770489999994,30.0,73,C,162,internal,,,,,,,0.77
-7.382999999999998,-11.376340989999994,30.0,74,C,162,internal,,,,,,,0.77
-7.382999999999998,-9.953903829999991,30.0,75,C,162,internal,,,,,,,0.77
-8.613499999999997,-9.243474319999992,30.0,76,C,162,internal,,,,,,,0.77
-8.613499999999997,-7.821037159999992,30.0,77,C,162,internal,,,,,,,0.77
-9.843999999999996,-7.11060764999999,30.0,78,C,162,internal,,,,,,,0.77
-3.6914999999999965,-12.086770489999994,30.0,79,C,162,internal,,,,,,,0.77
-4.921999999999998,-11.376340989999994,30.0,80,C,162,internal,,,,,,,0.77
-4.921999999999996,-9.953903829999991,30.0,81,C,162,internal,,,,,,,0.77
-6.152499999999995,-9.243474319999992,30.0,82,C,162,internal,,,,,,,0.77
-6.152499999999995,-7.821037159999992,30.0,83,C,162,internal,,,,,,,0.77
-7.382999999999998,-7.11060764999999,30.0,84,C,162,internal,,,,,,,0.77
-1.230499999999998,-12.086770489999994,30.0,85,C,162,internal,,,,,,,0.77
-2.460999999999997,-11.376340989999994,30.0,86,C,162,internal,,,,,,,0.77
-2.460999999999997,-9.953903829999991,30.0,87,C,162,internal,,,,,,,0.77
-3.6914999999999947,-9.243474319999992,30.0,88,C,162,internal,,,,,,,0.77
-3.6914999999999965,-7.821037159999992,30.0,89,C,162,internal,,,,,,,0.77
-4.921999999999993,-7.11060764999999,30.0,90,C,162,internal,,,,,,,0.77
-9.843999999999996,-5.688170489999992,30.0,91,C,162,internal,,,,,,,0.77
-11.074499999999995,-4.977740989999992,30.0,92,C,162,internal,,,,,,,0.77
-11.074499999999999,-3.5553038299999904,30.0,93,C,162,internal,,,,,,,0.77
-12.304999999999994,-2.844874319999993,30.0,94,C,162,internal,,,,,,,0.77
-12.304999999999994,-1.4224371599999954,30.0,95,C,162,internal,,,,,,,0.77
-13.535499999999994,-0.7120076499999982,30.0,96,C,162,internal,,,,,,,0.77
-7.382999999999995,-5.688170489999992,30.0,97,C,162,internal,,,,,,,0.77
-8.6135,-4.977740989999992,30.0,98,C,162,internal,,,,,,,0.77
-8.613499999999997,-3.5553038299999904,30.0,99,C,162,internal,,,,,,,0.77
-9.843999999999996,-2.844874319999993,30.0,100,C,162,internal,,,,,,,0.77
-9.843999999999996,-1.4224371599999954,30.0,101,C,162,internal,,,,,,,0.77
-11.074499999999995,-0.7120076499999982,30.0,102,C,162,internal,,,,,,,0.77
-4.921999999999996,-5.688170489999992,30.0,103,C,162,internal,,,,,,,0.77
-6.152499999999999,-4.977740989999992,30.0,104,C,162,internal,,,,,,,0.77
-6.152499999999995,-3.5553038299999904,30.0,105,C,162,internal,,,,,,,0.77
-7.382999999999995,-2.844874319999993,30.0,106,C,162,internal,,,,,,,0.77
-7.382999999999995,-1.4224371599999954,30.0,107,C,162,internal,,,,,,,0.77
-8.613499999999993,-0.7120076499999982,30.0,108,C,162,internal,,,,,,,0.77
4.922,-18.48537048999999,30.0,109,C,162,internal,,,,,,,0.77
3.6915000000000027,-17.77494098999999,30.0,110,C,162,internal,,,,,,,0.77
3.6915000000000027,-16.352503829999993,30.0,111,C,162,internal,,,,,,,0.77
2.4610000000000034,-15.642074319999994,30.0,112,C,162,internal,,,,,,,0.77
2.4610000000000034,-14.219637159999994,30.0,113,C,162,internal,,,,,,,0.77
1.2304999999999988,-13.509207649999995,30.0,114,C,162,internal,,,,,,,0.77
7.383,-18.48537048999999,30.0,115,C,162,internal,,,,,,,0.77
6.152500000000001,-17.77494098999999,30.0,116,C,162,internal,,,,,,,0.77
6.152500000000001,-16.352503829999993,30.0,117,C,162,internal,,,,,,,0.77
4.922,-15.642074319999994,30.0,118,C,162,internal,,,,,,,0.77
4.921999999999998,-14.219637159999994,30.0,119,C,162,internal,,,,,,,0.77
3.691500000000001,-13.509207649999995,30.0,120,C,162,internal,,,,,,,0.77
9.844,-18.48537048999999,30.0,121,C,162,internal,,,,,,,0.77
8.6135,-17.77494098999999,30.0,122,C,162,internal,,,,,,,0.77
8.613499999999997,-16.352503829999993,30.0,123,C,162,internal,,,,,,,0.77
7.383,-15.642074319999994,30.0,124,C,162,internal,,,,,,,0.77
7.383,-14.219637159999994,30.0,125,C,162,internal,,,,,,,0.77
6.152500000000001,-13.509207649999995,30.0,126,C,162,internal,,,,,,,0.77
1.2305000000000041,-12.086770489999994,30.0,127,C,162,internal,,,,,,,0.77
1.2246467991473533e-15,-11.376340989999994,30.0,128,C,162,internal,,,,,,,0.77
1.2246467991473533e-15,-9.953903829999991,30.0,129,C,162,internal,,,,,,,0.77
-1.2305000000000015,-9.243474319999992,30.0,130,C,162,internal,,,,,,,0.77
-1.230499999999998,-7.821037159999992,30.0,131,C,162,internal,,,,,,,0.77
-2.460999999999999,-7.11060764999999,30.0,132,C,162,internal,,,,,,,0.77
3.6915000000000027,-12.086770489999994,30.0,133,C,162,internal,,,,,,,0.77
2.461,-11.376340989999994,30.0,134,C,162,internal,,,,,,,0.77
2.461,-9.953903829999991,30.0,135,C,162,internal,,,,,,,0.77
1.2305000000000006,-9.243474319999992,30.0,136,C,162,internal,,,,,,,0.77
1.2305000000000006,-7.821037159999992,30.0,137,C,162,internal,,,,,,,0.77
8.330074156748355e-15,-7.11060764999999,30.0,138,C,162,internal,,,,,,,0.77
6.152500000000001,-12.086770489999994,30.0,139,C,162,internal,,,,,,,0.77
4.921999999999998,-11.376340989999994,30.0,140,C,162,internal,,,,,,,0.77
4.921999999999994,-9.953903829999991,30.0,141,C,162,internal,,,,,,,0.77
3.691499999999999,-9.243474319999992,30.0,142,C,162,internal,,,,,,,0.77
3.691499999999999,-7.821037159999992,30.0,143,C,162,internal,,,,,,,0.77
2.4610000000000034,-7.11060764999999,30.0,144,C,162,internal,,,,,,,0.77
-2.460999999999999,-5.688170489999992,30.0,145,C,162,internal,,,,,,,0.77
-3.6914999999999965,-4.977740989999992,30.0,146,C,162,internal,,,,,,,0.77
-3.6914999999999965,-3.5553038299999904,30.0,147,C,162,internal,,,,,,,0.77
-4.921999999999996,-2.844874319999993,30.0,148,C,162,internal,,,,,,,0.77
-4.921999999999996,-1.4224371599999954,30.0,149,C,162,internal,,,,,,,0.77
-6.152499999999995,-0.7120076499999982,30.0,150,C,162,internal,,,,,,,0.77
-5.517100402528972e-16,-5.688170489999992,30.0,151,C,162,internal,,,,,,,0.77
-1.2305000000000015,-4.977740989999992,30.0,152,C,162,internal,,,,,,,0.77
-1.2305000000000015,-3.5553038299999904,30.0,153,C,162,internal,,,,,,,0.77
-2.4610000000000007,-2.844874319999993,30.0,154,C,162,internal,,,,,,,0.77
-2.4610000000000007,-1.4224371599999954,30.0,155,C,162,internal,,,,,,,0.77
-3.6914999999999965,-0.7120076499999982,30.0,156,C,162,internal,,,,,,,0.77
2.461000000000005,-5.688170489999992,30.0,157,C,162,internal,,,,,,,0.77
1.230499999999997,-4.977740989999992,30.0,158,C,162,internal,,,,,,,0.77
1.2304999999999935,-3.5553038299999904,30.0,159,C,162,internal,,,,,,,0.77
-2.328066879653148e-15,-2.844874319999993,30.0,160,C,162,internal,,,,,,,0.77
4.777360477947854e-15,-1.4224371599999954,30.0,161,C,162,internal,,,,,,,0.77
-1.2305000000000015,-0.7120076499999982,30.0,162,C,162,internal,,,,,,,0.77
-20.918499999999998,0.7104295099999989,-10.000000000000002,1,C,162,internal,,,,,,,0.77
-22.148999999999997,1.4208590099999987,-10.000000000000002,2,C,162,internal,,,,,,,0.77
-22.148999999999997,2.8432961699999977,-10.000000000000002,3,C,162,internal,,,,,,,0.77
-23.379499999999997,3.553725679999998,-10.000000000000002,4,C,162,internal,,,,,,,0.77
-23.379499999999997,4.976162839999997,-10.000000000000002,5,C,162,internal,,,,,,,0.77
-24.609999999999996,5.686592349999997,-10.000000000000002,6,C,162,internal,,,,,,,0.77
-18.4575,0.7104295099999989,-10.000000000000002,7,C,162,internal,,,,,,,0.77
-19.688,1.4208590099999987,-10.000000000000002,8,C,162,internal,,,,,,,0.77
-19.688,2.8432961699999977,-10.000000000000002,9,C,162,internal,,,,,,,0.77
-20.918499999999998,3.553725679999998,-10.000000000000002,10,C,162,internal,,,,,,,0.77
-20.918499999999998,4.976162839999997,-10.000000000000002,11,C,162,internal,,,,,,,0.77
-22.148999999999997,5.686592349999997,-10.000000000000002,12,C,162,internal,,,,,,,0.77
-15.9965,0.7104295099999989,-10.000000000000002,13,C,162,internal,,,,,,,0.77
-17.226999999999997,1.4208590099999987,-10.000000000000002,14,C,162,internal,,,,,,,0.77
-17.226999999999997,2.8432961699999977,-10.000000000000002,15,C,162,internal,,,,,,,0.77
-18.457499999999996,3.553725679999998,-10.000000000000002,16,C,162,internal,,,,,,,0.77
-18.457499999999996,4.976162839999997,-10.000000000000002,17,C,162,internal,,,,,,,0.77
-19.688,5.686592349999997,-10.000000000000002,18,C,162,internal,,,,,,,0.77
-24.61,7.1090295099999965,-10.000000000000002,19,C,162,internal,,,,,,,0.77
-25.8405,7.819459009999997,-10.000000000000002,20,C,162,internal,,,,,,,0.77
-25.8405,9.24189617,-10.000000000000002,21,C,162,internal,,,,,,,0.77
-27.070999999999998,9.95232568,-10.000000000000002,22,C,162,internal,,,,,,,0.77
-27.070999999999994,11.374762839999999,-10.000000000000002,23,C,162,internal,,,,,,,0.77
-28.301499999999997,12.085192350000002,-10.000000000000002,24,C,162,internal,,,,,,,0.77
-22.148999999999997,7.1090295099999965,-10.000000000000002,25,C,162,internal,,,,,,,0.77
-23.379499999999997,7.819459009999997,-10.000000000000002,26,C,162,internal,,,,,,,0.77
-23.379499999999997,9.24189617,-10.000000000000002,27,C,162,internal,,,,,,,0.77
-24.61,9.95232568,-10.000000000000002,28,C,162,internal,,,,,,,0.77
-24.609999999999996,11.374762839999999,-10.000000000000002,29,C,162,internal,,,,,,,0.77
-25.8405,12.085192350000002,-10.000000000000002,30,C,162,internal,,,,,,,0.77
-19.688,7.1090295099999965,-10.000000000000002,31,C,162,internal,,,,,,,0.77
-20.918499999999998,7.819459009999997,-10.000000000000002,32,C,162,internal,,,,,,,0.77
-20.918499999999998,9.24189617,-10.000000000000002,33,C,162,internal,,,,,,,0.77
-22.148999999999997,9.95232568,-10.000000000000002,34,C,162,internal,,,,,,,0.77
-22.148999999999997,11.374762839999999,-10.000000000000002,35,C,162,internal,,,,,,,0.77
-23.379499999999997,12.085192350000002,-10.000000000000002,36,C,162,internal,,,,,,,0.77
-28.301499999999997,13.50762951,-10.000000000000002,37,C,162,internal,,,,,,,0.77
-29.531999999999996,14.21805901,-10.000000000000002,38,C,162,internal,,,,,,,0.77
-29.531999999999996,15.64049617,-10.000000000000002,39,C,162,internal,,,,,,,0.77
-30.7625,16.350925679999996,-10.000000000000002,40,C,162,internal,,,,,,,0.77
-30.7625,17.773362839999994,-10.000000000000002,41,C,162,internal,,,,,,,0.77
-31.992999999999995,18.48379234999999,-10.000000000000002,42,C,162,internal,,,,,,,0.77
-25.8405,13.50762951,-10.000000000000002,43,C,162,internal,,,,,,,0.77
-27.070999999999998,14.21805901,-10.000000000000002,44,C,162,internal,,,,,,,0.77
-27.070999999999998,15.64049617,-10.000000000000002,45,C,162,internal,,,,,,,0.77
-28.301499999999997,16.350925679999996,-10.000000000000002,46,C,162,internal,,,,,,,0.77
-28.301499999999997,17.773362839999994,-10.000000000000002,47,C,162,internal,,,,,,,0.77
-29.531999999999996,18.48379234999999,-10.000000000000002,48,C,162,internal,,,,,,,0.77
-23.379499999999997,13.50762951,-10.000000000000002,49,C,162,internal,,,,,,,0.77
-24.61,14.21805901,-10.000000000000002,50,C,162,internal,,,,,,,0.77
-24.61,15.64049617,-10.000000000000002,51,C,162,internal,,,,,,,0.77
-25.8405,16.350925679999996,-10.000000000000002,52,C,162,internal,,,,,,,0.77
-25.8405,17.773362839999994,-10.000000000000002,53,C,162,internal,,,,,,,0.77
-27.070999999999994,18.48379234999999,-10.000000000000002,54,C,162,internal,,,,,,,0.77
-13.535499999999999,0.7104295099999989,-10.000000000000002,55,C,162,internal,,,,,,,0.77
-14.765999999999996,1.4208590099999987,-10.000000000000002,56,C,162,internal,,,,,,,0.77
-14.766,2.8432961699999977,-10.000000000000002,57,C,162,internal,,,,,,,0.77
-15.996500000000003,3.553725679999998,-10.000000000000002,58,C,162,internal,,,,,,,0.77
-15.9965,4.976162839999997,-10.000000000000002,59,C,162,internal,,,,,,,0.77
-17.227,5.686592349999997,-10.000000000000002,60,C,162,internal,,,,,,,0.77
-11.0745,0.7104295099999989,-10.000000000000002,61,C,162,internal,,,,,,,0.77
-12.305000000000001,1.4208590099999987,-10.000000000000002,62,C,162,internal,,,,,,,0.77
-12.305000000000001,2.8432961699999977,-10.000000000000002,63,C,162,internal,,,,,,,0.77
-13.535500000000003,3.553725679999998,-10.000000000000002,64,C,162,internal,,,,,,,0.77
-13.5355,4.976162839999997,-10.000000000000002,65,C,162,internal,,,,,,,0.77
-14.766,5.686592349999997,-10.000000000000002,66,C,162,internal,,,,,,,0.77
-8.6135,0.7104295099999989,-10.000000000000002,67,C,162,internal,,,,,,,0.77
-9.844000000000003,1.4208590099999987,-10.000000000000002,68,C,162,internal,,,,,,,0.77
