xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
10.855949879,2.437220274,9.451006483,99,O,176,internal,13,-1.2069815147341956e-09,-1.1302500543899023,-4.954430701635903,5.081717107706882,131.91785044300974
10.855949879,2.437220274,2.100489099,100,O,176,internal,13,-1.2069827914906739e-09,-1.1302499995204864,4.954431830455708,5.081718196048336,131.91784907583724
12.665274858,2.324963416,3.675258692,101,O,176,internal,13,2.1476172507028934e-09,0.01206149785799182,-0.5439222887555659,0.5440560044110088,144.04242616830896
10.855949879,0.236027145,4.100613727,102,O,176,internal,15,-1.7954127629060679e-09,0.28794365709821085,-1.1315420972647816,1.1676039857526492,133.48982162081438
12.665274858,4.526156545,1.675134064,103,O,176,internal,14,2.199796789170705e-09,0.348698568523479,6.737810575890516,6.74682755436008,101.29385735205678
12.665274858,4.526156545,9.876361518,104,O,176,internal,14,2.1997985655275443e-09,0.34869859610230924,-6.737809436398,6.746826417815835,101.29385236385033
12.665274858,2.387136359,0.0,105,O,176,2NN,10,1.023608975359025e-09,-1.6829994227965943,10.751306201866297,10.882236539582403,89.98925760174019
12.665274858,2.387136359,11.551495582,106,O,176,2NN,10,1.0236086422921176e-09,-1.6829994796999845,-10.75130599277137,10.882236341803646,89.98925178160454
10.855949879,2.375047188,5.775747791,107,O,176,internal,12,-1.4435756479080908e-09,3.366000523483794,8.671350184563664e-07,3.3660005234839057,179.99999879258172
10.855949879,0.236027145,7.450882251,108,O,176,internal,15,-1.7954140396625462e-09,0.28794367257765185,1.131540924017041,1.1676028525585422,133.48982191853372
1.80932498,7.122263278,7.876237286,109,O,176,internal,13,-3.071827237022262e-10,0.012061632208642287,0.5439213953370906,0.5440551141906343,144.04241920007183
0.0,7.23451985,9.451006483,110,O,176,internal,13,-1.4706502682315659e-10,-1.130248374187096,-4.954430874664611,5.081716902699571,131.9178445049592
0.0,7.23451985,2.100489099,111,O,176,internal,13,-1.4706502682315659e-10,-1.13024831931773,4.954432003484403,5.081717991041123,131.91784313778624
1.80932498,7.122263278,3.675258692,112,O,176,internal,13,-3.0718227961301636e-10,0.01206160060632852,-0.5439222448332294,0.5440559627773655,144.042406985004
0.0,5.033327293,4.100613727,113,O,176,internal,15,-1.6585233186816595e-11,0.28794266239860966,-1.1315423568526406,1.1676039920199093,133.4898194103974
1.80932498,9.323456407,1.675134064,114,O,176,internal,14,-6.24093443590823e-10,0.34869809078136865,6.737811002890676,6.746827956098275,101.29385871010587
1.80932498,9.323456407,9.876361518,115,O,176,internal,14,-6.240937766577304e-10,0.3486981183602089,-6.737809863398145,6.746826819554011,101.29385372189894
1.80932498,7.184436078,0.0,116,O,176,2NN,10,-2.842888702225821e-10,-1.6829989333121942,10.751306302823842,10.882236563623751,89.98924978150997
1.80932498,7.184436078,11.551495582,117,O,176,2NN,10,-2.8428864817797717e-10,-1.6829989902155613,-10.751306093728921,10.882236365844992,89.98924396137492
0.0,7.17234705,5.775747791,118,O,176,internal,12,-3.5066616277390494e-11,3.3660008928969747,8.671350156808089e-07,3.366000892897086,179.99999758516347
0.0,5.033327293,7.450882251,119,O,176,internal,15,-1.6586954032504764e-11,0.28794267787802674,1.1315411836049096,1.1676028588255378,133.48981970811934
5.427974939,7.122263278,7.876237286,120,O,176,internal,13,1.6520114720641743e-09,0.012061632103392353,0.543921395117065,0.5440551139683295,144.0424192000719
3.61864996,7.23451985,9.451006483,121,O,176,internal,13,-1.2778677005442773e-09,-1.13024837411043,-4.954430874560872,5.081716902581379,131.91784451960137
3.61864996,7.23451985,2.100489099,122,O,176,internal,13,-1.27786692338816e-09,-1.130248319241065,4.9544320033806635,5.081717990922931,131.91784315242836
5.427974939,7.122263278,3.675258692,123,O,176,internal,13,1.6520113610418719e-09,0.01206160050107824,-0.5439222446132034,0.5440559625550602,144.042406985004
3.61864996,5.033327293,4.100613727,124,O,176,internal,15,-1.9675088780424232e-09,0.2879426624826389,-1.1315423572911234,1.167603992465572,133.48981942605127
5.427974939,9.323456407,1.675134064,125,O,176,internal,14,1.6921511969414382e-09,0.348698090754751,6.737811003319152,6.746827956524802,101.29385872385485
5.427974939,9.323456407,9.876361518,126,O,176,internal,14,1.692151641030648e-09,0.34869811833359166,-6.737809863826619,6.7468268199805355,101.29385373564794
5.427974939,7.184436078,0.0,127,O,176,2NN,10,7.873913188127801e-10,-1.6829989333430762,10.751306303209134,10.882236564009183,89.98924978150998
5.427974939,7.184436078,11.551495582,128,O,176,2NN,10,7.873894869447895e-10,-1.6829989902464442,-10.751306094114213,10.882236366230424,89.98924396137492
3.61864996,7.17234705,5.775747791,129,O,176,internal,12,-1.574781860469443e-09,3.366000892981793,8.67135013904452e-07,3.3660008929819045,179.99999758516347
3.61864996,5.033327293,7.450882251,130,O,176,internal,15,-1.9675079343528523e-09,0.2879426779620523,1.1315411840433915,1.1676028592711987,133.48981972377328
9.046624899,7.122263278,7.876237286,131,O,176,internal,13,-2.3629159739968486e-10,0.012061632216653809,0.5439213954064231,0.5440551142601274,144.04241920007178
7.237299919,7.23451985,9.451006483,132,O,176,internal,13,2.362945394907001e-10,-1.1302483741755658,-4.954430874694004,5.081716902725662,131.91784450442293
7.237299919,7.23451985,2.100489099,133,O,176,internal,13,2.3629509460221243e-10,-1.1302483193061998,4.954432003513796,5.081717991067216,131.91784313725003
9.046624899,7.122263278,3.675258692,134,O,176,internal,13,-2.362917084219873e-10,0.012061600614339807,-0.5439222449025616,0.5440559628468582,144.0424069850042
7.237299919,5.033327293,4.100613727,135,O,176,internal,15,5.736647823439966e-10,0.2879426624142647,-1.1315423569343812,1.167603992102986,133.4898194091272
9.046624899,9.323456407,1.675134064,136,O,176,internal,14,-4.800688735429048e-10,0.34869809078622593,6.737811002895719,6.746827956103562,101.29385870955842
9.046624899,9.323456407,9.876361518,137,O,176,internal,14,-4.800700947882319e-10,0.34869811836506687,-6.737809863403187,6.746826819559296,101.2938537213515
9.046624899,7.184436078,0.0,138,O,176,2NN,10,-2.1868229449495402e-10,-1.6829989333046538,10.751306302888331,10.882236563686297,89.98924978150993
9.046624899,7.184436078,11.551495582,139,O,176,2NN,10,-2.1868151733883678e-10,-1.6829989902080214,-10.751306093793406,10.882236365907536,89.98924396137494
7.237299919,7.17234705,5.775747791,140,O,176,internal,12,4.373668649471085e-10,3.3660008929049483,8.671350160138758e-07,3.36600089290506,179.99999758516347
7.237299919,5.033327293,7.450882251,141,O,176,internal,15,5.736650043886016e-10,0.28794267789368055,1.131541183686653,1.167602858908617,133.48981970684923
12.665274858,7.122263278,7.876237286,142,O,176,internal,13,2.147617417236347e-09,0.01206163212935954,0.5439213951345382,0.5440551139863741,144.04241920007166
10.855949879,7.23451985,9.451006483,143,O,176,internal,13,-1.2069820143345567e-09,-1.1302483741024185,-4.954430874491541,5.081716902512002,131.91784452015213
10.855949879,7.23451985,2.100489099,144,O,176,internal,13,-1.2069836241579424e-09,-1.1302483192330517,4.954432003311331,5.081717990853552,131.91784315297915
12.665274858,7.122263278,3.675258692,145,O,176,internal,13,2.1476160294575664e-09,0.012061600527044039,-0.5439222446306758,0.5440559625731041,144.04240698500394
10.855949879,5.033327293,4.100613727,146,O,176,internal,15,-1.7954141506848487e-09,0.2879426624874971,-1.1315423573164047,1.1676039924912704,133.48981942676468
12.665274858,9.323456407,1.675134064,147,O,176,internal,14,2.1997981214383344e-09,0.3486980907593379,6.737811003187078,6.746827956393142,101.293858724178
12.665274858,9.323456407,9.876361518,148,O,176,internal,14,2.199799897795174e-09,0.3486981183381752,-6.737809863694547,6.746826819848877,101.29385373597106
12.665274858,7.184436078,0.0,149,O,176,2NN,10,1.023608253714059e-09,-1.68299893333909,10.751306303048409,10.882236563849775,89.98924978150998
12.665274858,7.184436078,11.551495582,150,O,176,2NN,10,1.0236078651360003e-09,-1.682998990242457,-10.751306093953486,10.882236366071016,89.98924396137494
10.855949879,7.17234705,5.775747791,151,O,176,internal,12,-1.4435738715512514e-09,3.366000892996874,8.671350159028535e-07,3.3660008929969853,179.99999758516347
10.855949879,5.033327293,7.450882251,152,O,176,internal,15,-1.7954140396625462e-09,0.2879426779669084,1.1315411840686758,1.1676028592968997,133.4898197244866
1.80932498,11.919562568,7.876237286,153,O,176,internal,13,-3.0718261267992375e-10,0.012063889024098245,0.5439213392809485,0.5440551081862631,144.0423846309553
0.0,12.031819712,9.451006483,154,O,176,internal,13,-1.4706480477855166e-10,-1.1302495256351186,-4.954430728412635,5.081717016209951,131.9178501919581
0.0,12.031819712,2.100489099,155,O,176,internal,13,-1.4706591500157629e-10,-1.130249470765661,4.9544318572324695,5.081718104551455,131.91784882478618
1.80932498,11.919562568,3.675258692,156,O,176,internal,13,-3.071839449475533e-10,0.012063857421764634,-0.5439221887770994,0.5440559567727967,144.04237241588316
0.0,9.830627155,4.100613727,157,O,176,internal,15,-1.6587065054807226e-11,0.28794188251575914,-1.1315422182229158,1.1676036653452044,133.48980692668843
1.80932498,14.120756269,1.675134064,158,O,176,internal,14,-6.240944427915451e-10,0.34869769015661795,6.737810586232668,6.746827519291535,101.29386826789622
1.80932498,14.120756269,9.876361518,159,O,176,internal,14,-6.240933880796717e-10,0.3486977177354762,-6.737809446740181,6.74682638274731,101.29386327968882
1.80932498,11.981736512,0.0,160,O,176,2NN,10,-2.8428859266682593e-10,-1.6830019941364416,10.751306348894744,10.882237082514406,89.98929232984247
1.80932498,11.981736512,11.551495582,161,O,176,2NN,10,-2.84288370622221e-10,-1.6830020510399453,-10.751306139799844,10.882236884735715,89.9892865097089
0.0,11.969646912,5.775747791,162,O,176,internal,12,-3.5067893033868813e-11,3.3659984285805464,8.671350485434104e-07,3.365998428580658,179.99999879258172
0.0,9.830627155,7.450882251,163,O,176,internal,15,-1.6586620965597376e-11,0.2879418979951896,1.1315410449751786,1.1676025321506422,133.48980722441937
5.427974939,11.919562568,7.876237286,164,O,176,internal,13,1.6520108614415108e-09,0.012063888918848575,0.5439213390609224,0.5440551079639573,144.04238463095538
3.61864996,12.031819712,9.451006483,165,O,176,internal,13,-1.2778686997449995e-09,-1.1302495255584528,-4.954430728308895,5.081717016091758,131.9178502066003
3.61864996,12.031819712,2.100489099,166,O,176,internal,13,-1.27786736747737e-09,-1.1302494706889945,4.9544318571287285,5.081718104433261,131.91784883942842
5.427974939,11.919562568,3.675258692,167,O,176,internal,13,1.6520113055307206e-09,0.012063857316514992,-0.5439221885570721,0.5440559565504897,144.0423724158833
3.61864996,9.830627155,4.100613727,168,O,176,internal,15,-1.9675089335535745e-09,0.28794188259978704,-1.1315422186614006,1.1676036657908686,133.48980694234223
5.427974939,14.120756269,1.675134064,169,O,176,internal,14,1.6921498091626574e-09,0.3486976901299993,6.737810586661144,6.746827519718063,101.29386828164519
5.427974939,14.120756269,9.876361518,170,O,176,internal,14,1.6921502532518673e-09,0.348697717708855,-6.737809447168658,6.746826383173839,101.29386329343777
5.427974939,11.981736512,0.0,171,O,176,2NN,10,7.87391041257024e-10,-1.683001994167324,10.751306349280032,10.882237082899836,89.98929232984244
5.427974939,11.981736512,11.551495582,172,O,176,2NN,10,7.873897089893944e-10,-1.683002051070828,-10.751306140185132,10.882236885121143,89.98928650970896
3.61864996,11.969646912,5.775747791,173,O,176,internal,12,-1.5747818049582918e-09,3.365998428665364,8.671350512079457e-07,3.3659984286654754,179.99999879258172
3.61864996,9.830627155,7.450882251,174,O,176,internal,15,-1.9675092111093306e-09,0.2879418980792171,1.131541045413664,1.1676025325963069,133.489807240073
9.046624899,11.919562568,7.876237286,175,O,176,internal,13,-2.3629193046659225e-10,0.012063889032109532,0.5439213393502799,0.5440551082557551,144.04238463095527
7.237299919,12.031819712,9.451006483,176,O,176,internal,13,2.362948725576075e-10,-1.1302495256235894,-4.954430728442028,5.081717016236043,131.91785019142185
7.237299919,12.031819712,2.100489099,177,O,176,internal,13,2.3629476153530504e-10,-1.1302494707541313,4.954431857261858,5.0817181045775435,131.91784882424997
9.046624899,11.919562568,3.675258692,178,O,176,internal,13,-2.3629265211155825e-10,0.012063857429775698,-0.5439221888464306,0.5440559568422886,144.0423724158831
7.237299919,9.830627155,4.100613727,179,O,176,internal,15,5.736681130130705e-10,0.28794188253141223,-1.1315422183046586,1.1676036654282829,133.48980692541832
9.046624899,14.120756269,1.675134064,180,O,176,internal,14,-4.800695396767196e-10,0.3486976901614751,6.737810586237713,6.746827519296825,101.29386826734873
9.046624899,14.120756269,9.876361518,181,O,176,internal,14,-4.800702058105344e-10,0.3486977177403343,-6.737809446745225,6.746826382752598,101.29386327914133
9.046624899,11.981736512,0.0,182,O,176,2NN,10,-2.186817393834417e-10,-1.6830019941289018,10.751306348959229,10.88223708257695,89.98929232984247
9.046624899,11.981736512,11.551495582,183,O,176,2NN,10,-2.1868218347265156e-10,-1.6830020510324053,-10.751306139864328,10.882236884798257,89.98928650970896
7.237299919,11.969646912,5.775747791,184,O,176,internal,12,4.3736725352516714e-10,3.3659984285885187,8.671350485434104e-07,3.3659984285886306,179.99999879258172
7.237299919,9.830627155,7.450882251,185,O,176,internal,15,5.73666059100475e-10,0.2879418980108446,1.131541045056923,1.1676025322337225,133.48980722314886
12.665274858,11.919562568,7.876237286,186,O,176,internal,13,2.1476171951917422e-09,0.012063888944815387,0.543921339078398,0.5440551079820044,144.04238463095544
10.855949879,12.031819712,9.451006483,187,O,176,internal,13,-1.206981847801103e-09,-1.1302495255504401,-4.954430728239563,5.08171701602238,131.9178502071511
10.855949879,12.031819712,2.100489099,188,O,176,internal,13,-1.206981625756498e-09,-1.130249470680984,4.9544318570593955,5.081718104363883,131.91784883997917
12.665274858,11.919562568,3.675258692,189,O,176,internal,13,2.147616473546776e-09,0.01206385734248161,-0.5439221885745461,0.5440559565685352,144.04237241588316
10.855949879,9.830627155,4.100613727,190,O,176,internal,15,-1.7954128184172191e-09,0.28794188260464365,-1.1315422186866821,1.167603665816567,133.4898069430556
12.665274858,14.120756269,1.675134064,191,O,176,internal,14,2.1997988985944517e-09,0.3486976901345848,6.73781058652907,6.746827519586403,101.29386828196832
12.665274858,14.120756269,9.876361518,192,O,176,internal,14,2.1997978438825783e-09,0.3486977177134414,-6.737809447036583,6.746826383042178,101.29386329376094
12.665274858,11.981736512,0.0,193,O,176,2NN,10,1.0236081426917565e-09,-1.6830019941633376,10.751306349119307,10.882237082740428,89.98929232984244
12.665274858,11.981736512,11.551495582,194,O,176,2NN,10,1.0236086422921176e-09,-1.6830020510668413,-10.751306140024408,10.882236884961737,89.9892865097089
10.855949879,11.969646912,5.775747791,195,O,176,internal,12,-1.4435742046181588e-09,3.365998428680443,8.671350485434104e-07,3.3659984286805544,179.99999879258172
10.855949879,9.830627155,7.450882251,196,O,176,internal,15,-1.7954145947740585e-09,0.28794189808407467,1.1315410454389438,1.1676025326220039,133.48980724078643
1.80932498,16.71686243,7.876237286,197,O,176,internal,13,-3.0718333432488976e-10,0.012063837768289565,0.5439212873180845,0.5440550550996304,144.04240836717105
0.0,16.829119574,9.451006483,198,O,176,internal,13,-1.4706569295697136e-10,-1.130249664895746,-4.954430778431855,5.081717095949934,131.91785081649957
0.0,16.829119574,2.100489099,199,O,176,internal,13,-1.4706608153502998e-10,-1.1302496100262882,4.954431907251677,5.081718184291418,131.9178494493279
1.80932498,16.71686243,3.675258692,200,O,176,internal,13,-3.0718311228028483e-10,0.01206380616595279,-0.5439221368142326,0.5440559036861657,144.04239615211478
0.0,14.627927017,4.100613727,201,O,176,internal,15,-1.658717607710969e-11,0.2879413633890745,-1.1315421202433185,1.1676034423703554,133.48981387731038
1.80932498,18.91805613,1.675134064,202,O,176,internal,14,-6.240923333677983e-10,0.3486979282672716,6.737810267495161,6.746827213286338,101.29386470469464
1.80932498,18.91805613,9.876361518,203,O,176,internal,14,-6.240929995016131e-10,0.34869795584610164,-6.737809128002696,6.7468260767421375,101.29385971648787
1.80932498,16.779036374,0.0,204,O,176,2NN,10,-2.8428848164452347e-10,-1.6830020125460972,10.751306305893975,10.882237042878167,89.98929376208811
1.80932498,16.779036374,11.551495582,205,O,176,2NN,10,-2.842888702225821e-10,-1.6830020694495982,-10.751306096799075,10.882236845099476,89.98928794195417
0.0,16.766946774,5.775747791,206,O,176,internal,12,-3.5065783610122025e-11,3.365998234895674,8.671350504307895e-07,3.3659982348957858,180.0
0.0,14.627927017,7.450882251,207,O,176,internal,15,-1.6587953233226926e-11,0.2879413788685029,1.1315409469955782,1.1676023091756647,133.48981417503603
5.427974939,16.71686243,7.876237286,208,O,176,internal,13,1.6520120271756866e-09,0.012063837663041171,0.5439212870980589,0.5440550548773251,144.0424083671711
3.61864996,16.829119574,9.451006483,209,O,176,internal,13,-1.2778674784996724e-09,-1.1302496648190816,-4.954430778328114,5.081717095831739,131.91785083114172
3.61864996,16.829119574,2.100489099,210,O,176,internal,13,-1.2778678115665798e-09,-1.1302496099496222,4.954431907147938,5.0817181841732255,131.91784946397
5.427974939,16.71686243,3.675258692,211,O,176,internal,13,1.6520126377983502e-09,0.012063806060703244,-0.543922136594206,0.5440559034638595,144.0423961521147
3.61864996,14.627927017,4.100613727,212,O,176,internal,15,-1.967508600486667e-09,0.2879413634730974,-1.131542120681802,1.1676034428160171,133.48981389296415
5.427974939,18.91805613,1.675134064,213,O,176,internal,14,1.6921505308076235e-09,0.3486979282406548,6.7378102679236385,6.7468272137128675,101.29386471844359
5.427974939,18.91805613,9.876361518,214,O,176,internal,14,1.6921505308076235e-09,0.3486979558194816,-6.737809128431172,6.746826077168665,101.29385973023687
5.427974939,16.779036374,0.0,215,O,176,2NN,10,7.87391041257024e-10,-1.6830020125769793,10.751306306279265,10.882237043263599,89.98929376208814
5.427974939,16.779036374,11.551495582,216,O,176,2NN,10,7.87391041257024e-10,-1.6830020694804801,-10.751306097184369,10.88223684548491,89.98928794195419
3.61864996,16.766946774,5.775747791,217,O,176,internal,12,-1.574781638424838e-09,3.3659982349804927,8.671350505418118e-07,3.365998234980604,180.0
3.61864996,14.627927017,7.450882251,218,O,176,internal,15,-1.9675093776427843e-09,0.287941378952531,1.1315409474340603,1.1676023096213264,133.48981419068986
9.046624899,16.71686243,7.876237286,219,O,176,internal,13,-2.362923745558021e-10,0.012063837776301933,0.5439212873874157,0.5440550551691222,144.04240836717105
7.237299919,16.829119574,9.451006483,220,O,176,internal,13,2.362946505130026e-10,-1.130249664884217,-4.954430778461248,5.081717095976026,131.91785081596336
7.237299919,16.829119574,2.100489099,221,O,176,internal,13,2.362943729572464e-10,-1.1302496100147577,4.954431907281069,5.08171818431751,131.91784944879163
9.046624899,16.71686243,3.675258692,222,O,176,internal,13,-2.3629159739968486e-10,0.01206380617396538,-0.5439221368835647,0.5440559037556585,144.04239615211463
7.237299919,14.627927017,4.100613727,223,O,176,internal,15,5.736650043886016e-10,0.2879413634047251,-1.1315421203250584,1.1676034424534303,133.4898138760402
9.046624899,18.91805613,1.675134064,224,O,176,internal,14,-4.800688180317536e-10,0.3486979282721308,6.737810267500207,6.7468272132916285,101.29386470414714
9.046624899,18.91805613,9.876361518,225,O,176,internal,14,-4.800692066098122e-10,0.34869795585095886,-6.737809128007741,6.746826076747426,101.29385971594036
9.046624899,16.779036374,0.0,226,O,176,2NN,10,-2.1868196142804663e-10,-1.6830020125385574,10.75130630595846,10.88223704294071,89.98929376208815
9.046624899,16.779036374,11.551495582,227,O,176,2NN,10,-2.1868179489459294e-10,-1.6830020694420582,-10.751306096863562,10.882236845162021,89.98928794195419
7.237299919,16.766946774,5.775747791,228,O,176,internal,12,4.373673645474696e-10,3.3659982349036484,8.671350475442097e-07,3.36599823490376,180.0
7.237299919,14.627927017,7.450882251,229,O,176,internal,15,5.736637831432745e-10,0.28794137888415705,1.1315409470773203,1.1676023092587429,133.48981417376592
12.665274858,16.71686243,7.876237286,230,O,176,internal,13,2.1476163625244737e-09,0.01206383768900536,0.5439212871155337,0.5440550548953713,144.04240836717108
10.855949879,16.829119574,9.451006483,231,O,176,internal,13,-1.206982569446069e-09,-1.1302496648110707,-4.954430778258783,5.081717095762364,131.91785083169248
10.855949879,16.829119574,2.100489099,232,O,176,internal,13,-1.2069827359795227e-09,-1.1302496099416095,4.954431907078605,5.081718184103847,131.91784946452083
12.665274858,16.71686243,3.675258692,233,O,176,internal,13,2.1476179723478594e-09,0.012063806086670001,-0.5439221366116815,0.5440559034819065,144.04239615211455
10.855949879,14.627927017,4.100613727,234,O,176,internal,15,-1.795413262506429e-09,0.2879413634779572,-1.1315421207070822,1.167603442841715,133.48981389367748
12.665274858,18.91805613,1.675134064,235,O,176,internal,14,2.1997964561037975e-09,0.3486979282452404,6.7378102677915646,6.7468272135812075,101.29386471876674
12.665274858,18.91805613,9.876361518,236,O,176,internal,14,2.199797788371427e-09,0.34869795582406776,-6.737809128299098,6.746826077037005,101.29385973055994
12.665274858,16.779036374,0.0,237,O,176,2NN,10,1.023608531269815e-09,-1.683002012572993,10.751306306118538,10.882237043104189,89.98929376208815
12.665274858,16.779036374,11.551495582,238,O,176,2NN,10,1.0236078651360003e-09,-1.683002069476494,-10.75130609702364,10.8822368453255,89.9892879419541
10.855949879,16.766946774,5.775747791,239,O,176,internal,12,-1.4435745376850662e-09,3.3659982349955726,8.671350472111428e-07,3.365998234995684,180.0
10.855949879,14.627927017,7.450882251,240,O,176,internal,15,-1.795411375127287e-09,0.28794137895738753,1.1315409474593425,1.1676023096470254,133.48981419140316
0.0,1.845041592,34.0541578844,1,V,64,internal,,,,,,
1.80932498,2.917142241,36.3760865254,2,V,64,internal,,,,,,
1.80932498,2.917142241,28.2784098954,3,V,64,internal,,,,,,
0.0,1.845041592,30.600338734399998,4,V,64,internal,,,,,,
3.61864996,1.845041592,34.0541578844,5,V,64,internal,,,,,,
5.427974939,2.917142241,36.3760865254,6,V,64,internal,,,,,,
5.427974939,2.917142241,28.2784098954,7,V,64,internal,,,,,,
3.61864996,1.845041592,30.600338734399998,8,V,64,internal,,,,,,
7.237299919,1.845041592,34.0541578844,9,V,64,internal,,,,,,
