xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
4.609482203499999,18.6294278807,-31.975525078,45,Bi,192,internal,,,,,,
4.609482203499999,18.6294278807,-19.999956422,46,Bi,192,internal,,,,,,
4.6095747944999985,15.9680354917,-34.383688265,47,Bi,192,internal,,,,,,
4.6095747944999985,15.9680354917,-22.408118347000002,48,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,-39.959238094,49,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,-27.983668017,50,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,-42.367401123,51,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,-30.391831205000003,52,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,-35.967381507,53,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,-23.99181222,54,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,-38.375544694,55,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,-26.399975407,56,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,-31.975525078,57,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,-19.999956422,58,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,-34.383688265,59,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,-22.408118347000002,60,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,-39.959238094,61,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,-27.983668017,62,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,-42.367401123,63,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,-30.391831205000003,64,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,-35.967381507,65,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,-23.99181222,66,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,-38.375544694,67,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,-26.399975407,68,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,-31.975525078,69,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,-19.999956422,70,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,-34.383688265,71,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,-22.408118347000002,72,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,-39.959238094,73,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,-27.983668017,74,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,-42.367401123,75,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,-30.391831205000003,76,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,-35.967381507,77,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,-23.99181222,78,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,-38.375544694,79,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,-26.399975407,80,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,-31.975525078,81,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,-19.999956422,82,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,-34.383688265,83,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,-22.408118347000002,84,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,-39.959238094,85,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,-27.983668017,86,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,-42.367401123,87,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,-30.391831205000003,88,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,-35.967381507,89,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,-23.99181222,90,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,-38.375544694,91,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,-26.399975407,92,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,-31.975525078,93,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,-19.999956422,94,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,-34.383688265,95,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,-22.408118347000002,96,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,-39.959238094,97,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,-27.983668017,98,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,-42.367401123,99,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,-30.391831205000003,100,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,-35.967381507,101,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,-23.99181222,102,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,-38.375544694,103,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,-26.399975407,104,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,-31.975525078,105,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,-19.999956422,106,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,-34.383688265,107,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,-22.408118347000002,108,Bi,192,internal,,,,,,
-9.2191495895,23.9520532377,-39.959238094,109,Bi,192,internal,,,,,,
-9.2191495895,23.9520532377,-27.983668017,110,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,-42.367401123,111,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,-30.391831205000003,112,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,-35.967381507,113,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,-23.99181222,114,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,-38.375544694,115,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,-26.399975407,116,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,-31.975525078,117,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,-19.999956422,118,Bi,192,internal,,,,,,
-9.2191495895,23.9520532377,-34.383688265,119,Bi,192,internal,,,,,,
-9.2191495895,23.9520532377,-22.408118347000002,120,Bi,192,internal,,,,,,
-4.6095747945,23.9520532377,-39.959238094,121,Bi,192,internal,,,,,,
-4.6095747945,23.9520532377,-27.983668017,122,Bi,192,internal,,,,,,
-2.304694531500001,25.2826692457,-42.367401123,123,Bi,192,internal,,,,,,
-2.304694531500001,25.2826692457,-30.391831205000003,124,Bi,192,internal,,,,,,
-2.304694531500001,25.2826692457,-35.967381507,125,Bi,192,internal,,,,,,
-2.304694531500001,25.2826692457,-23.99181222,126,Bi,192,internal,,,,,,
-4.6096676605,26.613446102700003,-38.375544694,127,Bi,192,internal,,,,,,
-4.6096676605,26.613446102700003,-26.399975407,128,Bi,192,internal,,,,,,
-4.6096676605,26.613446102700003,-31.975525078,129,Bi,192,internal,,,,,,
-4.6096676605,26.613446102700003,-19.999956422,130,Bi,192,internal,,,,,,
-4.6095747945,23.9520532377,-34.383688265,131,Bi,192,internal,,,,,,
-4.6095747945,23.9520532377,-22.408118347000002,132,Bi,192,internal,,,,,,
5.000000413701855e-10,23.9520532377,-39.959238094,133,Bi,192,internal,,,,,,
5.000000413701855e-10,23.9520532377,-27.983668017,134,Bi,192,internal,,,,,,
2.3048802634999994,25.2826692457,-42.367401123,135,Bi,192,internal,,,,,,
2.3048802634999994,25.2826692457,-30.391831205000003,136,Bi,192,internal,,,,,,
2.3048802634999994,25.2826692457,-35.967381507,137,Bi,192,internal,,,,,,
2.3048802634999994,25.2826692457,-23.99181222,138,Bi,192,internal,,,,,,
-9.286650000106533e-05,26.613446102700003,-38.375544694,139,Bi,192,internal,,,,,,
-9.286650000106533e-05,26.613446102700003,-26.399975407,140,Bi,192,internal,,,,,,
-9.286650000106533e-05,26.613446102700003,-31.975525078,141,Bi,192,internal,,,,,,
-9.286650000106533e-05,26.613446102700003,-19.999956422,142,Bi,192,internal,,,,,,
5.000000413701855e-10,23.9520532377,-34.383688265,143,Bi,192,internal,,,,,,
5.000000413701855e-10,23.9520532377,-22.408118347000002,144,Bi,192,internal,,,,,,
-16.1335117815,27.944062110700003,-39.959238094,145,Bi,192,internal,,,,,,
-16.1335117815,27.944062110700003,-27.983668017,146,Bi,192,internal,,,,,,
-13.828632067500001,29.274678118700002,-42.367401123,147,Bi,192,internal,,,,,,
-13.828632067500001,29.274678118700002,-30.391831205000003,148,Bi,192,internal,,,,,,
-13.828632067500001,29.274678118700002,-35.967381507,149,Bi,192,internal,,,,,,
-13.828632067500001,29.274678118700002,-23.99181222,150,Bi,192,internal,,,,,,
-16.133604235500002,30.6054549757,-38.375544694,151,Bi,192,internal,,,,,,
-16.133604235500002,30.6054549757,-26.399975407,152,Bi,192,internal,,,,,,
-16.133604235500002,30.6054549757,-31.975525078,153,Bi,192,internal,,,,,,
-16.133604235500002,30.6054549757,-19.999956422,154,Bi,192,internal,,,,,,
-16.1335117815,27.944062110700003,-34.383688265,155,Bi,192,internal,,,,,,
-16.1335117815,27.944062110700003,-22.408118347000002,156,Bi,192,internal,,,,,,
-11.5239369865,27.944062110700003,-39.959238094,157,Bi,192,internal,,,,,,
-11.5239369865,27.944062110700003,-27.983668017,158,Bi,192,internal,,,,,,
-9.2190572725,29.274678118700002,-42.367401123,159,Bi,192,internal,,,,,,
-9.2190572725,29.274678118700002,-30.391831205000003,160,Bi,192,internal,,,,,,
-9.2190572725,29.274678118700002,-35.967381507,161,Bi,192,internal,,,,,,
-9.2190572725,29.274678118700002,-23.99181222,162,Bi,192,internal,,,,,,
-11.5240293035,30.6054549757,-38.375544694,163,Bi,192,internal,,,,,,
-11.5240293035,30.6054549757,-26.399975407,164,Bi,192,internal,,,,,,
-11.5240293035,30.6054549757,-31.975525078,165,Bi,192,internal,,,,,,
-11.5240293035,30.6054549757,-19.999956422,166,Bi,192,internal,,,,,,
-11.5239369865,27.944062110700003,-34.383688265,167,Bi,192,internal,,,,,,
-11.5239369865,27.944062110700003,-22.408118347000002,168,Bi,192,internal,,,,,,
-6.9143621925000005,27.944062110700003,-39.959238094,169,Bi,192,internal,,,,,,
-6.9143621925000005,27.944062110700003,-27.983668017,170,Bi,192,internal,,,,,,
-4.609481928500001,29.274678118700002,-42.367401123,171,Bi,192,internal,,,,,,
-4.609481928500001,29.274678118700002,-30.391831205000003,172,Bi,192,internal,,,,,,
-4.609481928500001,29.274678118700002,-35.967381507,173,Bi,192,internal,,,,,,
-4.609481928500001,29.274678118700002,-23.99181222,174,Bi,192,internal,,,,,,
-6.914455058500001,30.6054549757,-38.375544694,175,Bi,192,internal,,,,,,
-6.914455058500001,30.6054549757,-26.399975407,176,Bi,192,internal,,,,,,
-6.914455058500001,30.6054549757,-31.975525078,177,Bi,192,internal,,,,,,
-6.914455058500001,30.6054549757,-19.999956422,178,Bi,192,internal,,,,,,
-6.9143621925000005,27.944062110700003,-34.383688265,179,Bi,192,internal,,,,,,
-6.9143621925000005,27.944062110700003,-22.408118347000002,180,Bi,192,internal,,,,,,
-2.304787397500001,27.944062110700003,-39.959238094,181,Bi,192,internal,,,,,,
-2.304787397500001,27.944062110700003,-27.983668017,182,Bi,192,internal,,,,,,
9.286649999928898e-05,29.274678118700002,-42.367401123,183,Bi,192,internal,,,,,,
9.286649999928898e-05,29.274678118700002,-30.391831205000003,184,Bi,192,internal,,,,,,
9.286649999928898e-05,29.274678118700002,-35.967381507,185,Bi,192,internal,,,,,,
9.286649999928898e-05,29.274678118700002,-23.99181222,186,Bi,192,internal,,,,,,
-2.3048802635000003,30.6054549757,-38.375544694,187,Bi,192,internal,,,,,,
-2.3048802635000003,30.6054549757,-26.399975407,188,Bi,192,internal,,,,,,
-2.3048802635000003,30.6054549757,-31.975525078,189,Bi,192,internal,,,,,,
-2.3048802635000003,30.6054549757,-19.999956422,190,Bi,192,internal,,,,,,
-2.304787397500001,27.944062110700003,-34.383688265,191,Bi,192,internal,,,,,,
-2.304787397500001,27.944062110700003,-22.408118347000002,192,Bi,192,internal,,,,,,
-9.2191495895,15.9680354917,2.408163029,1,Bi,192,internal,,,,,,
-9.2191495895,15.9680354917,14.383733106,2,Bi,192,internal,,,,,,
-6.914270081500001,17.2986518567,0.0,3,Bi,192,internal,,,,,,
-6.914270081500001,17.2986518567,11.975569918,4,Bi,192,internal,,,,,,
-6.914270081500001,17.2986518567,6.400019616,5,Bi,192,internal,,,,,,
-6.914270081500001,17.2986518567,18.375588903,6,Bi,192,internal,,,,,,
-9.2192417685,18.6294278807,3.991856429,7,Bi,192,internal,,,,,,
-9.2192417685,18.6294278807,15.967425716,8,Bi,192,internal,,,,,,
-9.2192417685,18.6294278807,10.391876045,9,Bi,192,internal,,,,,,
-9.2192417685,18.6294278807,22.367444701,10,Bi,192,internal,,,,,,
-9.2191495895,15.9680354917,7.983712858,11,Bi,192,internal,,,,,,
-9.2191495895,15.9680354917,19.959282776,12,Bi,192,internal,,,,,,
-4.6095747945,15.9680354917,2.408163029,13,Bi,192,internal,,,,,,
-4.6095747945,15.9680354917,14.383733106,14,Bi,192,internal,,,,,,
-2.3046952865000003,17.2986518567,0.0,15,Bi,192,internal,,,,,,
-2.3046952865000003,17.2986518567,11.975569918,16,Bi,192,internal,,,,,,
-2.3046952865000003,17.2986518567,6.400019616,17,Bi,192,internal,,,,,,
-2.3046952865000003,17.2986518567,18.375588903,18,Bi,192,internal,,,,,,
-4.609666836500001,18.6294278807,3.991856429,19,Bi,192,internal,,,,,,
-4.609666836500001,18.6294278807,15.967425716,20,Bi,192,internal,,,,,,
-4.609666836500001,18.6294278807,10.391876045,21,Bi,192,internal,,,,,,
-4.609666836500001,18.6294278807,22.367444701,22,Bi,192,internal,,,,,,
-4.6095747945,15.9680354917,7.983712858,23,Bi,192,internal,,,,,,
-4.6095747945,15.9680354917,19.959282776,24,Bi,192,internal,,,,,,
5.000000413701855e-10,15.9680354917,2.408163029,25,Bi,192,internal,,,,,,
5.000000413701855e-10,15.9680354917,14.383733106,26,Bi,192,internal,,,,,,
2.3048800575,17.2986518567,0.0,27,Bi,192,internal,,,,,,
2.3048800575,17.2986518567,11.975569918,28,Bi,192,internal,,,,,,
2.3048800575,17.2986518567,6.400019616,29,Bi,192,internal,,,,,,
2.3048800575,17.2986518567,18.375588903,30,Bi,192,internal,,,,,,
-9.259150000140437e-05,18.6294278807,3.991856429,31,Bi,192,internal,,,,,,
-9.259150000140437e-05,18.6294278807,15.967425716,32,Bi,192,internal,,,,,,
-9.259150000140437e-05,18.6294278807,10.391876045,33,Bi,192,internal,,,,,,
-9.259150000140437e-05,18.6294278807,22.367444701,34,Bi,192,internal,,,,,,
5.000000413701855e-10,15.9680354917,7.983712858,35,Bi,192,internal,,,,,,
5.000000413701855e-10,15.9680354917,19.959282776,36,Bi,192,internal,,,,,,
4.6095747944999985,15.9680354917,2.408163029,37,Bi,192,internal,,,,,,
4.6095747944999985,15.9680354917,14.383733106,38,Bi,192,internal,,,,,,
6.914454852499999,17.2986518567,0.0,39,Bi,192,internal,,,,,,
6.914454852499999,17.2986518567,11.975569918,40,Bi,192,internal,,,,,,
6.914454852499999,17.2986518567,6.400019616,41,Bi,192,internal,,,,,,
6.914454852499999,17.2986518567,18.375588903,42,Bi,192,internal,,,,,,
4.609482203499999,18.6294278807,3.991856429,43,Bi,192,internal,,,,,,
4.609482203499999,18.6294278807,15.967425716,44,Bi,192,internal,,,,,,
4.609482203499999,18.6294278807,10.391876045,45,Bi,192,internal,,,,,,
4.609482203499999,18.6294278807,22.367444701,46,Bi,192,internal,,,,,,
4.6095747944999985,15.9680354917,7.983712858,47,Bi,192,internal,,,,,,
4.6095747944999985,15.9680354917,19.959282776,48,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,2.408163029,49,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,14.383733106,50,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,0.0,51,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,11.975569918,52,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,6.400019616,53,Bi,192,internal,,,,,,
-9.2190575475,21.2906608487,18.375588903,54,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,3.991856429,55,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,15.967425716,56,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,10.391876045,57,Bi,192,internal,,,,,,
-11.5240291665,22.6214367537,22.367444701,58,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,7.983712858,59,Bi,192,internal,,,,,,
-11.5239369865,19.9600443647,19.959282776,60,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,2.408163029,61,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,14.383733106,62,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,0.0,63,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,11.975569918,64,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,6.400019616,65,Bi,192,internal,,,,,,
-4.609482752500001,21.2906608487,18.375588903,66,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,3.991856429,67,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,15.967425716,68,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,10.391876045,69,Bi,192,internal,,,,,,
-6.914454234500001,22.6214367537,22.367444701,70,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,7.983712858,71,Bi,192,internal,,,,,,
-6.9143621925000005,19.9600443647,19.959282776,72,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,2.408163029,73,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,14.383733106,74,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,0.0,75,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,11.975569918,76,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,6.400019616,77,Bi,192,internal,,,,,,
9.259149999962801e-05,21.2906608487,18.375588903,78,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,3.991856429,79,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,15.967425716,80,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,10.391876045,81,Bi,192,internal,,,,,,
-2.3048799885000006,22.6214367537,22.367444701,82,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,7.983712858,83,Bi,192,internal,,,,,,
-2.304787397500001,19.9600443647,19.959282776,84,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,2.408163029,85,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,14.383733106,86,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,0.0,87,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,11.975569918,88,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,6.400019616,89,Bi,192,internal,,,,,,
4.6096673865,21.2906608487,18.375588903,90,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,3.991856429,91,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,15.967425716,92,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,10.391876045,93,Bi,192,internal,,,,,,
2.3046948054999987,22.6214367537,22.367444701,94,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,7.983712858,95,Bi,192,internal,,,,,,
2.3047873975,19.9600443647,19.959282776,96,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,2.408163029,97,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,14.383733106,98,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,0.0,99,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,11.975569918,100,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,6.400019616,101,Bi,192,internal,,,,,,
-11.5238446705,25.2826692457,18.375588903,102,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,3.991856429,103,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,15.967425716,104,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,10.391876045,105,Bi,192,internal,,,,,,
-13.8288168385,26.613446102700003,22.367444701,106,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,7.983712858,107,Bi,192,internal,,,,,,
-13.828724384500001,23.9520532377,19.959282776,108,Bi,192,internal,,,,,,
-9.2191495895,23.9520532377,2.408163029,109,Bi,192,internal,,,,,,
-9.2191495895,23.9520532377,14.383733106,110,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,0.0,111,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,11.975569918,112,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,6.400019616,113,Bi,192,internal,,,,,,
-6.9142698755000005,25.2826692457,18.375588903,114,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,3.991856429,115,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,15.967425716,116,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,10.391876045,117,Bi,192,internal,,,,,,
-9.2192419065,26.613446102700003,22.367444701,118,Bi,192,internal,,,,,,
