xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
15.74073,-12.944528863199999,38.366650569,85,W,36,internal,,,,,,,1.41
13.9917250206,-18.746711038,30.650655001500002,86,W,36,internal,,,,,,,1.41
15.74073,-16.4883208666,30.4461529695,87,W,36,internal,,,,,,,1.41
13.9917250206,-15.2031091828,38.1618442185,88,W,36,internal,,,,,,,1.41
15.74073,-6.606318912600001,38.366650569,89,W,36,internal,,,,,,,1.41
13.9917250206,-12.4085010874,30.650655001500002,90,W,36,internal,,,,,,,1.41
15.74073,-10.1499207678,30.4461529695,91,W,36,internal,,,,,,,1.41
13.9917250206,-8.8648992322,38.1618442185,92,W,36,internal,,,,,,,1.41
15.74073,-0.26810896199999945,38.366650569,93,W,36,internal,,,,,,,1.41
13.9917250206,-6.0702911368,30.650655001500002,94,W,36,internal,,,,,,,1.41
15.74073,-3.8117108172,30.4461529695,95,W,36,internal,,,,,,,1.41
13.9917250206,-2.5264991334000015,38.1618442185,96,W,36,internal,,,,,,,1.41
19.2386350206,-12.944528863199999,38.366650569,97,W,36,internal,,,,,,,1.41
17.489734979399998,-18.746711038,30.650655001500002,98,W,36,internal,,,,,,,1.41
19.2386350206,-16.4883208666,30.4461529695,99,W,36,internal,,,,,,,1.41
17.489734979399998,-15.2031091828,38.1618442185,100,W,36,internal,,,,,,,1.41
19.2386350206,-6.606318912600001,38.366650569,101,W,36,internal,,,,,,,1.41
17.489734979399998,-12.4085010874,30.650655001500002,102,W,36,internal,,,,,,,1.41
19.2386350206,-10.1499207678,30.4461529695,103,W,36,internal,,,,,,,1.41
17.489734979399998,-8.8648992322,38.1618442185,104,W,36,internal,,,,,,,1.41
19.2386350206,-0.26810896199999945,38.366650569,105,W,36,internal,,,,,,,1.41
17.489734979399998,-6.0702911368,30.650655001500002,106,W,36,internal,,,,,,,1.41
19.2386350206,-3.8117108172,30.4461529695,107,W,36,internal,,,,,,,1.41
17.489734979399998,-2.5264991334000015,38.1618442185,108,W,36,internal,,,,,,,1.41
12.2428249794,5.0212435174,-16.3586409675,1,Te,72,internal,,,,,,,1.37
10.49382,1.3169664332,-24.074636535,2,Te,72,internal,,,,,,,1.37
12.2428249794,4.4336855794,-24.696663549,3,Te,72,internal,,,,,,,1.37
10.49382,1.9047145194,-16.980667981499998,4,Te,72,internal,,,,,,,1.37
10.49382,5.4462247444,-20.501937345,5,Te,72,internal,,,,,,,1.37
12.2428249794,0.8919852062,-28.2179329125,6,Te,72,internal,,,,,,,1.37
10.49382,4.1113843804,-28.840264245,7,Te,72,internal,,,,,,,1.37
12.2428249794,2.2268255702,-21.124572996,8,Te,72,internal,,,,,,,1.37
12.2428249794,11.3596436162,-16.3586409675,9,Te,72,internal,,,,,,,1.37
10.49382,7.6551763838,-24.074636535,10,Te,72,internal,,,,,,,1.37
12.2428249794,10.77189553,-24.696663549,11,Te,72,internal,,,,,,,1.37
10.49382,8.24292447,-16.980667981499998,12,Te,72,internal,,,,,,,1.37
10.49382,11.7846248432,-20.501937345,13,Te,72,internal,,,,,,,1.37
12.2428249794,7.230195156800001,-28.2179329125,14,Te,72,internal,,,,,,,1.37
10.49382,10.449784479200002,-28.840264245,15,Te,72,internal,,,,,,,1.37
12.2428249794,8.5650355208,-21.124572996,16,Te,72,internal,,,,,,,1.37
12.2428249794,17.6978535668,-16.3586409675,17,Te,72,internal,,,,,,,1.37
10.49382,13.9935764826,-24.074636535,18,Te,72,internal,,,,,,,1.37
12.2428249794,17.1101054806,-24.696663549,19,Te,72,internal,,,,,,,1.37
10.49382,14.5811344206,-16.980667981499998,20,Te,72,internal,,,,,,,1.37
10.49382,18.1228347938,-20.501937345,21,Te,72,internal,,,,,,,1.37
12.2428249794,13.5685952556,-28.2179329125,22,Te,72,internal,,,,,,,1.37
10.49382,16.787994429799998,-28.840264245,23,Te,72,internal,,,,,,,1.37
12.2428249794,14.903435619600002,-21.124572996,24,Te,72,internal,,,,,,,1.37
15.74073,5.0212435174,-16.3586409675,25,Te,72,internal,,,,,,,1.37
13.9917250206,1.3169664332,-24.074636535,26,Te,72,internal,,,,,,,1.37
15.74073,4.4336855794,-24.696663549,27,Te,72,internal,,,,,,,1.37
13.9917250206,1.9047145194,-16.980667981499998,28,Te,72,internal,,,,,,,1.37
13.9917250206,5.4462247444,-20.501937345,29,Te,72,internal,,,,,,,1.37
15.74073,0.8919852062,-28.2179329125,30,Te,72,internal,,,,,,,1.37
13.9917250206,4.1113843804,-28.840264245,31,Te,72,internal,,,,,,,1.37
15.74073,2.2268255702,-21.124572996,32,Te,72,internal,,,,,,,1.37
15.74073,11.3596436162,-16.3586409675,33,Te,72,internal,,,,,,,1.37
13.9917250206,7.6551763838,-24.074636535,34,Te,72,internal,,,,,,,1.37
15.74073,10.77189553,-24.696663549,35,Te,72,internal,,,,,,,1.37
13.9917250206,8.24292447,-16.980667981499998,36,Te,72,internal,,,,,,,1.37
13.9917250206,11.7846248432,-20.501937345,37,Te,72,internal,,,,,,,1.37
15.74073,7.230195156800001,-28.2179329125,38,Te,72,internal,,,,,,,1.37
13.9917250206,10.449784479200002,-28.840264245,39,Te,72,internal,,,,,,,1.37
15.74073,8.5650355208,-21.124572996,40,Te,72,internal,,,,,,,1.37
15.74073,17.6978535668,-16.3586409675,41,Te,72,internal,,,,,,,1.37
13.9917250206,13.9935764826,-24.074636535,42,Te,72,internal,,,,,,,1.37
15.74073,17.1101054806,-24.696663549,43,Te,72,internal,,,,,,,1.37
13.9917250206,14.5811344206,-16.980667981499998,44,Te,72,internal,,,,,,,1.37
13.9917250206,18.1228347938,-20.501937345,45,Te,72,internal,,,,,,,1.37
15.74073,13.5685952556,-28.2179329125,46,Te,72,internal,,,,,,,1.37
13.9917250206,16.787994429799998,-28.840264245,47,Te,72,internal,,,,,,,1.37
15.74073,14.903435619600002,-21.124572996,48,Te,72,internal,,,,,,,1.37
19.2386350206,5.0212435174,-16.3586409675,49,Te,72,internal,,,,,,,1.37
17.489734979399998,1.3169664332,-24.074636535,50,Te,72,internal,,,,,,,1.37
19.2386350206,4.4336855794,-24.696663549,51,Te,72,internal,,,,,,,1.37
17.489734979399998,1.9047145194,-16.980667981499998,52,Te,72,internal,,,,,,,1.37
17.489734979399998,5.4462247444,-20.501937345,53,Te,72,internal,,,,,,,1.37
19.2386350206,0.8919852062,-28.2179329125,54,Te,72,internal,,,,,,,1.37
17.489734979399998,4.1113843804,-28.840264245,55,Te,72,internal,,,,,,,1.37
19.2386350206,2.2268255702,-21.124572996,56,Te,72,internal,,,,,,,1.37
19.2386350206,11.3596436162,-16.3586409675,57,Te,72,internal,,,,,,,1.37
17.489734979399998,7.6551763838,-24.074636535,58,Te,72,internal,,,,,,,1.37
19.2386350206,10.77189553,-24.696663549,59,Te,72,internal,,,,,,,1.37
17.489734979399998,8.24292447,-16.980667981499998,60,Te,72,internal,,,,,,,1.37
17.489734979399998,11.7846248432,-20.501937345,61,Te,72,internal,,,,,,,1.37
19.2386350206,7.230195156800001,-28.2179329125,62,Te,72,internal,,,,,,,1.37
17.489734979399998,10.449784479200002,-28.840264245,63,Te,72,internal,,,,,,,1.37
19.2386350206,8.5650355208,-21.124572996,64,Te,72,internal,,,,,,,1.37
19.2386350206,17.6978535668,-16.3586409675,65,Te,72,internal,,,,,,,1.37
17.489734979399998,13.9935764826,-24.074636535,66,Te,72,internal,,,,,,,1.37
19.2386350206,17.1101054806,-24.696663549,67,Te,72,internal,,,,,,,1.37
17.489734979399998,14.5811344206,-16.980667981499998,68,Te,72,internal,,,,,,,1.37
17.489734979399998,18.1228347938,-20.501937345,69,Te,72,internal,,,,,,,1.37
19.2386350206,13.5685952556,-28.2179329125,70,Te,72,internal,,,,,,,1.37
17.489734979399998,16.787994429799998,-28.840264245,71,Te,72,internal,,,,,,,1.37
19.2386350206,14.903435619600002,-21.124572996,72,Te,72,internal,,,,,,,1.37
12.2428249794,6.070291136800001,-22.497049431,73,W,36,internal,,,,,,,1.41
10.49382,0.268108962,-30.2130449985,74,W,36,internal,,,,,,,1.41
12.2428249794,2.5264991333999998,-30.4175470305,75,W,36,internal,,,,,,,1.41
10.49382,3.8117108172,-22.7018557815,76,W,36,internal,,,,,,,1.41
12.2428249794,12.4085010874,-22.497049431,77,W,36,internal,,,,,,,1.41
10.49382,6.606318912600001,-30.2130449985,78,W,36,internal,,,,,,,1.41
12.2428249794,8.8648992322,-30.4175470305,79,W,36,internal,,,,,,,1.41
10.49382,10.1499207678,-22.7018557815,80,W,36,internal,,,,,,,1.41
12.2428249794,18.746711038,-22.497049431,81,W,36,internal,,,,,,,1.41
10.49382,12.9445288632,-30.2130449985,82,W,36,internal,,,,,,,1.41
12.2428249794,15.2031091828,-30.4175470305,83,W,36,internal,,,,,,,1.41
10.49382,16.4883208666,-22.7018557815,84,W,36,internal,,,,,,,1.41
15.74073,6.070291136800001,-22.497049431,85,W,36,internal,,,,,,,1.41
13.9917250206,0.268108962,-30.2130449985,86,W,36,internal,,,,,,,1.41
15.74073,2.5264991333999998,-30.4175470305,87,W,36,internal,,,,,,,1.41
13.9917250206,3.8117108172,-22.7018557815,88,W,36,internal,,,,,,,1.41
15.74073,12.4085010874,-22.497049431,89,W,36,internal,,,,,,,1.41
13.9917250206,6.606318912600001,-30.2130449985,90,W,36,internal,,,,,,,1.41
15.74073,8.8648992322,-30.4175470305,91,W,36,internal,,,,,,,1.41
13.9917250206,10.1499207678,-22.7018557815,92,W,36,internal,,,,,,,1.41
15.74073,18.746711038,-22.497049431,93,W,36,internal,,,,,,,1.41
13.9917250206,12.9445288632,-30.2130449985,94,W,36,internal,,,,,,,1.41
15.74073,15.2031091828,-30.4175470305,95,W,36,internal,,,,,,,1.41
13.9917250206,16.4883208666,-22.7018557815,96,W,36,internal,,,,,,,1.41
19.2386350206,6.070291136800001,-22.497049431,97,W,36,internal,,,,,,,1.41
17.489734979399998,0.268108962,-30.2130449985,98,W,36,internal,,,,,,,1.41
19.2386350206,2.5264991333999998,-30.4175470305,99,W,36,internal,,,,,,,1.41
17.489734979399998,3.8117108172,-22.7018557815,100,W,36,internal,,,,,,,1.41
19.2386350206,12.4085010874,-22.497049431,101,W,36,internal,,,,,,,1.41
17.489734979399998,6.606318912600001,-30.2130449985,102,W,36,internal,,,,,,,1.41
19.2386350206,8.8648992322,-30.4175470305,103,W,36,internal,,,,,,,1.41
17.489734979399998,10.1499207678,-22.7018557815,104,W,36,internal,,,,,,,1.41
19.2386350206,18.746711038,-22.497049431,105,W,36,internal,,,,,,,1.41
17.489734979399998,12.9445288632,-30.2130449985,106,W,36,internal,,,,,,,1.41
19.2386350206,15.2031091828,-30.4175470305,107,W,36,internal,,,,,,,1.41
17.489734979399998,16.4883208666,-22.7018557815,108,W,36,internal,,,,,,,1.41
12.2428249794,5.0212435174,14.073209032500001,1,Te,72,internal,,,,,,,1.37
10.49382,1.3169664332,6.357213465,2,Te,72,internal,,,,,,,1.37
12.2428249794,4.4336855794,5.735186451,3,Te,72,internal,,,,,,,1.37
10.49382,1.9047145194,13.4511820185,4,Te,72,internal,,,,,,,1.37
10.49382,5.4462247444,9.929912654999999,5,Te,72,internal,,,,,,,1.37
12.2428249794,0.8919852062,2.2139170875,6,Te,72,internal,,,,,,,1.37
10.49382,4.1113843804,1.591585755,7,Te,72,internal,,,,,,,1.37
12.2428249794,2.2268255702,9.307277004,8,Te,72,internal,,,,,,,1.37
12.2428249794,11.3596436162,14.073209032500001,9,Te,72,internal,,,,,,,1.37
10.49382,7.6551763838,6.357213465,10,Te,72,internal,,,,,,,1.37
12.2428249794,10.77189553,5.735186451,11,Te,72,internal,,,,,,,1.37
10.49382,8.24292447,13.4511820185,12,Te,72,internal,,,,,,,1.37
10.49382,11.7846248432,9.929912654999999,13,Te,72,internal,,,,,,,1.37
12.2428249794,7.230195156800001,2.2139170875,14,Te,72,internal,,,,,,,1.37
10.49382,10.449784479200002,1.591585755,15,Te,72,internal,,,,,,,1.37
12.2428249794,8.5650355208,9.307277004,16,Te,72,internal,,,,,,,1.37
12.2428249794,17.6978535668,14.073209032500001,17,Te,72,internal,,,,,,,1.37
10.49382,13.9935764826,6.357213465,18,Te,72,internal,,,,,,,1.37
12.2428249794,17.1101054806,5.735186451,19,Te,72,internal,,,,,,,1.37
10.49382,14.5811344206,13.4511820185,20,Te,72,internal,,,,,,,1.37
10.49382,18.1228347938,9.929912654999999,21,Te,72,internal,,,,,,,1.37
12.2428249794,13.5685952556,2.2139170875,22,Te,72,internal,,,,,,,1.37
10.49382,16.787994429799998,1.591585755,23,Te,72,internal,,,,,,,1.37
12.2428249794,14.903435619600002,9.307277004,24,Te,72,internal,,,,,,,1.37
15.74073,5.0212435174,14.073209032500001,25,Te,72,internal,,,,,,,1.37
13.9917250206,1.3169664332,6.357213465,26,Te,72,internal,,,,,,,1.37
15.74073,4.4336855794,5.735186451,27,Te,72,internal,,,,,,,1.37
13.9917250206,1.9047145194,13.4511820185,28,Te,72,internal,,,,,,,1.37
13.9917250206,5.4462247444,9.929912654999999,29,Te,72,internal,,,,,,,1.37
15.74073,0.8919852062,2.2139170875,30,Te,72,internal,,,,,,,1.37
13.9917250206,4.1113843804,1.591585755,31,Te,72,internal,,,,,,,1.37
15.74073,2.2268255702,9.307277004,32,Te,72,internal,,,,,,,1.37
15.74073,11.3596436162,14.073209032500001,33,Te,72,internal,,,,,,,1.37
13.9917250206,7.6551763838,6.357213465,34,Te,72,internal,,,,,,,1.37
15.74073,10.77189553,5.735186451,35,Te,72,internal,,,,,,,1.37
13.9917250206,8.24292447,13.4511820185,36,Te,72,internal,,,,,,,1.37
13.9917250206,11.7846248432,9.929912654999999,37,Te,72,internal,,,,,,,1.37
15.74073,7.230195156800001,2.2139170875,38,Te,72,internal,,,,,,,1.37
13.9917250206,10.449784479200002,1.591585755,39,Te,72,internal,,,,,,,1.37
15.74073,8.5650355208,9.307277004,40,Te,72,internal,,,,,,,1.37
15.74073,17.6978535668,14.073209032500001,41,Te,72,internal,,,,,,,1.37
13.9917250206,13.9935764826,6.357213465,42,Te,72,internal,,,,,,,1.37
15.74073,17.1101054806,5.735186451,43,Te,72,internal,,,,,,,1.37
13.9917250206,14.5811344206,13.4511820185,44,Te,72,internal,,,,,,,1.37
13.9917250206,18.1228347938,9.929912654999999,45,Te,72,internal,,,,,,,1.37
15.74073,13.5685952556,2.2139170875,46,Te,72,internal,,,,,,,1.37
13.9917250206,16.787994429799998,1.591585755,47,Te,72,internal,,,,,,,1.37
15.74073,14.903435619600002,9.307277004,48,Te,72,internal,,,,,,,1.37
19.2386350206,5.0212435174,14.073209032500001,49,Te,72,internal,,,,,,,1.37
17.489734979399998,1.3169664332,6.357213465,50,Te,72,internal,,,,,,,1.37
19.2386350206,4.4336855794,5.735186451,51,Te,72,internal,,,,,,,1.37
17.489734979399998,1.9047145194,13.4511820185,52,Te,72,internal,,,,,,,1.37
17.489734979399998,5.4462247444,9.929912654999999,53,Te,72,internal,,,,,,,1.37
19.2386350206,0.8919852062,2.2139170875,54,Te,72,internal,,,,,,,1.37
17.489734979399998,4.1113843804,1.591585755,55,Te,72,internal,,,,,,,1.37
19.2386350206,2.2268255702,9.307277004,56,Te,72,internal,,,,,,,1.37
19.2386350206,11.3596436162,14.073209032500001,57,Te,72,internal,,,,,,,1.37
17.489734979399998,7.6551763838,6.357213465,58,Te,72,internal,,,,,,,1.37
19.2386350206,10.77189553,5.735186451,59,Te,72,internal,,,,,,,1.37
17.489734979399998,8.24292447,13.4511820185,60,Te,72,internal,,,,,,,1.37
17.489734979399998,11.7846248432,9.929912654999999,61,Te,72,internal,,,,,,,1.37
19.2386350206,7.230195156800001,2.2139170875,62,Te,72,internal,,,,,,,1.37
17.489734979399998,10.449784479200002,1.591585755,63,Te,72,internal,,,,,,,1.37
19.2386350206,8.5650355208,9.307277004,64,Te,72,internal,,,,,,,1.37
19.2386350206,17.6978535668,14.073209032500001,65,Te,72,internal,,,,,,,1.37
17.489734979399998,13.9935764826,6.357213465,66,Te,72,internal,,,,,,,1.37
19.2386350206,17.1101054806,5.735186451,67,Te,72,internal,,,,,,,1.37
17.489734979399998,14.5811344206,13.4511820185,68,Te,72,internal,,,,,,,1.37
17.489734979399998,18.1228347938,9.929912654999999,69,Te,72,internal,,,,,,,1.37
19.2386350206,13.5685952556,2.2139170875,70,Te,72,internal,,,,,,,1.37
17.489734979399998,16.787994429799998,1.591585755,71,Te,72,internal,,,,,,,1.37
19.2386350206,14.903435619600002,9.307277004,72,Te,72,internal,,,,,,,1.37
12.2428249794,6.070291136800001,7.934800569000001,73,W,36,internal,,,,,,,1.41
10.49382,0.268108962,0.2188050015,74,W,36,internal,,,,,,,1.41
12.2428249794,2.5264991333999998,0.0143029695,75,W,36,internal,,,,,,,1.41
10.49382,3.8117108172,7.729994218500001,76,W,36,internal,,,,,,,1.41
12.2428249794,12.4085010874,7.934800569000001,77,W,36,internal,,,,,,,1.41
10.49382,6.606318912600001,0.2188050015,78,W,36,internal,,,,,,,1.41
12.2428249794,8.8648992322,0.0143029695,79,W,36,internal,,,,,,,1.41
10.49382,10.1499207678,7.729994218500001,80,W,36,internal,,,,,,,1.41
12.2428249794,18.746711038,7.934800569000001,81,W,36,internal,,,,,,,1.41
10.49382,12.9445288632,0.2188050015,82,W,36,internal,,,,,,,1.41
12.2428249794,15.2031091828,0.0143029695,83,W,36,internal,,,,,,,1.41
10.49382,16.4883208666,7.729994218500001,84,W,36,internal,,,,,,,1.41
15.74073,6.070291136800001,7.934800569000001,85,W,36,internal,,,,,,,1.41
13.9917250206,0.268108962,0.2188050015,86,W,36,internal,,,,,,,1.41
15.74073,2.5264991333999998,0.0143029695,87,W,36,internal,,,,,,,1.41
13.9917250206,3.8117108172,7.729994218500001,88,W,36,internal,,,,,,,1.41
15.74073,12.4085010874,7.934800569000001,89,W,36,internal,,,,,,,1.41
13.9917250206,6.606318912600001,0.2188050015,90,W,36,internal,,,,,,,1.41
15.74073,8.8648992322,0.0143029695,91,W,36,internal,,,,,,,1.41
13.9917250206,10.1499207678,7.729994218500001,92,W,36,internal,,,,,,,1.41
15.74073,18.746711038,7.934800569000001,93,W,36,internal,,,,,,,1.41
13.9917250206,12.9445288632,0.2188050015,94,W,36,internal,,,,,,,1.41
15.74073,15.2031091828,0.0143029695,95,W,36,internal,,,,,,,1.41
13.9917250206,16.4883208666,7.729994218500001,96,W,36,internal,,,,,,,1.41
19.2386350206,6.070291136800001,7.934800569000001,97,W,36,internal,,,,,,,1.41
17.489734979399998,0.268108962,0.2188050015,98,W,36,internal,,,,,,,1.41
19.2386350206,2.5264991333999998,0.0143029695,99,W,36,internal,,,,,,,1.41
17.489734979399998,3.8117108172,7.729994218500001,100,W,36,internal,,,,,,,1.41
19.2386350206,12.4085010874,7.934800569000001,101,W,36,internal,,,,,,,1.41
17.489734979399998,6.606318912600001,0.2188050015,102,W,36,internal,,,,,,,1.41
19.2386350206,8.8648992322,0.0143029695,103,W,36,internal,,,,,,,1.41
17.489734979399998,10.1499207678,7.729994218500001,104,W,36,internal,,,,,,,1.41
19.2386350206,18.746711038,7.934800569000001,105,W,36,internal,,,,,,,1.41
17.489734979399998,12.9445288632,0.2188050015,106,W,36,internal,,,,,,,1.41
19.2386350206,15.2031091828,0.0143029695,107,W,36,internal,,,,,,,1.41
17.489734979399998,16.4883208666,7.729994218500001,108,W,36,internal,,,,,,,1.41
12.2428249794,5.0212435174,44.5050590325,1,Te,72,internal,,,,,,,1.37
10.49382,1.3169664332,36.789063465,2,Te,72,internal,,,,,,,1.37
12.2428249794,4.4336855794,36.167036451,3,Te,72,internal,,,,,,,1.37
10.49382,1.9047145194,43.8830320185,4,Te,72,internal,,,,,,,1.37
10.49382,5.4462247444,40.361762655,5,Te,72,internal,,,,,,,1.37
12.2428249794,0.8919852062,32.6457670875,6,Te,72,internal,,,,,,,1.37
10.49382,4.1113843804,32.023435755,7,Te,72,internal,,,,,,,1.37
12.2428249794,2.2268255702,39.739127004,8,Te,72,internal,,,,,,,1.37
12.2428249794,11.3596436162,44.5050590325,9,Te,72,internal,,,,,,,1.37
10.49382,7.6551763838,36.789063465,10,Te,72,internal,,,,,,,1.37
12.2428249794,10.77189553,36.167036451,11,Te,72,internal,,,,,,,1.37
10.49382,8.24292447,43.8830320185,12,Te,72,internal,,,,,,,1.37
10.49382,11.7846248432,40.361762655,13,Te,72,internal,,,,,,,1.37
12.2428249794,7.230195156800001,32.6457670875,14,Te,72,internal,,,,,,,1.37
10.49382,10.449784479200002,32.023435755,15,Te,72,internal,,,,,,,1.37
12.2428249794,8.5650355208,39.739127004,16,Te,72,internal,,,,,,,1.37
12.2428249794,17.6978535668,44.5050590325,17,Te,72,internal,,,,,,,1.37
10.49382,13.9935764826,36.789063465,18,Te,72,internal,,,,,,,1.37
12.2428249794,17.1101054806,36.167036451,19,Te,72,internal,,,,,,,1.37
10.49382,14.5811344206,43.8830320185,20,Te,72,internal,,,,,,,1.37
10.49382,18.1228347938,40.361762655,21,Te,72,internal,,,,,,,1.37
12.2428249794,13.5685952556,32.6457670875,22,Te,72,internal,,,,,,,1.37
10.49382,16.787994429799998,32.023435755,23,Te,72,internal,,,,,,,1.37
12.2428249794,14.903435619600002,39.739127004,24,Te,72,internal,,,,,,,1.37
15.74073,5.0212435174,44.5050590325,25,Te,72,internal,,,,,,,1.37
13.9917250206,1.3169664332,36.789063465,26,Te,72,internal,,,,,,,1.37
15.74073,4.4336855794,36.167036451,27,Te,72,internal,,,,,,,1.37
13.9917250206,1.9047145194,43.8830320185,28,Te,72,internal,,,,,,,1.37
13.9917250206,5.4462247444,40.361762655,29,Te,72,internal,,,,,,,1.37
15.74073,0.8919852062,32.6457670875,30,Te,72,internal,,,,,,,1.37
13.9917250206,4.1113843804,32.023435755,31,Te,72,internal,,,,,,,1.37
15.74073,2.2268255702,39.739127004,32,Te,72,internal,,,,,,,1.37
15.74073,11.3596436162,44.5050590325,33,Te,72,internal,,,,,,,1.37
13.9917250206,7.6551763838,36.789063465,34,Te,72,internal,,,,,,,1.37
15.74073,10.77189553,36.167036451,35,Te,72,internal,,,,,,,1.37
13.9917250206,8.24292447,43.8830320185,36,Te,72,internal,,,,,,,1.37
13.9917250206,11.7846248432,40.361762655,37,Te,72,internal,,,,,,,1.37
15.74073,7.230195156800001,32.6457670875,38,Te,72,internal,,,,,,,1.37
13.9917250206,10.449784479200002,32.023435755,39,Te,72,internal,,,,,,,1.37
15.74073,8.5650355208,39.739127004,40,Te,72,internal,,,,,,,1.37
15.74073,17.6978535668,44.5050590325,41,Te,72,internal,,,,,,,1.37
13.9917250206,13.9935764826,36.789063465,42,Te,72,internal,,,,,,,1.37
15.74073,17.1101054806,36.167036451,43,Te,72,internal,,,,,,,1.37
13.9917250206,14.5811344206,43.8830320185,44,Te,72,internal,,,,,,,1.37
13.9917250206,18.1228347938,40.361762655,45,Te,72,internal,,,,,,,1.37
15.74073,13.5685952556,32.6457670875,46,Te,72,internal,,,,,,,1.37
13.9917250206,16.787994429799998,32.023435755,47,Te,72,internal,,,,,,,1.37
15.74073,14.903435619600002,39.739127004,48,Te,72,internal,,,,,,,1.37
19.2386350206,5.0212435174,44.5050590325,49,Te,72,internal,,,,,,,1.37
17.489734979399998,1.3169664332,36.789063465,50,Te,72,internal,,,,,,,1.37
19.2386350206,4.4336855794,36.167036451,51,Te,72,internal,,,,,,,1.37
17.489734979399998,1.9047145194,43.8830320185,52,Te,72,internal,,,,,,,1.37
17.489734979399998,5.4462247444,40.361762655,53,Te,72,internal,,,,,,,1.37
19.2386350206,0.8919852062,32.6457670875,54,Te,72,internal,,,,,,,1.37
17.489734979399998,4.1113843804,32.023435755,55,Te,72,internal,,,,,,,1.37
19.2386350206,2.2268255702,39.739127004,56,Te,72,internal,,,,,,,1.37
19.2386350206,11.3596436162,44.5050590325,57,Te,72,internal,,,,,,,1.37
17.489734979399998,7.6551763838,36.789063465,58,Te,72,internal,,,,,,,1.37
19.2386350206,10.77189553,36.167036451,59,Te,72,internal,,,,,,,1.37
17.489734979399998,8.24292447,43.8830320185,60,Te,72,internal,,,,,,,1.37
17.489734979399998,11.7846248432,40.361762655,61,Te,72,internal,,,,,,,1.37
19.2386350206,7.230195156800001,32.6457670875,62,Te,72,internal,,,,,,,1.37
17.489734979399998,10.449784479200002,32.023435755,63,Te,72,internal,,,,,,,1.37
19.2386350206,8.5650355208,39.739127004,64,Te,72,internal,,,,,,,1.37
19.2386350206,17.6978535668,44.5050590325,65,Te,72,internal,,,,,,,1.37
17.489734979399998,13.9935764826,36.789063465,66,Te,72,internal,,,,,,,1.37
19.2386350206,17.1101054806,36.167036451,67,Te,72,internal,,,,,,,1.37
17.489734979399998,14.5811344206,43.8830320185,68,Te,72,internal,,,,,,,1.37
17.489734979399998,18.1228347938,40.361762655,69,Te,72,internal,,,,,,,1.37
19.2386350206,13.5685952556,32.6457670875,70,Te,72,internal,,,,,,,1.37
17.489734979399998,16.787994429799998,32.023435755,71,Te,72,internal,,,,,,,1.37
19.2386350206,14.903435619600002,39.739127004,72,Te,72,internal,,,,,,,1.37
12.2428249794,6.070291136800001,38.366650569,73,W,36,internal,,,,,,,1.41
10.49382,0.268108962,30.650655001500002,74,W,36,internal,,,,,,,1.41
12.2428249794,2.5264991333999998,30.4461529695,75,W,36,internal,,,,,,,1.41
10.49382,3.8117108172,38.1618442185,76,W,36,internal,,,,,,,1.41
12.2428249794,12.4085010874,38.366650569,77,W,36,internal,,,,,,,1.41
10.49382,6.606318912600001,30.650655001500002,78,W,36,internal,,,,,,,1.41
12.2428249794,8.8648992322,30.4461529695,79,W,36,internal,,,,,,,1.41
10.49382,10.1499207678,38.1618442185,80,W,36,internal,,,,,,,1.41
12.2428249794,18.746711038,38.366650569,81,W,36,internal,,,,,,,1.41
10.49382,12.9445288632,30.650655001500002,82,W,36,internal,,,,,,,1.41
12.2428249794,15.2031091828,30.4461529695,83,W,36,internal,,,,,,,1.41
10.49382,16.4883208666,38.1618442185,84,W,36,internal,,,,,,,1.41
15.74073,6.070291136800001,38.366650569,85,W,36,internal,,,,,,,1.41
13.9917250206,0.268108962,30.650655001500002,86,W,36,internal,,,,,,,1.41
15.74073,2.5264991333999998,30.4461529695,87,W,36,internal,,,,,,,1.41
13.9917250206,3.8117108172,38.1618442185,88,W,36,internal,,,,,,,1.41
15.74073,12.4085010874,38.366650569,89,W,36,internal,,,,,,,1.41
13.9917250206,6.606318912600001,30.650655001500002,90,W,36,internal,,,,,,,1.41
15.74073,8.8648992322,30.4461529695,91,W,36,internal,,,,,,,1.41
13.9917250206,10.1499207678,38.1618442185,92,W,36,internal,,,,,,,1.41
15.74073,18.746711038,38.366650569,93,W,36,internal,,,,,,,1.41
13.9917250206,12.9445288632,30.650655001500002,94,W,36,internal,,,,,,,1.41
15.74073,15.2031091828,30.4461529695,95,W,36,internal,,,,,,,1.41
13.9917250206,16.4883208666,38.1618442185,96,W,36,internal,,,,,,,1.41
19.2386350206,6.070291136800001,38.366650569,97,W,36,internal,,,,,,,1.41
17.489734979399998,0.268108962,30.650655001500002,98,W,36,internal,,,,,,,1.41
19.2386350206,2.5264991333999998,30.4461529695,99,W,36,internal,,,,,,,1.41
17.489734979399998,3.8117108172,38.1618442185,100,W,36,internal,,,,,,,1.41
19.2386350206,12.4085010874,38.366650569,101,W,36,internal,,,,,,,1.41
17.489734979399998,6.606318912600001,30.650655001500002,102,W,36,internal,,,,,,,1.41
19.2386350206,8.8648992322,30.4461529695,103,W,36,internal,,,,,,,1.41
17.489734979399998,10.1499207678,38.1618442185,104,W,36,internal,,,,,,,1.41
