xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-5.695953426600001,-5.912681708200001,15.840144327,136,F,96,internal,,,,,,,0.72
-9.122767746600001,-4.390671447200001,0.798761213,137,F,96,internal,,,,,,,0.72
-8.5891291126,-2.8593918461999994,8.865323993,138,F,96,internal,,,,,,,0.72
-7.6970214096000005,-6.2697822272,15.041382941,139,F,96,internal,,,,,,,0.72
-7.3320308466,-0.2030160972000008,6.974819874,140,F,96,internal,,,,,,,0.72
-6.922230088600001,-6.7896305662,11.050660548,141,F,96,internal,,,,,,,0.72
-6.557257120600001,-0.7230156952000009,2.98409771,142,F,96,internal,,,,,,,0.72
-9.897541328600001,-3.8706709432000004,4.789483319,143,F,96,internal,,,,,,,0.72
-9.3639025836,-2.339391343200001,12.856354288,144,F,96,internal,,,,,,,0.72
-8.4521213446,-1.6423613172000007,2.340462723,145,F,96,internal,,,,,,,0.72
-7.918482455600001,-0.11108081020000071,10.407025561,146,F,96,internal,,,,,,,0.72
-8.002677397600001,-2.951326227200001,5.433118306,147,F,96,internal,,,,,,,0.72
-7.469038615600001,-1.4200466261999996,13.499681373,148,F,96,internal,,,,,,,0.72
-8.841339745600001,-6.097918137200001,11.882420725,149,F,96,internal,,,,,,,0.72
-8.4763490766,-0.031151102200000835,3.815857887,150,F,96,internal,,,,,,,0.72
-7.978431560600001,-4.562383372200001,3.957723142,151,F,96,internal,,,,,,,0.72
-7.4448109236,-3.031255935200001,12.024285291,152,F,96,internal,,,,,,,0.72
-0.9792060226000012,-3.5729860371999997,1.846402828,153,F,96,internal,,,,,,,0.72
-0.4455852376000011,-2.0418586001999994,9.912965551,154,F,96,internal,,,,,,,0.72
-0.9866645156000009,-7.087316378200001,13.993741384,155,F,96,internal,,,,,,,0.72
-0.6215932736,-1.0207015072,5.927178316,156,F,96,internal,,,,,,,0.72
-1.2211183906000007,-4.747620707199999,0.0,157,F,96,internal,,,,,,,0.72
-0.6875966586000002,-3.2164923642000005,8.066562608,158,F,96,internal,,,,,,,0.72
-1.278274362600001,-7.4438091452,7.7735808,159,F,96,internal,,,,,,,0.72
-0.744653577600001,-5.912681708200001,15.840144327,160,F,96,internal,,,,,,,0.72
-4.171467602600001,-4.390671447200001,0.798761213,161,F,96,internal,,,,,,,0.72
-3.637828820600001,-2.8593918461999994,8.865323993,162,F,96,internal,,,,,,,0.72
-2.7457215596000015,-6.2697822272,15.041382941,163,F,96,internal,,,,,,,0.72
-2.3807309976000006,-0.2030160972000008,6.974819874,164,F,96,internal,,,,,,,0.72
-1.9709299445999997,-6.7896305662,11.050660548,165,F,96,internal,,,,,,,0.72
-1.605957271600001,-0.7230156952000009,2.98409771,166,F,96,internal,,,,,,,0.72
-4.9462412216,-3.8706709432000004,4.789483319,167,F,96,internal,,,,,,,0.72
-4.4126024396000005,-2.339391343200001,12.856354288,168,F,96,internal,,,,,,,0.72
-3.500821052600001,-1.6423613172000007,2.340462723,169,F,96,internal,,,,,,,0.72
-2.9671821636000004,-0.11108081020000071,10.407025561,170,F,96,internal,,,,,,,0.72
-3.0513769576000005,-2.951326227200001,5.433118306,171,F,96,internal,,,,,,,0.72
-2.517738766600001,-1.4200466261999996,13.499681373,172,F,96,internal,,,,,,,0.72
-3.8900396016000007,-6.097918137200001,11.882420725,173,F,96,internal,,,,,,,0.72
-3.5250489326000007,-0.031151102200000835,3.815857887,174,F,96,internal,,,,,,,0.72
-3.027131564600001,-4.562383372200001,3.957723142,175,F,96,internal,,,,,,,0.72
-2.493510778600001,-3.031255935200001,12.024285291,176,F,96,internal,,,,,,,0.72
-11.3079049906,-12.208600863200001,31.9769702222,1,C,32,internal,,,,,,,0.77
-10.7742662556,-10.6773212622,40.0435334052,2,C,32,internal,,,,,,,0.77
-7.842728126600001,-15.1787696602,37.4770117702,3,C,32,internal,,,,,,,0.77
-7.309107312600001,-13.6476419812,45.5435743782,4,C,32,internal,,,,,,,0.77
-9.1166728546,-14.1579165392,41.6197760302,5,C,32,internal,,,,,,,0.77
-8.7516820776,-8.0911498432,33.5532129632,6,C,32,internal,,,,,,,0.77
-9.500240358600001,-11.6983261922,35.9007686852,7,C,32,internal,,,,,,,0.77
-8.9666017246,-10.1670465912,43.967331752199996,8,C,32,internal,,,,,,,0.77
-6.3566049296000005,-12.208600863200001,31.9769702222,9,C,32,internal,,,,,,,0.77
-5.822966147600001,-10.6773212622,40.0435334052,10,C,32,internal,,,,,,,0.77
-2.8914279826000016,-15.1787696602,37.4770117702,11,C,32,internal,,,,,,,0.77
-2.357807168600001,-13.6476419812,45.5435743782,12,C,32,internal,,,,,,,0.77
-4.165372710600001,-14.1579165392,41.6197760302,13,C,32,internal,,,,,,,0.77
-3.8003820816000005,-8.0911498432,33.5532129632,14,C,32,internal,,,,,,,0.77
-4.548940214600001,-11.6983261922,35.9007686852,15,C,32,internal,,,,,,,0.77
-4.0153014326,-10.1670465912,43.967331752199996,16,C,32,internal,,,,,,,0.77
-10.4092935366,-4.610706391200001,31.9769702222,17,C,32,internal,,,,,,,0.77
-9.875654800600001,-3.0794267901999994,40.0435334052,18,C,32,internal,,,,,,,0.77
-6.944116724600001,-7.5808756252,37.4770117702,19,C,32,internal,,,,,,,0.77
-6.4104958316000005,-6.0497472822,45.5435743782,20,C,32,internal,,,,,,,0.77
-8.2180613866,-6.5600219542,41.6197760302,21,C,32,internal,,,,,,,0.77
-7.853070569600001,-0.4932549181999999,33.5532129632,22,C,32,internal,,,,,,,0.77
-8.6016289046,-4.1004317202,35.9007686852,23,C,32,internal,,,,,,,0.77
-8.067990269600001,-2.5691521192,43.967331752199996,24,C,32,internal,,,,,,,0.77
-5.4579934756,-4.610706391200001,31.9769702222,25,C,32,internal,,,,,,,0.77
-4.924354693600001,-3.0794267901999994,40.0435334052,26,C,32,internal,,,,,,,0.77
-1.992816579600001,-7.5808756252,37.4770117702,27,C,32,internal,,,,,,,0.77
-1.459195687600001,-6.0497472822,45.5435743782,28,C,32,internal,,,,,,,0.77
-3.2667612426000012,-6.5600219542,41.6197760302,29,C,32,internal,,,,,,,0.77
-2.9017705726000003,-0.4932549181999999,33.5532129632,30,C,32,internal,,,,,,,0.77
-3.6503287596000007,-4.1004317202,35.9007686852,31,C,32,internal,,,,,,,0.77
-3.1166899776,-2.5691521192,43.967331752199996,32,C,32,internal,,,,,,,0.77
-11.4620868696,-13.3104473552,32.8334026322,33,O,48,internal,,,,,,,0.74
-10.9284661256,-11.779319691200001,40.9002740612,34,O,48,internal,,,,,,,0.74
-7.6885280196000005,-14.0767711022,36.6202706542,35,O,48,internal,,,,,,,0.74
-7.1549074896,-12.5456433252,44.6871416232,36,O,48,internal,,,,,,,0.74
-11.001084482600001,-14.490704346200001,32.1176015732,37,O,48,internal,,,,,,,0.74
-10.4674457176,-12.9594245752,40.1841645262,38,O,48,internal,,,,,,,0.74
-8.149548599600001,-12.896666105200001,37.3363801892,39,O,48,internal,,,,,,,0.74
-7.615909790600001,-11.3653862772,45.4029432572,40,O,48,internal,,,,,,,0.74
-9.624676838600001,-14.7440181452,32.5135897172,41,O,48,internal,,,,,,,0.74
-9.0910381906,-13.2127384312,40.5801527852,42,O,48,internal,,,,,,,0.74
-9.5258570396,-12.6433522492,36.9403919302,43,O,48,internal,,,,,,,0.74
-8.9922363486,-11.112224360199999,45.0069549982,44,O,48,internal,,,,,,,0.74
-6.510786756600001,-13.3104473552,32.8334026322,45,O,48,internal,,,,,,,0.74
-5.9771659446,-11.779319691200001,40.9002740612,46,O,48,internal,,,,,,,0.74
-2.7372281706,-14.0767711022,36.6202706542,47,O,48,internal,,,,,,,0.74
-2.2036073456,-12.5456433252,44.6871416232,48,O,48,internal,,,,,,,0.74
-6.0497844486000005,-14.490704346200001,32.1176015732,49,O,48,internal,,,,,,,0.74
-5.516145646600001,-12.9594245752,40.1841645262,50,O,48,internal,,,,,,,0.74
-3.1982484556,-12.896666105200001,37.3363801892,51,O,48,internal,,,,,,,0.74
-2.6646096466000007,-11.3653862772,45.4029432572,52,O,48,internal,,,,,,,0.74
-4.6733769896,-14.7440181452,32.5135897172,53,O,48,internal,,,,,,,0.74
-4.1397381936,-13.2127384312,40.5801527852,54,O,48,internal,,,,,,,0.74
-4.574556747600001,-12.6433522492,36.9403919302,55,O,48,internal,,,,,,,0.74
-4.040935908600001,-11.112224360199999,45.0069549982,56,O,48,internal,,,,,,,0.74
-10.563475441600001,-5.7125531092,32.8334026322,57,O,48,internal,,,,,,,0.74
-10.029854724600002,-4.1814256722,40.9002740612,58,O,48,internal,,,,,,,0.74
-6.789916578600001,-6.478876743200001,36.6202706542,59,O,48,internal,,,,,,,0.74
-6.256296088600001,-4.9477493062,44.6871416232,60,O,48,internal,,,,,,,0.74
-10.1024730076,-6.892809704199999,32.1176015732,61,O,48,internal,,,,,,,0.74
-9.568834262600001,-5.3615301032,40.1841645262,62,O,48,internal,,,,,,,0.74
-7.2509371176,-5.2987714062,37.3363801892,63,O,48,internal,,,,,,,0.74
-6.717298335600001,-3.7674918052000006,45.4029432572,64,O,48,internal,,,,,,,0.74
-8.7260653436,-7.1461233332,32.5135897172,65,O,48,internal,,,,,,,0.74
-8.192426709600001,-5.614843732200001,40.5801527852,66,O,48,internal,,,,,,,0.74
-8.6272455846,-5.045457777200001,36.9403919302,67,O,48,internal,,,,,,,0.74
-8.0936249476,-3.514330340200001,45.0069549982,68,O,48,internal,,,,,,,0.74
-5.6121753286,-5.7125531092,32.8334026322,69,O,48,internal,,,,,,,0.74
-5.078554543600001,-4.1814256722,40.9002740612,70,O,48,internal,,,,,,,0.74
-1.8386167295999998,-6.478876743200001,36.6202706542,71,O,48,internal,,,,,,,0.74
-1.3049959445999997,-4.9477493062,44.6871416232,72,O,48,internal,,,,,,,0.74
-5.151172974600001,-6.892809704199999,32.1176015732,73,O,48,internal,,,,,,,0.74
-4.617534192600001,-5.3615301032,40.1841645262,74,O,48,internal,,,,,,,0.74
-2.2996369736,-5.2987714062,37.3363801892,75,O,48,internal,,,,,,,0.74
-1.7659981916000012,-3.7674918052000006,45.4029432572,76,O,48,internal,,,,,,,0.74
-3.7747654946000004,-7.1461233332,32.5135897172,77,O,48,internal,,,,,,,0.74
-3.2411267126,-5.614843732200001,40.5801527852,78,O,48,internal,,,,,,,0.74
-3.6759452936,-5.045457777200001,36.9403919302,79,O,48,internal,,,,,,,0.74
-3.1423245076000015,-3.514330340200001,45.0069549982,80,O,48,internal,,,,,,,0.74
-6.8291179166000004,-11.1708805092,32.6866032522,81,F,96,internal,,,,,,,0.72
-6.2954970776,-9.6397526202,40.7531659752,82,F,96,internal,,,,,,,0.72
-6.836576363600001,-14.6852104542,44.833941808199995,83,F,96,internal,,,,,,,0.72
-6.471504523600001,-8.6185955262,36.7673787402,84,F,96,internal,,,,,,,0.72
-7.071030231600001,-12.345514726200001,30.8402004242,85,F,96,internal,,,,,,,0.72
-6.537508311600001,-10.814387289199999,38.9067630322,86,F,96,internal,,,,,,,0.72
-7.1281856696000006,-15.0417036452,38.6137812242,87,F,96,internal,,,,,,,0.72
-6.594564854600001,-13.5105759542,46.680344751199996,88,F,96,internal,,,,,,,0.72
-10.021379174600002,-11.9885656922,31.638961637199998,89,F,96,internal,,,,,,,0.72
-9.4877405136,-10.4572858652,39.705524417199996,90,F,96,internal,,,,,,,0.72
-8.5956329036,-13.8676770392,45.8815833652,91,F,96,internal,,,,,,,0.72
-8.2306422476,-7.8009101162,37.8150202982,92,F,96,internal,,,,,,,0.72
-7.820841529600001,-14.387524925200001,41.8908609722,93,F,96,internal,,,,,,,0.72
-7.4558685756,-8.320910167200001,33.8242981342,94,F,96,internal,,,,,,,0.72
-10.796152837600001,-11.4685658682,35.6296837432,95,F,96,internal,,,,,,,0.72
-10.2625140926,-9.937286268200001,43.6965547122,96,F,96,internal,,,,,,,0.72
-9.3507327456,-9.2402553362,33.1806631472,97,F,96,internal,,,,,,,0.72
-8.8170939636,-7.7089757352,41.2472259852,98,F,96,internal,,,,,,,0.72
-8.9012888516,-10.5492206992,36.273318730199996,99,F,96,internal,,,,,,,0.72
-8.3676500696,-9.017941098200001,44.3398817972,100,F,96,internal,,,,,,,0.72
-9.7399512006,-13.6958126092,42.722621149199995,101,F,96,internal,,,,,,,0.72
-9.3749605846,-7.6290460272,34.6560583112,102,F,96,internal,,,,,,,0.72
-8.8770430426,-12.1602780702,34.7979235662,103,F,96,internal,,,,,,,0.72
-8.3434223776,-10.629150407200001,42.8644857152,104,F,96,internal,,,,,,,0.72
-1.8778174776000005,-11.1708805092,32.6866032522,105,F,96,internal,,,,,,,0.72
-1.3441966386000013,-9.6397526202,40.7531659752,106,F,96,internal,,,,,,,0.72
-1.8852759235999998,-14.6852104542,44.833941808199995,107,F,96,internal,,,,,,,0.72
-1.5202046746000002,-8.6185955262,36.7673787402,108,F,96,internal,,,,,,,0.72
-2.119729791600001,-12.345514726200001,30.8402004242,109,F,96,internal,,,,,,,0.72
-1.5862081676000004,-10.814387289199999,38.9067630322,110,F,96,internal,,,,,,,0.72
-2.176885820600001,-15.0417036452,38.6137812242,111,F,96,internal,,,,,,,0.72
-1.6432650055999998,-13.5105759542,46.680344751199996,112,F,96,internal,,,,,,,0.72
-5.0700790306000005,-11.9885656922,31.638961637199998,113,F,96,internal,,,,,,,0.72
-4.5364402216,-10.4572858652,39.705524417199996,114,F,96,internal,,,,,,,0.72
-3.6443330546000006,-13.8676770392,45.8815833652,115,F,96,internal,,,,,,,0.72
-3.2793423986000008,-7.8009101162,37.8150202982,116,F,96,internal,,,,,,,0.72
-2.8695413856,-14.387524925200001,41.8908609722,117,F,96,internal,,,,,,,0.72
-2.5045687266000005,-8.320910167200001,33.8242981342,118,F,96,internal,,,,,,,0.72
-5.8448527296,-11.4685658682,35.6296837432,119,F,96,internal,,,,,,,0.72
-5.311213947600001,-9.937286268200001,43.6965547122,120,F,96,internal,,,,,,,0.72
-4.3994324536,-9.2402553362,33.1806631472,121,F,96,internal,,,,,,,0.72
-3.8657936716000005,-7.7089757352,41.2472259852,122,F,96,internal,,,,,,,0.72
-3.9499884126000007,-10.5492206992,36.273318730199996,123,F,96,internal,,,,,,,0.72
-3.4163502206,-9.017941098200001,44.3398817972,124,F,96,internal,,,,,,,0.72
-4.788651056600001,-13.6958126092,42.722621149199995,125,F,96,internal,,,,,,,0.72
-4.423660440600001,-7.6290460272,34.6560583112,126,F,96,internal,,,,,,,0.72
-3.925743045600001,-12.1602780702,34.7979235662,127,F,96,internal,,,,,,,0.72
-3.3921222336000003,-10.629150407200001,42.8644857152,128,F,96,internal,,,,,,,0.72
-5.9305064616,-3.5729860371999997,32.6866032522,129,F,96,internal,,,,,,,0.72
-5.396885676600001,-2.0418586001999994,40.7531659752,130,F,96,internal,,,,,,,0.72
-5.937964955600001,-7.087316378200001,44.833941808199995,131,F,96,internal,,,,,,,0.72
-5.572893122600001,-1.0207015072,36.7673787402,132,F,96,internal,,,,,,,0.72
-6.172418830600001,-4.747620707199999,30.8402004242,133,F,96,internal,,,,,,,0.72
-5.638896803600001,-3.2164923642000005,38.9067630322,134,F,96,internal,,,,,,,0.72
-6.229574211600001,-7.4438091452,38.6137812242,135,F,96,internal,,,,,,,0.72
-5.695953426600001,-5.912681708200001,46.680344751199996,136,F,96,internal,,,,,,,0.72
-9.122767746600001,-4.390671447200001,31.638961637199998,137,F,96,internal,,,,,,,0.72
-8.5891291126,-2.8593918461999994,39.705524417199996,138,F,96,internal,,,,,,,0.72
-7.6970214096000005,-6.2697822272,45.8815833652,139,F,96,internal,,,,,,,0.72
-7.3320308466,-0.2030160972000008,37.8150202982,140,F,96,internal,,,,,,,0.72
-6.922230088600001,-6.7896305662,41.8908609722,141,F,96,internal,,,,,,,0.72
-6.557257120600001,-0.7230156952000009,33.8242981342,142,F,96,internal,,,,,,,0.72
-9.897541328600001,-3.8706709432000004,35.6296837432,143,F,96,internal,,,,,,,0.72
-9.3639025836,-2.339391343200001,43.6965547122,144,F,96,internal,,,,,,,0.72
-8.4521213446,-1.6423613172000007,33.1806631472,145,F,96,internal,,,,,,,0.72
-7.918482455600001,-0.11108081020000071,41.2472259852,146,F,96,internal,,,,,,,0.72
-8.002677397600001,-2.951326227200001,36.273318730199996,147,F,96,internal,,,,,,,0.72
-7.469038615600001,-1.4200466261999996,44.3398817972,148,F,96,internal,,,,,,,0.72
-8.841339745600001,-6.097918137200001,42.722621149199995,149,F,96,internal,,,,,,,0.72
-8.4763490766,-0.031151102200000835,34.6560583112,150,F,96,internal,,,,,,,0.72
-7.978431560600001,-4.562383372200001,34.7979235662,151,F,96,internal,,,,,,,0.72
-7.4448109236,-3.031255935200001,42.8644857152,152,F,96,internal,,,,,,,0.72
-0.9792060226000012,-3.5729860371999997,32.6866032522,153,F,96,internal,,,,,,,0.72
-0.4455852376000011,-2.0418586001999994,40.7531659752,154,F,96,internal,,,,,,,0.72
-0.9866645156000009,-7.087316378200001,44.833941808199995,155,F,96,internal,,,,,,,0.72
-0.6215932736,-1.0207015072,36.7673787402,156,F,96,internal,,,,,,,0.72
-1.2211183906000007,-4.747620707199999,30.8402004242,157,F,96,internal,,,,,,,0.72
-0.6875966586000002,-3.2164923642000005,38.9067630322,158,F,96,internal,,,,,,,0.72
-1.278274362600001,-7.4438091452,38.6137812242,159,F,96,internal,,,,,,,0.72
-0.744653577600001,-5.912681708200001,46.680344751199996,160,F,96,internal,,,,,,,0.72
-4.171467602600001,-4.390671447200001,31.638961637199998,161,F,96,internal,,,,,,,0.72
-3.637828820600001,-2.8593918461999994,39.705524417199996,162,F,96,internal,,,,,,,0.72
-2.7457215596000015,-6.2697822272,45.8815833652,163,F,96,internal,,,,,,,0.72
-2.3807309976000006,-0.2030160972000008,37.8150202982,164,F,96,internal,,,,,,,0.72
-1.9709299445999997,-6.7896305662,41.8908609722,165,F,96,internal,,,,,,,0.72
-1.605957271600001,-0.7230156952000009,33.8242981342,166,F,96,internal,,,,,,,0.72
-4.9462412216,-3.8706709432000004,35.6296837432,167,F,96,internal,,,,,,,0.72
-4.4126024396000005,-2.339391343200001,43.6965547122,168,F,96,internal,,,,,,,0.72
-3.500821052600001,-1.6423613172000007,33.1806631472,169,F,96,internal,,,,,,,0.72
-2.9671821636000004,-0.11108081020000071,41.2472259852,170,F,96,internal,,,,,,,0.72
-3.0513769576000005,-2.951326227200001,36.273318730199996,171,F,96,internal,,,,,,,0.72
-2.517738766600001,-1.4200466261999996,44.3398817972,172,F,96,internal,,,,,,,0.72
-3.8900396016000007,-6.097918137200001,42.722621149199995,173,F,96,internal,,,,,,,0.72
-3.5250489326000007,-0.031151102200000835,34.6560583112,174,F,96,internal,,,,,,,0.72
-3.027131564600001,-4.562383372200001,34.7979235662,175,F,96,internal,,,,,,,0.72
-2.493510778600001,-3.031255935200001,42.8644857152,176,F,96,internal,,,,,,,0.72
-9.5106820814,2.987188081,-29.7034306262,1,C,32,internal,,,,,,,0.77
-8.9770433464,4.518467682,-21.636867443199996,2,C,32,internal,,,,,,,0.77
-6.045505217400001,0.017019284,-24.203389078199997,3,C,32,internal,,,,,,,0.77
-5.511884403400001,1.548146963,-16.1368264702,4,C,32,internal,,,,,,,0.77
-7.319449945400001,1.037872405,-20.060624818199997,5,C,32,internal,,,,,,,0.77
-6.954459168400001,7.104639101,-28.127187885199998,6,C,32,internal,,,,,,,0.77
-7.703017449400001,3.497462752,-25.7796321632,7,C,32,internal,,,,,,,0.77
-7.1693788154,5.028742353,-17.713069096199998,8,C,32,internal,,,,,,,0.77
-4.5593820204,2.987188081,-29.7034306262,9,C,32,internal,,,,,,,0.77
-4.0257432384000005,4.518467682,-21.636867443199996,10,C,32,internal,,,,,,,0.77
-1.0942050734000013,0.017019284,-24.203389078199997,11,C,32,internal,,,,,,,0.77
-0.5605842594000006,1.548146963,-16.1368264702,12,C,32,internal,,,,,,,0.77
-2.3681498014000004,1.037872405,-20.060624818199997,13,C,32,internal,,,,,,,0.77
-2.0031591724,7.104639101,-28.127187885199998,14,C,32,internal,,,,,,,0.77
-2.7517173054000006,3.497462752,-25.7796321632,15,C,32,internal,,,,,,,0.77
-2.2180785234,5.028742353,-17.713069096199998,16,C,32,internal,,,,,,,0.77
-8.6120706274,10.585082553,-29.7034306262,17,C,32,internal,,,,,,,0.77
-8.078431891400001,12.116362154,-21.636867443199996,18,C,32,internal,,,,,,,0.77
-5.1468938154,7.614913319,-24.203389078199997,19,C,32,internal,,,,,,,0.77
-4.6132729224,9.146041662,-16.1368264702,20,C,32,internal,,,,,,,0.77
-6.4208384774,8.63576699,-20.060624818199997,21,C,32,internal,,,,,,,0.77
-6.0558476604,14.702534026,-28.127187885199998,22,C,32,internal,,,,,,,0.77
-6.8044059954,11.095357224,-25.7796321632,23,C,32,internal,,,,,,,0.77
-6.270767360400001,12.626636825,-17.713069096199998,24,C,32,internal,,,,,,,0.77
-3.6607705664,10.585082553,-29.7034306262,25,C,32,internal,,,,,,,0.77
-3.1271317844000004,12.116362154,-21.636867443199996,26,C,32,internal,,,,,,,0.77
-0.19559367040000097,7.614913319,-24.203389078199997,27,C,32,internal,,,,,,,0.77
0.3380272215999991,9.146041662,-16.1368264702,28,C,32,internal,,,,,,,0.77
-1.469538333400001,8.63576699,-20.060624818199997,29,C,32,internal,,,,,,,0.77
-1.1045476634,14.702534026,-28.127187885199998,30,C,32,internal,,,,,,,0.77
-1.8531058504000004,11.095357224,-25.7796321632,31,C,32,internal,,,,,,,0.77
-1.3194670683999998,12.626636825,-17.713069096199998,32,C,32,internal,,,,,,,0.77
-9.6648639604,1.885341589,-28.8469982162,33,O,48,internal,,,,,,,0.74
-9.1312432164,3.416469253,-20.780126787199997,34,O,48,internal,,,,,,,0.74
-5.8913051104,1.119017842,-25.0601301942,35,O,48,internal,,,,,,,0.74
-5.3576845804,2.650145619,-16.9932592252,36,O,48,internal,,,,,,,0.74
-9.203861573400001,0.705084598,-29.5627992752,37,O,48,internal,,,,,,,0.74
-8.6702228084,2.236364369,-21.496236322199998,38,O,48,internal,,,,,,,0.74
-6.352325690400001,2.299122839,-24.344020659199998,39,O,48,internal,,,,,,,0.74
-5.818686881400001,3.830402667,-16.277457591199997,40,O,48,internal,,,,,,,0.74
-7.827453929400001,0.451770799,-29.1668111312,41,O,48,internal,,,,,,,0.74
-7.293815281400001,1.983050513,-21.1002480632,42,O,48,internal,,,,,,,0.74
-7.728634130400001,2.552436695,-24.740008918199997,43,O,48,internal,,,,,,,0.74
-7.1950134394,4.083564584,-16.673445850199997,44,O,48,internal,,,,,,,0.74
-4.713563847400001,1.885341589,-28.8469982162,45,O,48,internal,,,,,,,0.74
-4.1799430354,3.416469253,-20.780126787199997,46,O,48,internal,,,,,,,0.74
-0.9400052613999996,1.119017842,-25.0601301942,47,O,48,internal,,,,,,,0.74
-0.40638443639999977,2.650145619,-16.9932592252,48,O,48,internal,,,,,,,0.74
-4.2525615394,0.705084598,-29.5627992752,49,O,48,internal,,,,,,,0.74
-3.7189227374000007,2.236364369,-21.496236322199998,50,O,48,internal,,,,,,,0.74
-1.4010255463999997,2.299122839,-24.344020659199998,51,O,48,internal,,,,,,,0.74
-0.8673867374000004,3.830402667,-16.277457591199997,52,O,48,internal,,,,,,,0.74
-2.8761540804,0.451770799,-29.1668111312,53,O,48,internal,,,,,,,0.74
