xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
5.320324421,11.967352867,19.89204216,1355,C,1800,2NN,10,9.187818436187,1.436774755969256,2.2031635624680543,9.556895887196594,101.70784713847794
5.320324421,11.967352867,24.154623032,1356,C,1800,2NN,13,9.331737555253586,2.2881390047131926,3.0905411262466855,10.092985205480199,89.9825210570721
5.320324421,11.967352867,28.417203903,1357,C,1800,2NN,10,8.260718386409978,1.6554071624506692,3.5076026706684154,9.125958449847614,93.01380437177632
5.320324421,11.967352867,32.679782867,1358,C,1800,2NN,13,9.33173757492355,2.288139009980834,-1.855268315848166,9.785649023954733,89.76559820699988
5.320324421,11.967352867,36.942363739,1359,C,1800,2NN,13,9.29041773364103,2.277060634796872,4.980505416567385,10.784354454697338,89.1249192211376
5.320324421,11.967352867,41.204940796,1360,C,1800,2NN,10,8.260717408778774,1.6554069603525514,3.507616037246131,9.125962665759193,93.01373383958133
5.715556145,10.802998543,3.552148581,1361,C,1800,2NN,18,9.868186511703671,4.293873479478509,-0.618602166128284,10.779662477437675,89.998400937826
5.715556145,10.802998543,7.814729214,1362,C,1800,2NN,14,8.000568361172169,3.5849228999533214,1.3538484752454183,8.870945383346873,88.42755523619354
5.715556145,10.802998543,12.077308655,1363,C,1800,2NN,14,8.000568557208329,3.5849229795797033,-3.5910516422172036,9.47398658987757,92.46517281014724
5.715556145,10.802998543,16.339889526,1364,C,1800,2NN,10,6.093415085942737,2.859598921389587,-2.5085721955198106,7.1833103692477405,88.7296137191058
5.715556145,10.802998543,20.602468491,1365,C,1800,2NN,18,9.868186750560195,4.293873573697282,-0.61859785878115,10.779662486447164,89.99840094216852
5.715556145,10.802998543,24.865049362,1366,C,1800,2NN,10,6.093414981596868,2.8595988844289564,-1.5085687868388598,6.898028102465295,89.00557638560315
5.715556145,10.802998543,29.127630234,1367,C,1800,2NN,14,8.00056901801688,3.5849231574390705,2.3538500189546965,9.077521058555993,89.3450778412512
5.715556145,10.802998543,33.390209198,1368,C,1800,2NN,10,6.0934149814615495,2.859598884374919,-3.508568788904184,7.5905906794063736,87.76228670512877
5.715556145,10.802998543,37.65279007,1369,C,1800,2NN,10,6.093415448308394,2.8595990613857163,-1.5085716673538723,6.898029218052377,89.00557773119284
5.715556145,10.802998543,41.915370941,1370,C,1800,2NN,14,8.00056805690322,3.584922784185907,2.3538403223113296,9.077517549674806,89.34507789342787
5.080414772,13.173354149,0.710431397,1371,C,1800,2NN,11,9.216403230215361,1.0939417896491948,2.1746817332211976,9.532472805199655,86.32631174877278
5.080414772,13.173354149,4.973011971,1372,C,1800,2NN,14,9.593314999396215,1.143563330934832,1.2895411351582946,9.746914696906119,81.94986061400061
5.080414772,13.173354149,9.235591888,1373,C,1800,2NN,11,9.216403169487506,1.0939417880814608,2.174681461769973,9.532472684378183,86.32633235648697
5.080414772,13.173354149,13.49817276,1374,C,1800,2NN,14,9.59331492650414,1.1435633395255895,2.289540275094371,9.92881780786984,80.1217350036896
5.080414772,13.173354149,17.760751724,1375,C,1800,2NN,15,9.593315026320516,1.1435633136030985,-0.7201099009737153,9.688033263564193,84.5792945681788
5.080414772,13.173354149,22.023332596,1376,C,1800,2NN,11,9.258834494553808,1.0995270361299958,-0.7152876605196301,9.351289340941811,89.40883067480392
5.080414772,13.173354149,26.285913467,1377,C,1800,2NN,15,9.593314755920824,1.1435633301601411,-1.7201164527799797,9.813165937014391,86.24322979420756
5.080414772,13.173354149,30.548492432,1378,C,1800,2NN,14,9.550883921416004,1.1379781247817582,3.1795093616015975,10.13033354205856,91.07039142767283
5.080414772,13.173354149,34.811073303,1379,C,1800,2NN,11,9.216403034540207,1.0939417949573884,2.174678132024349,9.532471795066662,85.63283203409463
5.080414772,13.173354149,39.07365036,1380,C,1800,2NN,15,9.593315111831728,1.1435631620336792,-1.720100568900767,9.813163481140638,86.24323132331823
5.320324421,11.967352867,1.420858502,1381,C,1800,2NN,16,10.361436765729277,2.9097923794823615,-0.617638259445056,10.779969413752077,87.3648151041198
5.320324421,11.967352867,5.683438301,1382,C,1800,2NN,13,10.217517314638325,2.058428075408458,-3.676066606784404,11.052070028464312,88.82192616010916
5.320324421,11.967352867,9.946019173,1383,C,1800,2NN,16,10.361436701434142,2.909792364004935,-0.6176398704252779,10.779969440076664,87.36481527861282
5.320324421,11.967352867,14.208599091,1384,C,1800,2NN,10,9.229138994796221,1.4478533816336203,0.6868049619396381,9.367229422605226,96.97711553160767
5.320324421,11.967352867,18.471179962,1385,C,1800,2NN,13,9.331737862438036,2.288139104395135,0.8552608766955465,9.646158990060645,89.76348515130583
5.320324421,11.967352867,22.733758926,1386,C,1800,2NN,13,9.331737555253588,2.2881390047131944,-3.0905411262466855,10.0929852054802,89.98252108484313
5.320324421,11.967352867,26.996339798,1387,C,1800,2NN,10,8.260717895930522,1.655407061928475,-3.5076040822835326,9.12595853019734,93.01380500194945
5.320324421,11.967352867,31.258918762,1388,C,1800,2NN,13,10.217517732764469,2.05842822636617,-3.676064118386027,11.052069615458572,88.82192569371374
5.320324421,11.967352867,35.521499634,1389,C,1800,2NN,10,8.3020386495404,1.666485718563868,-0.6176365696764048,8.490141066015426,90.89551362139782
5.320324421,11.967352867,39.784080505,1390,C,1800,2NN,10,8.260717834716901,1.655407061647765,-3.5076148303462196,9.125962605809205,93.0137333609354
6.259399891,9.700190544,2.841721535,1391,C,1800,2NN,10,7.863233783798049,5.014640120404535,0.2948249386898767,9.330808261898177,95.19242765249564
6.259399891,9.700190544,7.104301453,1392,C,1800,2NN,13,8.155398436047896,5.1833191705222035,-0.7100002299300406,9.689242571052505,90.86701997154312
6.259399891,9.700190544,11.366882324,1393,C,1800,2NN,10,7.863233814452175,5.014640123750266,-0.7051768413474583,9.35277156617454,94.70854565129859
6.259399891,9.700190544,15.629462242,1394,C,1800,2NN,15,8.447563418045736,5.351998388695135,0.29482544019096024,10.004605764081045,87.32470341456234
6.259399891,9.700190544,19.89204216,1395,C,1800,2NN,10,7.826173672218797,4.993247750030179,2.1847911132167743,9.537024150609197,91.98569073834088
6.259399891,9.700190544,24.154623032,1396,C,1800,2NN,12,8.155398451495298,5.1833191117211985,2.299649554940041,9.93306141087037,90.21457736422242
6.259399891,9.700190544,28.417203903,1397,C,1800,2NN,10,7.826173812883242,4.993247799411846,3.1847878811695844,9.814499171319714,92.88644631902882
6.259399891,9.700190544,32.679782867,1398,C,1800,2NN,13,8.155398469168798,5.1833191219694985,-1.7100051137037986,9.81332964900235,90.28687068782132
6.259399891,9.700190544,36.942363739,1399,C,1800,2NN,12,8.118338688342552,5.1619270195019755,4.189613893004259,10.49313004711932,89.00380277619912
6.259399891,9.700190544,41.204940796,1400,C,1800,2NN,10,7.826173089470407,4.993247495071615,3.184801998650184,9.814503020733955,92.8864467823935
6.942552567,8.677794456,3.552148581,1401,C,1800,2NN,21,7.467691296024576,5.42568191258562,0.3381631825912138,9.236817192482494,81.80933506321875
6.942552567,8.677794456,7.814729214,1402,C,1800,2NN,17,7.200043841120797,5.220313234866138,1.3429888896706554,8.994215960380254,79.52012539198223
6.942552567,8.677794456,12.077308655,1403,C,1800,2NN,16,7.200043921370688,5.220313270765675,-1.666661695187353,9.0482077960668,88.34244585126339
6.942552567,8.677794456,16.339889526,1404,C,1800,2NN,12,6.898454530354136,4.988901730518685,-1.551803395092274,8.653664493216485,97.54127578701998
6.942552567,8.677794456,20.602468491,1405,C,1800,2NN,21,7.467691383768135,5.425681969187105,0.33816718301274806,9.236817443125835,81.80934223165224
6.942552567,8.677794456,24.865049362,1406,C,1800,2NN,12,6.898454362474567,4.988901576612481,-0.551799615184519,8.531253972751523,96.31227595708324
6.942552567,8.677794456,29.127630234,1407,C,1800,2NN,17,7.200044338627046,5.2203136049714285,2.3429905794840957,9.196842798917267,78.48466636661269
6.942552567,8.677794456,33.390209198,1408,C,1800,2NN,12,6.8984543623537355,4.988901576537234,-2.5517996172346136,8.887603322402036,98.86732116789568
6.942552567,8.677794456,37.65279007,1409,C,1800,2NN,12,6.8984549286810495,4.988902027931674,-0.5518032677996605,8.531254930764819,96.31228593903522
6.942552567,8.677794456,41.915370941,1410,C,1800,2NN,17,7.200043863366794,5.2203133091183584,2.3429812986477865,9.19683989452776,78.48460742530217
5.715556145,10.802998543,0.710431397,1411,C,1800,2NN,10,6.093415114504235,2.8595989321712607,2.5085721571666046,7.183310384373988,88.72961507934232
5.715556145,10.802998543,4.973011971,1412,C,1800,2NN,14,8.000568582701495,3.5849229894882484,2.591052358284143,9.141899299950826,94.69229252320915
5.715556145,10.802998543,9.235591888,1413,C,1800,2NN,10,6.093415027411636,2.859598899194625,2.5085718392769913,7.1833101863538245,88.7296138092592
5.715556145,10.802998543,13.49817276,1414,C,1800,2NN,14,8.000568557341378,3.58492297962973,3.591051641855765,9.473986589871858,92.46517480500057
5.715556145,10.802998543,17.760751724,1415,C,1800,2NN,14,8.000568542056326,3.584922968961501,-1.353846941944246,8.870945340364848,88.42755480343642
5.715556145,10.802998543,22.023332596,1416,C,1800,2NN,10,6.13295036411488,2.8759723855620707,-0.38140031375849304,6.784523824893498,89.36904593203913
5.715556145,10.802998543,26.285913467,1417,C,1800,2NN,14,8.000568330046374,3.584922890312712,-2.353853288366679,9.077521194488268,89.3450780095637
5.715556145,10.802998543,30.548492432,1418,C,1800,2NN,14,7.9610332407137685,3.56854950242982,4.481023480960812,9.807760562328376,91.71456222197446
5.715556145,10.802998543,34.811073303,1419,C,1800,2NN,10,6.0934149813284995,2.8595988843248907,2.5085687892656265,7.183309076211907,88.91044531087343
5.715556145,10.802998543,39.07365036,1420,C,1800,2NN,14,8.000568682545083,3.5849230276993573,-2.3538374931613797,9.077517463649547,89.34507793366072
6.259399891,9.700190544,1.420858502,1421,C,1800,2NN,15,8.447563354210391,5.351998379355037,-0.2948245302445486,10.004605678368897,87.32470371558664
6.259399891,9.700190544,5.683438301,1422,C,1800,2NN,12,8.118338371200919,5.161926778681192,-3.1896168874754878,10.13541128256017,89.09207577584806
6.259399891,9.700190544,9.946019173,1423,C,1800,2NN,15,8.44756335363104,5.351998341728314,-0.29482579157337985,10.004605694921196,87.32470246779897
6.259399891,9.700190544,14.208599091,1424,C,1800,2NN,10,7.86323381899639,5.014640126393997,0.7051768138100832,9.352771569336262,94.70854568703133
6.259399891,9.700190544,18.471179962,1425,C,1800,2NN,13,8.15539865334585,5.183319335396476,0.70999762598147,9.689242651342239,90.86701988742244
6.259399891,9.700190544,22.733758926,1426,C,1800,2NN,12,8.1553984514953,5.183319111721199,-2.2996495549400384,9.933061410870373,90.21457837288965
6.259399891,9.700190544,26.996339798,1427,C,1800,2NN,10,7.826173375735001,4.993247547534998,-3.184789295791112,9.814499153630473,92.88644610031974
6.259399891,9.700190544,31.258918762,1428,C,1800,2NN,12,8.118338677589891,5.161926934532235,-3.1896145972969117,10.135410886628666,89.09207607735597
6.259399891,9.700190544,35.521499634,1429,C,1800,2NN,10,7.863233688343443,5.0146400352711105,-0.2948223851940184,9.330808055021524,94.78304374930282
6.259399891,9.700190544,39.784080505,1430,C,1800,2NN,10,7.826173476458241,4.993247702078908,-3.184800789480396,9.81450304226402,92.88644716592371
7.753292561,7.753292561,2.841721535,1431,C,1800,2NN,11,6.469202253132219,6.71679092835001,0.2740508647172465,9.329574590706065,85.27921078381921
7.753292561,7.753292561,7.104301453,1432,C,1800,2NN,14,6.7077556786894865,6.955344300113613,-0.7307731669172994,9.690450453905655,78.56879836322547
7.753292561,7.753292561,11.366882324,1433,C,1800,2NN,11,6.469202262902144,6.716790955062546,-0.7259509113201884,9.35376199066423,81.39402633944074
7.753292561,7.753292561,15.629462242,1434,C,1800,2NN,16,6.946309337522604,7.193897954413385,0.27405136461454715,10.00392349738411,78.38850065302839
7.753292561,7.753292561,19.89204216,1435,C,1800,2NN,11,6.43893821521199,6.686526897943448,2.1640149279702676,9.531659241953458,93.01912191676698
7.753292561,7.753292561,24.154623032,1436,C,1800,2NN,13,6.707755619240068,6.955344320925123,2.278874341158668,9.92794381193122,78.59735946510379
7.753292561,7.753292561,28.417203903,1437,C,1800,2NN,11,6.438938283998056,6.686527029629107,3.1640116880589724,9.807167782049529,97.4003079907686
7.753292561,7.753292561,32.679782867,1438,C,1800,2NN,14,6.707755633725777,6.95534433534811,-1.7307780455166313,9.816638584967938,80.43637686317973
7.753292561,7.753292561,36.942363739,1439,C,1800,2NN,13,6.677491931514562,6.925080583275889,4.168836558548346,10.484504653639867,101.31662171016933
7.753292561,7.753292561,41.204940796,1440,C,1800,2NN,11,6.438937847751747,6.68652639117082,3.164025796602924,9.807171612070555,97.4003072709815
8.677794456,6.942552567,3.552148581,1441,C,1800,2NN,20,7.0507902294022,9.217120272523543,-0.3043290307673677,11.608684901235188,85.3087404889452
8.677794456,6.942552567,7.814729214,1442,C,1800,2NN,16,6.636439788528044,8.086209009897932,1.1599553598376577,10.524951574963598,91.59544924378977
8.677794456,6.942552567,12.077308655,1443,C,1800,2NN,15,5.779379814418906,7.6759661310480904,-3.0802992225167336,10.090090702493576,86.5568088513552
8.677794456,6.942552567,16.339889526,1444,C,1800,2NN,11,6.196046570196312,6.92135593444369,-2.194295487789127,9.545213133242866,101.65445294074775
8.677794456,6.942552567,20.602468491,1445,C,1800,2NN,20,7.050790332844973,9.217120463754927,-0.3043245873965714,11.60868499941333,85.30874096560304
8.677794456,6.942552567,24.865049362,1446,C,1800,2NN,11,6.196046406639517,6.92135578628893,-1.1942917070007164,9.366028489975696,97.95268505068857
8.677794456,6.942552567,29.127630234,1447,C,1800,2NN,16,6.636440248283508,8.086209635365451,2.159956892470565,10.681504538848703,90.31494601040322
8.677794456,6.942552567,33.390209198,1448,C,1800,2NN,11,5.338986353397488,6.511112743992191,-3.505978589802768,9.120923764559024,91.79710087215076
8.677794456,6.942552567,37.65279007,1449,C,1800,2NN,11,6.1960468936269,6.921356308723359,-1.1942953372191982,9.366029661112105,97.95268280067441
8.677794456,6.942552567,41.915370941,1450,C,1800,2NN,16,6.636439718110484,8.086208800565835,2.1599470753476355,10.681501592321442,90.31494747731199
6.942552567,8.677794456,0.710431397,1451,C,1800,2NN,12,6.898454542023687,4.988901733616135,1.5518031609846612,8.653664462323883,97.54126649661006
6.942552567,8.677794456,4.973011971,1452,C,1800,2NN,16,7.200044015636919,5.220313346235248,0.6666624922341685,8.918337521003718,85.31870099210457
6.942552567,8.677794456,9.235591888,1453,C,1800,2NN,12,6.898454459554119,4.98890167410946,1.5518029427239226,8.653664323136235,97.54127270030426
6.942552567,8.677794456,13.49817276,1454,C,1800,2NN,16,7.200043921397973,5.220313270786613,1.6666616949598148,9.048207796058678,88.34244549525263
6.942552567,8.677794456,17.760751724,1455,C,1800,2NN,17,7.200043982137001,5.220313359126152,-1.342987369400169,8.994215918385915,79.52011746736086
6.942552567,8.677794456,22.023332596,1456,C,1800,2NN,12,6.932396459112833,5.014944572433883,-1.3381656792962893,8.660166113658024,87.35719824332266
6.942552567,8.677794456,26.285913467,1457,C,1800,2NN,17,7.200043787299448,5.220313162274352,-2.3429939107676185,9.196842964688392,78.48466642352443
6.942552567,8.677794456,30.548492432,1458,C,1800,2NN,16,7.1661021816810795,5.1942705628527195,2.556630290874108,9.212482054399219,100.73225432469889
6.942552567,8.677794456,34.811073303,1459,C,1800,2NN,12,6.89845436232645,4.988901576516298,1.5517996174621582,8.653663593069894,98.48208622826735
6.942552567,8.677794456,39.07365036,1460,C,1800,2NN,17,7.200044325173817,5.220313680939866,-2.3429785603948554,9.196839769526571,78.4846073903931
7.753292561,7.753292561,1.420858502,1461,C,1800,2NN,16,6.946309318858939,7.193897895700136,-0.27405045571167763,10.00392341730489,78.38850336849548
7.753292561,7.753292561,5.683438301,1462,C,1800,2NN,13,6.677491626020214,6.92508031511659,-3.1688395576197994,10.128532762859654,97.53595866065804
7.753292561,7.753292561,9.946019173,1463,C,1800,2NN,16,6.946309277215147,7.193897900329688,-0.27405171631288006,10.00392342625168,78.38850063402764
7.753292561,7.753292561,14.208599091,1464,C,1800,2NN,11,6.469202266629262,6.716790958776584,0.7259508837816611,9.353761993771672,81.39402650831559
7.753292561,7.753292561,18.471179962,1465,C,1800,2NN,14,6.70775588896315,6.955344480513267,0.7307705625351587,9.690450532539451,78.56879097978266
7.753292561,7.753292561,22.733758926,1466,C,1800,2NN,13,6.7077556192400705,6.955344320925124,-2.278874341158667,9.927943811931224,78.59735944945666
7.753292561,7.753292561,26.996339798,1467,C,1800,2NN,11,6.438937950358732,6.686526652030283,-3.1640131048968585,9.807167762654021,97.40030526934997
7.753292561,7.753292561,31.258918762,1468,C,1800,2NN,13,6.677491837659921,6.9250805832945455,-3.1688372632081387,10.128532367911673,97.53597338260566
7.753292561,7.753292561,35.521499634,1469,C,1800,2NN,11,6.469202148544126,6.716790850179542,-0.2740483123983224,9.329574386932768,80.3673805095384
7.753292561,7.753292561,39.784080505,1470,C,1800,2NN,11,6.438938126441619,6.68652672669851,-3.1640245856010485,9.807171633110379,97.40030859569536
9.700190544,6.259399891,2.841721535,1471,C,1800,2NN,8,3.8096696764077915,6.598679980397185,0.6189142231422884,7.644554620293027,89.9999999683794
9.700190544,6.259399891,7.104301453,1472,C,1800,2NN,10,4.808198112397194,8.328207371936708,-1.354109309553838,9.711406650957482,89.99999752487713
9.700190544,6.259399891,11.366882324,1473,C,1800,2NN,8,3.809669709593101,6.598680037865896,-0.38108748434296513,7.62898349775669,92.48421718205904
9.700190544,6.259399891,15.629462242,1474,C,1800,2NN,12,5.80672671698102,10.057735055477378,0.6189148014646673,11.630097383227355,89.99999995271804
9.700190544,6.259399891,19.89204216,1475,C,1800,2NN,8,3.7882772971909553,6.561619855701666,2.5088802810814324,7.981251798806376,89.99999964921983
9.700190544,6.259399891,24.154623032,1476,C,1800,2NN,10,4.8081980960593995,8.328207343625852,3.5919377080356303,10.265467499718708,93.57554781369763
9.700190544,6.259399891,28.417203903,1477,C,1800,2NN,8,3.788277329763109,6.561619912132188,3.5088777658346553,8.349737970382995,89.99999994274334
9.700190544,6.259399891,32.679782867,1478,C,1800,2NN,10,4.808198106242476,8.328207361266148,-2.3541141739188385,9.900487888228891,89.99999993528867
9.700190544,6.259399891,36.942363739,1479,C,1800,2NN,10,4.786806096885182,8.291147877200853,5.48190139397155,11.032129831724088,89.9999999671512
9.700190544,6.259399891,41.204940796,1480,C,1800,2NN,8,3.7882769856872285,6.561619316192277,3.5088905847059286,8.349742732944113,89.99999994274356
10.802998543,5.715556145,3.552148581,1481,C,1800,2NN,20,4.456799821025578,10.714837578288998,-0.30433763870738334,11.608765238910712,85.30940280062482
10.802998543,5.715556145,7.814729214,1482,C,1800,2NN,16,3.6845835275988126,9.790538551963788,1.1599446241525446,10.525030757220716,91.59636818228289
10.802998543,5.715556145,12.077308655,1483,C,1800,2NN,15,3.7578388135297844,8.843181474137886,-3.0803044980110723,10.090167834752487,86.5574518602194
10.802998543,5.715556145,16.339889526,1484,C,1800,2NN,11,2.8959938696534913,8.826704474149855,-2.1943079018475675,9.545285723075992,101.65497695833477
10.802998543,5.715556145,20.602468491,1485,C,1800,2NN,20,4.456799934921348,10.714837763493428,-0.3043331953507479,11.60876533709301,85.30940327722628
10.802998543,5.715556145,24.865049362,1486,C,1800,2NN,11,2.895993823131876,8.826704258436346,-1.1943041210577523,9.366101143116692,97.9535130805425
10.802998543,5.715556145,29.127630234,1487,C,1800,2NN,16,3.684583839406687,9.790539262876509,2.159946156794841,10.681581555546735,90.31534640402563
10.802998543,5.715556145,33.390209198,1488,C,1800,2NN,11,2.969249007069216,7.879347030341534,-3.5059897991531757,9.120993025011016,91.79641029477446
10.802998543,5.715556145,37.65279007,1489,C,1800,2NN,11,2.8959940320838546,8.826704941394194,-1.1943077512744817,9.366102314252835,97.9535108304186
10.802998543,5.715556145,41.915370941,1490,C,1800,2NN,16,3.6845833815060187,9.790538386305993,2.159936339667397,10.681578609008,90.3153478710366
8.677794456,6.942552567,0.710431397,1491,C,1800,2NN,11,6.196046549711124,6.921355914485073,2.194295305723266,9.54521306361905,101.65444815951045
8.677794456,6.942552567,4.973011971,1492,C,1800,2NN,15,6.636439924286092,8.086209215356268,1.7686131984536544,10.609293425526296,91.19114556205412
8.677794456,6.942552567,9.235591888,1493,C,1800,2NN,11,6.1960465092680534,6.921355869001845,2.194295038377562,9.545212942927334,101.6544511310903
8.677794456,6.942552567,13.49817276,1494,C,1800,2NN,15,5.779379814493338,7.675966131167707,3.0802992221550216,10.090090702516783,86.55680921936589
8.677794456,6.942552567,17.760751724,1495,C,1800,2NN,16,6.636439957372874,8.086209216399318,-1.1599538190501244,10.524951670270298,91.5954488005579
8.677794456,6.942552567,22.023332596,1496,C,1800,2NN,11,6.222089402460917,6.955297882927197,-0.6956735874800928,9.35812625009865,94.75128745585017
8.677794456,6.942552567,26.285913467,1497,C,1800,2NN,16,6.6364397304709035,8.086208972514543,-2.1599605342084374,10.68150445174674,90.31494621265884
8.677794456,6.942552567,30.548492432,1498,C,1800,2NN,15,6.610397166753073,8.052267315450706,3.658581084227361,11.04181032129963,90.01096604741795
8.677794456,6.942552567,34.811073303,1499,C,1800,2NN,11,5.338986353323056,6.511112743872575,2.505978590164487,8.785174621984043,93.14774897350536
8.677794456,6.942552567,39.07365036,1500,C,1800,2NN,16,6.636440162503376,8.086209389737949,-2.1599440026287624,10.681501693098493,90.31494714462818
9.700190544,6.259399891,1.420858502,1501,C,1800,2NN,12,5.8067266912583895,10.057735010921272,-0.6189136219338295,11.630097269081602,89.99999995271806
9.700190544,6.259399891,5.683438301,1502,C,1800,2NN,10,4.786805773613992,8.291147317272785,-4.4819048133901225,10.570908386099726,91.21035697342154
9.700190544,6.259399891,9.946019173,1503,C,1800,2NN,12,5.806726658364293,10.057734953950238,-0.6189152343866514,11.630097289198694,89.99999995271807
9.700190544,6.259399891,14.208599091,1504,C,1800,2NN,8,3.809669712169991,6.598680042329872,0.38108745698247737,7.628983501537889,92.48421813920675
9.700190544,6.259399891,18.471179962,1505,C,1800,2NN,10,4.8081982584256,8.328207624865783,1.3541067298354723,9.71140658045915,89.99999752486852
9.700190544,6.259399891,22.733758926,1506,C,1800,2NN,10,4.8081980960593995,8.328207343625854,-3.591937708035631,10.26546749971871,93.5755574221572
9.700190544,6.259399891,26.996339798,1507,C,1800,2NN,8,3.788277172135355,6.5616196391098365,-3.508878842134918,8.349738136615773,89.99999994274354
9.700190544,6.259399891,31.258918762,1508,C,1800,2NN,10,4.786805998591674,8.291147706952588,-4.481902425227936,10.57090778107171,91.21038598654502
9.700190544,6.259399891,35.521499634,1509,C,1800,2NN,8,3.809669659854051,6.598679951724105,-0.6189119315373017,7.644554401761907,89.99999998364322
9.700190544,6.259399891,39.784080505,1510,C,1800,2NN,8,3.7882771442787564,6.56161959088333,-3.5088895981309336,8.349742606164588,89.99999994274339
11.967352867,5.320324421,2.841721535,1511,C,1800,2NN,11,2.5823098485733857,8.96067796925282,0.27405937816798753,9.329372024174713,85.28156396870388
11.967352867,5.320324421,7.104301453,1512,C,1800,2NN,15,2.6696267835223777,9.286537179334783,-0.7307678250800667,9.690237435720526,78.56874353219058
11.967352867,5.320324421,11.366882324,1513,C,1800,2NN,11,2.5823098668138287,8.960677991070396,-0.7259423978723446,9.353559037763437,81.39479358310831
11.967352867,5.320324421,15.629462242,1514,C,1800,2NN,18,2.756943846499983,9.612396732682665,0.2740598780684631,10.003700272199753,78.38843274231616
11.967352867,5.320324421,19.89204216,1515,C,1800,2NN,11,2.5712312570771148,8.919357438283782,2.1640261615246397,9.531483437377503,93.01988806128269
11.967352867,5.320324421,24.154623032,1516,C,1800,2NN,14,2.66962683125744,9.286537138253134,2.2788860262230886,9.9277389650836,78.5973060918889
11.967352867,5.320324421,28.417203903,1517,C,1800,2NN,11,2.571231336729247,8.919357563675845,3.1640229216196443,9.806998061803341,97.4010954214829
11.967352867,5.320324421,32.679782867,1518,C,1800,2NN,15,2.669626836505142,9.28653715799985,-1.7307727036878862,9.81642776089813,80.43632185591628
11.967352867,5.320324421,36.942363739,1519,C,1800,2NN,14,2.6585483181985974,9.245217056893328,4.1688509637268565,10.48433288039989,101.31664249787474
11.967352867,5.320324421,41.204940796,1520,C,1800,2NN,11,2.571231001975864,8.919356866736884,3.164037030182227,9.807001892020445,97.40109470215265
13.173354149,5.080414772,3.552148581,1521,C,1800,2NN,18,0.9650015504287794,9.180192020648406,0.33816188395317115,9.236964165139181,81.80963786900881
13.173354149,5.080414772,7.814729214,1522,C,1800,2NN,15,0.9209652435703586,8.845711605477915,1.342988151966542,8.994354227151263,79.5187439909746
13.173354149,5.080414772,12.077308655,1523,C,1800,2NN,14,0.9209652345402268,8.84571169295111,-1.6666635547603257,9.048345689838007,88.34232709887196
13.173354149,5.080414772,16.339889526,1524,C,1800,2NN,11,0.8713437217488491,8.46880002370945,-1.55180518937265,8.653780276201621,97.54063406667959
13.173354149,5.080414772,20.602468491,1525,C,1800,2NN,18,0.9650015555758847,9.180192124947697,0.3381658843700537,9.236964415789819,81.80964503751109
13.173354149,5.080414772,24.865049362,1526,C,1800,2NN,11,0.8713436724077921,8.468799801380706,-0.5518014094683245,8.531371206717138,96.31164911378274
13.173354149,5.080414772,29.127630234,1527,C,1800,2NN,15,0.9209653153373619,8.845712221420992,2.3429898417778774,9.196977939243165,78.48482480248741
13.173354149,5.080414772,33.390209198,1528,C,1800,2NN,11,0.8713436724030421,8.468799801238426,-2.5518014115184187,8.887716259687874,98.86661793102007
13.173354149,5.080414772,37.65279007,1529,C,1800,2NN,11,0.8713437801480515,8.468800517391305,-0.5518050620807566,8.531372164728712,96.31165909580108
13.173354149,5.080414772,41.915370941,1530,C,1800,2NN,15,0.9209652967494827,8.845711661853748,2.3429805609524035,9.196975034840158,78.48476586144415
10.802998543,5.715556145,0.710431397,1531,C,1800,2NN,11,2.895993862613417,8.82670444642584,2.194307719788401,9.545285653450673,101.65497217723627
10.802998543,5.715556145,4.973011971,1532,C,1800,2NN,15,3.684583637663802,9.790538772276808,1.768619678653679,10.609374232353023,91.19121742025386
10.802998543,5.715556145,9.235591888,1533,C,1800,2NN,11,2.895993843442785,8.826704388663854,2.194307452436211,9.545285532760838,101.65497514881385
10.802998543,5.715556145,13.49817276,1534,C,1800,2NN,15,3.757838813596159,8.843181474262154,3.0803044976493585,10.090167834775693,86.55745222819054
10.802998543,5.715556145,17.760751724,1535,C,1800,2NN,16,3.6845836220093746,9.79053880144021,-1.1599430833647209,10.525030852531106,91.5963677386423
10.802998543,5.715556145,22.023332596,1536,C,1800,2NN,11,2.9123673242649906,8.866239640954355,-0.6956649795396,9.35820701662635,94.75227879736603
10.802998543,5.715556145,26.285913467,1537,C,1800,2NN,16,3.6845835242614693,9.790538483001413,-2.159949798518147,10.681581468420735,90.31534660639143
10.802998543,5.715556145,30.548492432,1538,C,1800,2NN,15,3.668210187762459,9.751003694496054,3.6585913705275823,11.041880720610004,90.01177546090288
10.802998543,5.715556145,34.811073303,1539,C,1800,2NN,11,2.9692490070028383,7.879347030217263,2.5059897995148943,8.785245253460694,93.14714504715268
10.802998543,5.715556145,39.07365036,1540,C,1800,2NN,16,3.684583669552606,9.79053906575683,-2.1599332669617146,10.681578709805601,90.31534753815505
11.967352867,5.320324421,1.420858502,1541,C,1800,2NN,18,2.7569438049817703,9.612396687159682,-0.274058969166431,10.003700192115234,78.38843545778286
11.967352867,5.320324421,5.683438301,1542,C,1800,2NN,14,2.6585482387203023,9.2452166582843,-3.1688539627926002,10.128353530249953,97.53617091020425
