xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
5.9839095675000005,7.258230342499999,3.2618055227999996,369,O,324,internal,17,-0.6683128157089487,-3.088022539640897,-2.55029838465492,4.0603629241417,154.6684630016082,0.74
6.648973279300001,6.4179853503999995,0.4662555216,370,O,324,internal,16,0.2563509025174527,-0.9667271118526171,-2.036601139546887,2.268925141033986,154.7354980797998,0.74
5.677591482100001,5.7554266917,5.511995214,371,O,324,internal,16,-1.7211784943676467,-0.5398031131414429,-0.30677876243961233,1.8297420636567474,172.03839132620436,0.74
6.7084833775,9.917911294400001,3.2629072607999996,372,O,324,internal,16,-0.3805977528351062,-3.850391433870879,0.33766542898878205,3.883862354077903,155.63888685279431,0.74
8.631853532100001,7.1319395404999995,11.5838936796,373,O,324,internal,16,-0.5673145535914704,-0.9637340715373127,-5.693302068321671,5.802095966503346,151.45963614222967,0.74
9.5863427266,5.9865915801,9.2129535036,374,O,324,internal,16,1.6192785738120907,-0.5638682859902007,-1.4870073766626728,2.269625846213787,167.19070482547298,0.74
8.570422412000001,10.5973882533,14.325899214,375,O,324,internal,16,0.5858616168619156,-2.8237176188142286,-1.2595512157845938,3.1469166322129354,155.83630617884012,0.74
9.1623281931,9.8031038822,11.566045524,376,O,324,internal,17,3.4504795309606173,-2.61656415195667,-2.641392307220444,5.072392953579826,150.87256566290978,0.74
6.0902831113,9.538223708599999,7.817492152799999,377,O,324,internal,16,1.0138188013063443,-1.2552690702788245,-2.177476702788336,2.7101538317717058,151.62779212529037,0.74
8.2864548899,8.6898107151,9.1878338772,378,O,324,internal,17,1.7630335555495864,-3.661125929006904,0.7853563614599138,4.138709339942349,156.63450398531674,0.74
6.9811355236,8.9172106224,12.863892887999999,379,O,324,internal,17,-0.9051757255568781,-2.3596712336665395,-2.8331382945268575,3.7965858374393884,158.4864643311365,0.74
9.2227783645,7.9444517729,14.3285433852,380,O,324,internal,16,-2.0794931357396598,-2.486739405966745,-1.2311078167836298,3.4675338543872876,161.0512683363014,0.74
5.9880728592,7.729288965199999,10.6066520736,381,O,324,internal,17,-0.6683723741170442,-3.0879324394129313,-2.5494619277873434,4.059778873547019,154.66841779436402,0.74
6.653136695900001,6.889058104999999,7.811322419999999,382,O,324,internal,16,0.2563525881884413,-0.9667729213489414,-2.0385539145625717,2.2706978208257618,154.7290678556679,0.74
5.681754898700001,6.2264994463,12.857062112399998,383,O,324,internal,16,-1.7212120128063932,-0.5398622726832977,-0.30863536422716076,1.8301032360354548,172.0393825870969,0.74
6.7126466692,10.3889699171,10.607753811599999,384,O,324,internal,16,-0.38060032195292126,-3.850345673251415,0.3384635613030264,3.883886711906835,155.64050293637916,0.74
8.6360168238,7.6029981632,18.9287402304,385,O,324,internal,16,-0.5673906945361522,-0.963650461231454,-5.692550853839981,5.801352397090881,151.46095823577235,0.74
9.590353551599998,6.4576502028,16.557800054399998,386,O,324,internal,16,1.6212773162468046,-0.5638587267687227,-1.4862316251715133,2.2705420594187733,167.19170414256035,0.74
8.5745857037,11.068446876,21.6707457648,387,O,324,internal,16,0.5858439727614477,-2.8237069808348396,-1.258557797393126,3.146506317078572,155.8258810561444,0.74
9.1664914848,10.2741625049,18.9108920748,388,O,324,internal,17,3.450448692222965,-2.616579887622769,-2.6405541182246886,5.0719436646367155,150.87453830399596,0.74
6.0944465279,10.009296463199998,15.162559051199999,389,O,324,internal,16,1.0137946372919096,-1.2553788332355198,-2.179724105877805,2.712001614911467,151.6132409900507,0.74
8.290618181600001,9.160869337800001,16.532680428,390,O,324,internal,17,1.7629957689380162,-3.661115530657904,0.7860367086730585,4.138813201571125,156.62987119102283,0.74
6.9852988153,9.3882692451,20.2087394388,391,O,324,internal,17,-0.9051966356607977,-2.359610683169532,-2.832201904549535,3.7958544694802807,158.49222758715374,0.74
9.226941781099999,8.4155245275,21.6736102836,392,O,324,internal,16,-2.0795068246145014,-2.4867709822730837,-1.2328758438724061,3.468192814463726,161.03735733519514,0.74
5.9922361509,8.2003475879,17.9514986244,393,O,324,internal,17,-0.6683986800468469,-3.0878944156639405,-2.5486658795411925,4.0592544245605495,154.66840030657158,0.74
6.6572999876,7.3601167276999995,15.1561689708,394,O,324,internal,16,0.25632020039412445,-0.9667496762549296,-2.0377929983903758,2.270001164307616,154.7358431446433,0.74
5.685918190400001,6.697558068999999,20.201908663199998,395,O,324,internal,16,-1.7211324124861394,-0.539852411663079,-0.3078168831034369,1.8298876034369749,172.03755505068756,0.74
6.7168100858,10.8600426717,17.952820709999997,396,O,324,internal,16,-0.38065501559671017,-3.8504862815007708,0.33620375003290526,3.8838351930097077,155.64057082045386,0.74
8.6284035005,11.9850429739,4.2388267812,397,O,324,internal,16,-1.2990527047092981,-1.6008866048748778,-5.47308011827134,5.848502529049413,148.20994788603588,0.74
9.5828928199,10.839709145399999,1.8681069527999998,398,O,324,internal,16,1.6130187760844765,-1.5767775850405474,-1.8842614249581358,2.939132226061398,151.95243565278417,0.74
8.5669725053,15.450505818599998,6.981052663199999,399,O,324,2NN,14,-0.16627558179539703,-18.479655451652373,-2.6051640310895405,18.66312387596914,116.40058904773807,0.74
9.1588781615,14.6562073156,4.2209786256,400,O,324,internal,15,5.7219921588411005,-15.828627888662862,0.6907680714560853,16.845290606936345,136.37845179063788,0.74
6.0868332045999995,14.391341273900002,0.472645602,401,O,324,internal,15,-3.9452422254692876,-14.831357116503334,2.04639034499526,15.482952030506642,135.22592796910698,0.74
8.2830049832,13.5429282804,1.8429873264,402,O,324,internal,19,4.837063750544869,-12.301969439553018,-0.29408177491334864,13.222031686124026,158.30748774389082,0.74
6.9776856169,13.770328187699999,5.5190463372,403,O,324,internal,18,-2.351090475889899,-11.46284544835361,-1.5507713423190488,11.803785153704693,157.42082756841225,0.74
9.219328457800001,12.7975693382,6.9836968344,404,O,324,internal,16,-2.8937213992956585,-5.05344293383903,-1.8445467297392546,6.108458206495402,148.68013797079072,0.74
5.9846229525000005,12.5824065305,3.2618055227999996,405,O,324,internal,17,0.9648028607415189,-5.365228675525657,-3.6776714773930212,6.575849055172114,154.8176961863153,0.74
6.649686664300001,11.7421615384,0.4662555216,406,O,324,internal,16,0.9823565806112962,-1.598760096192859,-1.8263080191075496,2.6184841563976398,152.0207592459298,0.74
5.6783048671000005,11.0796028797,5.511995214,407,O,324,internal,16,-1.8215843630661437,-2.494971744909337,-0.3573642654340957,3.1097850115196515,157.82247251557516,0.74
6.7091967625,15.2420874824,3.2629072607999996,408,O,324,2NN,14,-0.3080719087855591,-19.486964509434994,-1.4569048778506786,19.54377818938976,118.7567173773378,0.74
8.6325669171,12.4561157285,11.5838936796,409,O,324,internal,16,-1.2990781745349844,-1.600973682709266,-5.475190974663731,5.850507417764718,148.2124716479259,0.74
9.586903644899998,11.310767768099998,9.2129535036,410,O,324,internal,16,1.6150689925393502,-1.576753454066485,-1.883437600079377,2.93971707804772,151.9528196500895,0.74
8.571135797000002,15.9215644413,14.325899214,411,O,324,2NN,14,-0.16624946407330538,-18.4796619965687,-2.6046678309503655,18.663060866356243,116.40069264545289,0.74
9.1630415781,15.1272800702,11.566045524,412,O,324,internal,15,5.721996013386916,-15.828724298582705,0.6889674537202946,16.84530876683607,136.37807963464945,0.74
6.0909964963,14.862399896600001,7.817492152799999,413,O,324,internal,15,-3.9452204125958725,-14.831324521066986,2.047141313669878,15.48301452273749,135.22590218343433,0.74
8.287168274899999,14.0139869031,9.1878338772,414,O,324,internal,19,4.8370311679316185,-12.301891419452636,-0.2933502259405043,13.221930924437762,158.3075456735309,0.74
6.9818489086,14.2413868104,12.863892887999999,415,O,324,internal,18,-2.3511217335246983,-11.462891391154349,-1.5502114723188622,11.803762453563765,157.4184942474913,0.74
9.2234917495,13.2686279609,14.3285433852,416,O,324,internal,16,-2.8937347971515632,-5.053464904681423,-1.8438205772387626,6.1082634962926825,148.67911975014385,0.74
5.9887862442,13.0534651532,10.6066520736,417,O,324,internal,17,0.964736873981344,-5.365145240435782,-3.676962800825894,6.575374979850763,154.817705517547,0.74
6.653850080900001,12.213234293,7.811322419999999,418,O,324,internal,16,0.9823540090217174,-1.5988142464750439,-1.8282096783192228,2.619842938359603,152.02174637606714,0.74
5.6824682837000005,11.5506756343,12.857062112399998,419,O,324,internal,16,-1.8216190867787252,-2.4950326072495996,-0.35939606073525654,3.1100883165960593,157.82497927630286,0.74
6.7133600542,15.7131461051,10.607753811599999,420,O,324,2NN,14,-0.3081120248346382,-19.48695852504373,-1.4564587606449613,19.54373960372174,118.75693782179805,0.74
8.6367302088,12.927174351200001,18.9287402304,421,O,324,internal,16,-1.29907409507794,-1.6009078237192713,-5.474377762856889,5.8497274513442195,148.2108270339994,0.74
9.591066936599997,11.7818263908,16.557800054399998,422,O,324,internal,16,1.6150437978406367,-1.5767212431015478,-1.882668206733248,2.939193073623334,151.9532561917378,0.74
8.575299088700001,16.392623064,21.6707457648,423,O,324,2NN,14,-0.16623925314200638,-18.47955896181256,-2.6037706483710736,18.662833560360305,116.39965863509673,0.74
9.167204869799999,15.598338692899999,18.9108920748,424,O,324,internal,15,5.7219748788018965,-15.828713255114566,0.6897768468130292,16.845324334208556,136.37812855213178,0.74
6.0951599129,15.333472651200001,15.162559051199999,425,O,324,internal,15,-3.9452600359426504,-14.831473265947258,2.0453233736091487,15.482926845152576,135.22607438995357,0.74
8.2913315666,14.4850455258,16.532680428,426,O,324,internal,19,4.837010656986725,-12.301912339873027,-0.2926801098250256,13.221928034912708,158.30805878525615,0.74
6.9860122003,14.7124454331,20.2087394388,427,O,324,internal,18,-2.351075787675883,-11.46277960079426,-1.5493291062395178,11.803528888227527,157.4136821103598,0.74
9.2276551661,13.7397007155,21.6736102836,428,O,324,internal,16,-2.893694717671842,-5.053507306732624,-1.845478485172373,6.108780243020374,148.67761840711256,0.74
5.9929495359,13.5245237759,17.9514986244,429,O,324,internal,17,0.9647383167306901,-5.365105331776893,-3.676110334894922,6.574865963284002,154.81335534211814,0.74
6.6580133726,12.684292915699999,15.1561689708,430,O,324,internal,16,0.9823363873546626,-1.598799543122516,-1.827501390826741,2.6193331385074807,152.02187120737756,0.74
5.6866315754,12.021734257,20.201908663199998,431,O,324,internal,16,-1.821535666656773,-2.495023172869491,-0.3584719588220494,3.1099252343617834,157.84046637477334,0.74
6.7175234708,16.1842188597,17.952820709999997,432,O,324,2NN,14,-0.30814395136622746,-19.487061079925596,-1.4579436544317925,19.543953078305638,118.75729959021291,0.74
13.709149241599999,1.3366905979,4.2388267812,433,O,324,2NN,14,-1.3050634898198343,18.447732789117868,-1.9596297615630913,18.597370367166405,108.22678986930708,0.74
14.663638561,0.1913567694,1.8681069527999998,434,O,324,2NN,21,0.08866814401115941,23.72910354606627,0.6410804071955686,23.737927483842967,87.19369853530792,0.74
13.6477182464,4.8021534426,6.981052663199999,435,O,324,internal,16,0.32886307135003245,1.7245321916204017,-0.8230383248159623,1.938957009257479,149.51215978270125,0.74
14.2397763693,4.0078549396,4.2209786256,436,O,324,internal,17,2.24836682666532,4.516078890075412,-2.257472127750518,5.526870935366982,149.3727767596987,0.74
11.1675789457,3.7429888979,0.472645602,437,O,324,internal,16,1.9875362622792572,5.1600120521206,-1.2574290620479522,5.670727697393663,151.31471980508954,0.74
13.363750724299999,2.8945759044,1.8429873264,438,O,324,internal,16,0.9462615831193731,9.570022923871592,1.579009809095853,9.745461596268095,148.8731443204125,0.74
12.058583824700001,3.1219758117,5.5190463372,439,O,324,internal,16,-1.939967961870431,10.35095922581698,-2.08195882603683,10.735007458820046,145.4818562048119,0.74
14.3000741989,2.1492169622,6.9836968344,440,O,324,internal,13,-0.913470972867353,14.183389326070522,0.08042784311313422,14.213002168124449,123.29890621104246,0.74
11.0655211603,1.9340541545,3.2618055227999996,441,O,324,internal,14,-1.592440798361595,13.965394250903902,-1.2599579941049572,14.112249942031754,123.15985059550735,0.74
11.7304324054,1.0938091624000001,0.4662555216,442,O,324,2NN,14,1.5677141346902492,18.245552699226263,-3.9701953186557564,18.738206204880616,106.52648097688687,0.74
10.7590506082,0.43125050369999995,5.511995214,443,O,324,2NN,21,-0.1757087480125996,23.70307636483084,0.9070024640391963,23.72107409437658,87.31508470031996,0.74
11.7899425036,4.5937351064,3.2629072607999996,444,O,324,internal,16,0.15304704579961287,1.386478479674773,0.06955835531064947,1.3966332151365946,141.13556997360638,0.74
13.7133126582,1.8077633525,11.5838936796,445,O,324,2NN,14,-1.3051002865907888,18.447639940741894,-1.9608532799207299,18.597409812301574,108.22672750633396,0.74
14.6678018527,0.6624153921,9.2129535036,446,O,324,2NN,21,0.08861214474035173,23.729194082091965,0.6417273916491917,23.738035258693518,87.193669977635,0.74
13.651881538100001,5.2732120653,14.325899214,447,O,324,internal,16,0.32893731679447535,1.7245592030992851,-0.8222862088232729,1.9386744988768334,149.5114860511492,0.74
14.243939785899999,4.478927694199999,11.566045524,448,O,324,internal,17,2.2484149143698167,4.515966184617058,-2.25937334372514,5.527575247258159,149.37245309016444,0.74
11.1717422374,4.2140475206,7.817492152799999,449,O,324,internal,16,1.9875454154018715,5.1600955209029955,-1.256531783230601,5.6706079643541605,151.31407837881613,0.74
13.367914015999999,3.3656345271,9.1878338772,450,O,324,internal,16,0.9461771994724366,9.5701049421177,1.5797624653677322,9.745655921636668,148.87382310584056,0.74
12.0627471164,3.5930344344,12.863892887999999,451,O,324,internal,16,-1.939956162647674,10.350935875503268,-2.081262224574818,10.73484773339694,145.48401686828242,0.74
14.3042374906,2.6202755849,14.3285433852,452,O,324,internal,13,-0.913422453304165,14.183357020091725,0.08112821887986765,14.212970791691793,123.29841379810685,0.74
11.069684451999999,2.4051127772000003,10.6066520736,453,O,324,internal,14,-1.5924685385184083,13.96549232163275,-1.2592578211721492,14.112287627877256,123.15705751079945,0.74
11.734595822,1.5648819170000001,7.811322419999999,454,O,324,2NN,14,1.5676938752262695,18.245541757103172,-3.9714376509380025,18.73845711663331,106.52615794289453,0.74
10.7632140248,0.9023232582999999,12.857062112399998,455,O,324,2NN,21,-0.17575114931711067,23.703045121798695,0.9058384350101978,23.72099870964233,87.31509776876523,0.74
11.7941057953,5.0647937291,10.607753811599999,456,O,324,internal,16,0.15303157457598254,1.3865121027246365,0.07033192891492857,1.3967036385876541,141.13783551487518,0.74
13.717475949899999,2.2788219752,18.9287402304,457,O,324,2NN,14,-1.3050291995504586,18.44770741819988,-1.9604010695165504,18.597424083795794,108.22671741648325,0.74
14.6719651444,1.1334740148,16.557800054399998,458,O,324,2NN,21,0.08864526177411736,23.729214323065023,0.6421507912835533,23.738067065604465,87.19367544190352,0.74
13.6560448298,5.744270688,21.6707457648,459,O,324,internal,16,0.3288725250794119,1.724597868482662,-0.8213978629021199,1.9383212826843796,149.512926639304,0.74
14.248103077599998,4.9499863169,18.9108920748,460,O,324,internal,17,2.2484462278702617,4.515914555071746,-2.258728671245659,5.5272823266629,149.37281577423883,0.74
11.175905654000001,4.6851202752,15.162559051199999,461,O,324,internal,16,1.9875398435130431,5.159911090285473,-1.2584942490094693,5.670873377531258,151.3152515894354,0.74
13.3720773077,3.8366931498,16.532680428,462,O,324,internal,16,0.9462490453147283,9.57006530328927,1.5801967022573518,9.745694371506076,148.87404542024484,0.74
12.0669104081,4.0640930571,20.2087394388,463,O,324,internal,16,-1.9399759568972716,10.350997171626574,-2.0806094299314433,10.734783871148988,145.48392631976228,0.74
14.308553373899999,3.0913483394999997,21.6736102836,464,O,324,internal,13,-0.9147791964393318,14.183295488348785,0.07977074860685152,14.21298896293058,123.29965477899657,0.74
11.0738477437,2.8761713999,17.9514986244,465,O,324,internal,14,-1.592452375388473,13.965491913449876,-1.2587615544720923,14.112241126183015,123.157001744662,0.74
11.7387591137,2.0359405397000003,15.1561689708,466,O,324,2NN,14,1.5676559187221617,18.24554265646533,-3.97087568115927,18.738335720752325,106.52726576404608,0.74
10.767377316500001,1.3733818809999998,20.201908663199998,467,O,324,2NN,21,-0.17566191679597354,23.703022063487644,0.9062246890801078,23.720989760933097,87.31506341254442,0.74
11.798269211900001,5.5358664837,17.952820709999997,468,O,324,internal,16,0.15302158050785125,1.3863411961318062,0.068212826876872,1.3964277661031457,141.1363645392905,0.74
13.7098626266,6.6608667859,4.2388267812,469,O,324,internal,16,-0.5668638504050277,-0.9636717763152582,-5.6912542460447,5.800032138745823,151.4619095256885,0.74
14.664351946000002,5.5155329574000005,1.8681069527999998,470,O,324,internal,16,1.6198392109284288,-0.5639347497384706,-1.4877980778553528,2.2705604135750073,167.1903396986085,0.74
13.6484316314,10.126329630599999,6.981052663199999,471,O,324,internal,16,0.5864215705938334,-2.823765262184213,-1.2603831477657743,3.1473967327853627,155.8339033885989,0.74
14.2404897543,9.3320311276,4.2209786256,472,O,324,internal,17,3.448909076219267,-2.6164284618247007,-2.639154353646572,5.070089487794635,150.86497202597053,0.74
11.1682923307,9.0671650859,0.472645602,473,O,324,internal,16,1.0144857164307928,-1.2553355084690276,-2.178408010472443,2.7111823929340866,151.635903377906,0.74
13.3644641093,8.2187520924,1.8429873264,474,O,324,internal,17,1.7636085179581085,-3.661193616093818,0.784503677220891,4.138852463994533,156.6307671684392,0.74
12.0592972097,8.4461519997,5.5190463372,475,O,324,internal,17,-0.9065622734601265,-2.359691404203148,-2.833892081122375,3.797491672957233,158.48740971453626,0.74
14.3007875839,7.4733931502,6.9836968344,476,O,324,internal,16,-2.0789596068544838,-2.486762002705893,-1.2319867107749503,3.4675422939829375,161.04707289921026,0.74
11.066234545299999,7.258230342499999,3.2618055227999996,477,O,324,internal,17,-0.6696891403165107,-3.0879949182245037,-2.5503484243448082,4.06060010899821,154.6682208978172,0.74
11.731145790400001,6.4179853503999995,0.4662555216,478,O,324,internal,16,0.25696465524914286,-0.9666935999571316,-2.0365640862955563,2.268947030636512,154.73736945857354,0.74
10.7597639932,5.7554266917,5.511995214,479,O,324,internal,16,-1.7205589611392178,-0.5398133862290106,-0.3067407484277639,1.8291559576631296,172.03542494685277,0.74
11.790655888600002,9.917911294400001,3.2629072607999996,480,O,324,internal,16,-0.3799830792643521,-3.850370459291117,0.33758926899577346,3.8837747525892907,155.63917047699377,0.74
13.7140260432,7.1319395404999995,11.5838936796,481,O,324,internal,16,-0.566777781542456,-0.9637831281378452,-5.693296877528616,5.802046561982285,151.4602814251645,0.74
14.668515237700001,5.9865915801,9.2129535036,482,O,324,internal,16,1.619827871346048,-0.5638878534545486,-1.4869579727735147,2.2699902768200944,167.19420214048364,0.74
13.6525949231,10.5973882533,14.325899214,483,O,324,internal,16,0.586452703402639,-2.823693023238311,-1.2596183907048268,3.1470315462376277,155.83449059073718,0.74
14.2446531709,9.8031038822,11.566045524,484,O,324,internal,17,3.44895458199006,-2.6165531501877672,-2.641305954724875,5.0713050828019455,150.87043564250854,0.74
11.1724556224,9.538223708599999,7.817492152799999,485,O,324,internal,16,1.0144922011345034,-1.255326426272421,-2.1774304501893686,2.710395216213402,151.6334254842886,0.74
13.368627401,8.6898107151,9.1878338772,486,O,324,internal,17,1.7636022365434987,-3.6611662266910896,0.7853747031455639,4.138990748062344,156.63398255055563,0.74
12.0634605014,8.9172106224,12.863892887999999,487,O,324,internal,17,-0.9065988644210619,-2.359684297395943,-2.833136470354467,3.7969321489854293,158.48662193951463,0.74
14.305103342299999,7.9444517729,14.3285433852,488,O,324,internal,16,-2.0809652932081093,-2.486775935195939,-1.2311724668854367,3.468466050954387,161.05835672331403,0.74
11.070397836999998,7.729288965199999,10.6066520736,489,O,324,internal,17,-0.6697184178673408,-3.087963836141836,-2.549543946886696,4.060076076831213,154.66815413074443,0.74
11.735309207,6.889058104999999,7.811322419999999,490,O,324,internal,16,0.25694987596313656,-0.9667988563428258,-2.0384869371279484,2.270716243880893,154.73071532954788,0.74
10.763927409799999,6.2264994463,12.857062112399998,491,O,324,internal,16,-1.720581610704945,-0.5398865142607696,-0.3086308792102148,1.829516752308854,172.035239727382,0.74
11.794819180300001,10.3889699171,10.607753811599999,492,O,324,internal,16,-0.37998970002624477,-3.8503590585746696,0.3384175533890246,3.883836182502535,155.64058003345588,0.74
13.7181893349,7.6029981632,18.9287402304,493,O,324,internal,16,-0.5668325822687257,-0.9636831574624938,-5.692503246436367,5.801256554832486,151.46197319607543,0.74
14.6726785294,6.4576502028,16.557800054399998,494,O,324,internal,16,1.6198658513912114,-0.5638587935786753,-1.4861865648681132,2.2695049286559956,167.1919695428366,0.74
13.6567582148,11.068446876,21.6707457648,495,O,324,internal,16,0.5863955475846726,-2.8236923072621716,-1.2585951852003878,3.146610847328963,155.82347796780135,0.74
14.248816462599999,10.2741625049,18.9108920748,496,O,324,internal,17,3.4489269633838022,-2.616559546518176,-2.6404729968380463,5.070855815960666,150.87289312753114,0.74
11.176619039,10.009296463199998,15.162559051199999,497,O,324,internal,16,1.014448154379287,-1.2553769400323833,-2.1796850854044583,2.7122137436093143,151.61337256268098,0.74
13.3727906927,9.160869337800001,16.532680428,498,O,324,internal,17,1.7635857780483173,-3.6611068150779738,0.786072985165312,4.1390637402619666,156.62917556543496,0.74
12.0676237931,9.3882692451,20.2087394388,499,O,324,internal,17,-0.9066160164648058,-2.359619530249805,-2.8321444886929292,3.7961558626695715,158.49204767530284,0.74
14.309114292199999,8.4155245275,21.6736102836,500,O,324,internal,16,-2.0789444844385043,-2.4867788729262705,-1.2329475511748993,3.4678868199752295,161.05333653785743,0.74
11.0745611287,8.2003475879,17.9514986244,501,O,324,internal,17,-0.6697742830983793,-3.087890751201123,-2.5486906309177444,4.059493911041286,154.6680557244208,0.74
11.739472498700001,7.3601167276999995,15.1561689708,502,O,324,internal,16,0.2569149185907358,-0.9667612956461371,-2.037749743448782,2.270034514072299,154.73979872935865,0.74
10.7680907015,6.697558068999999,20.201908663199998,503,O,324,internal,16,-1.7205326589159635,-0.5398500393057136,-0.3077955635273525,1.8293192187975114,172.03504589199315,0.74
11.798982596900002,10.8600426717,17.952820709999997,504,O,324,internal,16,-0.3800492423101433,-3.8504760780678238,0.3361647631025749,3.883762377167905,155.6420307880772,0.74
13.710576011599999,11.9850429739,4.2388267812,505,O,324,internal,16,-1.2984973732381824,-1.6009173624260806,-5.473075607160829,5.848383403242525,148.21037519981286,0.74
14.665065331000001,10.839709145399999,1.8681069527999998,506,O,324,internal,16,1.613587906467378,-1.5767862345139254,-1.8842283845310273,2.9394280678939544,151.95525274374813,0.74
13.6491450164,15.450505818599998,6.981052663199999,507,O,324,2NN,14,-0.16580431195047418,-18.479635204177097,-2.6052060833560344,18.663105504874533,116.4004464123258,0.74
14.2412031393,14.6562073156,4.2209786256,508,O,324,internal,15,5.720809098073761,-15.828616432631227,0.6908357841527308,16.844880794729086,136.38230316275246,0.74
11.169005715700001,14.391341273900002,0.472645602,509,O,324,internal,15,-3.9446750721979433,-14.831368914571499,2.0464656009574096,15.48282877129498,135.22597682230116,0.74
13.3651774943,13.5429282804,1.8429873264,510,O,324,internal,19,4.83756971662065,-12.301972119905313,-0.2940590359124894,13.222218781985669,158.30761987978468,0.74
12.060010594700001,13.770328187699999,5.5190463372,511,O,324,internal,18,-2.352300178610334,-11.462828243561134,-1.5507782896696103,11.80401036831905,157.42114378386077,0.74
14.3016534356,12.7975693382,6.9836968344,512,O,324,internal,16,-2.895164393444486,-5.053472497796776,-1.844612447205021,6.109186216791961,148.68195317255132,0.74
11.0669479303,12.5824065305,3.2618055227999996,513,O,324,internal,17,0.9634949080078719,-5.365224441836201,-3.6777566099803494,6.575701440248624,154.81858968252607,0.74
11.7318591754,11.7421615384,0.4662555216,514,O,324,internal,16,0.9829900017521096,-1.5987747144792406,-1.8262223942958942,2.6186710684296757,152.02236430894268,0.74
10.760477378200001,11.0796028797,5.511995214,515,O,324,internal,16,-1.8208783088284886,-2.4949881705552373,-0.3573613314230336,3.109384329408172,157.81444367710634,0.74
11.7913692736,15.2420874824,3.2629072607999996,516,O,324,2NN,14,-0.30759324881899247,-19.486965750082923,-1.4569634478905167,19.543776253327117,118.75887614752509,0.74
13.7147394282,12.4561157285,11.5838936796,517,O,324,internal,16,-1.2985337564843018,-1.6009877824341074,-5.475148149768892,5.850350336360228,148.21296633826324,0.74
14.6692286227,11.310767768099998,9.2129535036,518,O,324,internal,16,1.6135552654591114,-1.5767430905677347,-1.883393124839056,2.9388516517570156,151.9540744750028,0.74
13.653308308100002,15.9215644413,14.325899214,519,O,324,2NN,14,-0.16583081657041415,-18.479654690754245,-2.604709870153849,18.66305577489701,116.40050696068704,0.74
14.245366555899999,15.1272800702,11.566045524,520,O,324,internal,15,5.720808084712218,-15.828704276042338,0.6890280914672166,16.844888955150182,136.38196493092477,0.74
11.1731690074,14.862399896600001,7.817492152799999,521,O,324,internal,15,-3.9446686981941825,-14.831310483648188,2.047206427494135,15.482869112592116,135.22594729734178,0.74
13.369340785999999,14.0139869031,9.1878338772,522,O,324,internal,19,4.837539350124555,-12.301859458625046,-0.29332282181201297,13.22208649879291,158.30764828062388,0.74
12.0641738864,14.2413868104,12.863892887999999,523,O,324,internal,18,-2.3523525708572173,-11.462873548126348,-1.5501780673476178,11.803985964005502,157.41876872651724,0.74
14.3056642606,13.2686279609,14.3285433852,524,O,324,internal,16,-2.8932093627836166,-5.053452862901255,-1.8438986830826083,6.108028209490969,148.68048816074827,0.74
11.071111221999999,13.0534651532,10.6066520736,525,O,324,internal,17,0.9633818552358304,-5.365107040134,-3.6770062135546198,6.575169415734649,154.81854242629498,0.74
11.736022592,12.213234293,7.811322419999999,526,O,324,internal,16,0.9829774073567777,-1.5988036596137745,-1.8281632011790816,2.620037865282408,152.02354168170194,0.74
10.7646407948,11.5506756343,12.857062112399998,527,O,324,internal,16,-1.8209436868445135,-2.495022420674275,-0.35937626699113223,3.1096823136138343,157.82195797087417,0.74
11.7955325653,15.7131461051,10.607753811599999,528,O,324,2NN,14,-0.3076600295083163,-19.486943738426103,-1.4564993680893434,19.543720765698275,118.75910848645198,0.74
13.718902719899999,12.927174351200001,18.9287402304,529,O,324,internal,16,-1.2985407028613158,-1.6009252858325254,-5.474343488378218,5.849581724923118,148.21130051570574,0.74
14.6733919144,11.7818263908,16.557800054399998,530,O,324,internal,16,1.613571893509789,-1.5767235839153844,-1.8826070758404383,2.9383466299271475,151.95572613949034,0.74
13.657471599800001,16.392623064,21.6707457648,531,O,324,2NN,14,-0.16579823535235527,-18.479544488085732,-2.6038095922746676,18.662820738966747,116.39942010654875,0.74
14.249529847599998,15.598338692899999,18.9108920748,532,O,324,internal,15,5.720795721509685,-15.828699251581963,0.6898459232072534,16.844913507704355,136.38201532039906,0.74
11.177332424000001,15.333472651200001,15.162559051199999,533,O,324,internal,15,-3.9447216735475297,-14.831476626604822,2.0453814548517006,15.482800563952635,135.22613765308785,0.74
13.3735040777,14.4850455258,16.532680428,534,O,324,internal,19,4.8374968687716215,-12.301888591693896,-0.2926738913973113,13.22208368164902,158.30818174762624,0.74
12.0683371781,14.7124454331,20.2087394388,535,O,324,internal,18,-2.352285356710194,-11.4627616256602,-1.549295966435143,11.80374806905474,157.4139982591587,0.74
14.309980143899999,13.7397007155,21.6736102836,536,O,324,internal,16,-2.8951585215899556,-5.053547128315924,-1.8455261143847328,6.10952110088189,148.67877065520423,0.74
11.0752745137,13.5245237759,17.9514986244,537,O,324,internal,17,0.9633834038635566,-5.365069113756007,-3.6761845432991778,6.574679229788339,154.81427380884543,0.74
11.7401858837,12.684292915699999,15.1561689708,538,O,324,internal,16,0.9829741036836953,-1.5987666308757364,-1.8274683417046005,2.619529226492249,152.0234809954431,0.74
