xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
12.147887712,11.5738607232,28.801560515206,367,O,144,PCA,18,-5.077936897635648,-9.328410337151777,-2.4479568454009004,10.899411693829846,3.2675297650537276
38.892321552,15.2230921344,25.816412728154,368,O,144,PCA,16,-6.371872121464237,-23.27523218349846,-1.2936744261153852,24.16631500764733,2.0909547713216754
22.141303968,24.6059120784,22.878511982245,369,O,144,PCA,15,-3.402436107389006,18.83770718654266,2.5356991847299737,19.30972692365756,2.485897019914402
35.25451152,36.7405587768,22.961318090465,370,O,144,PCA,16,-26.322286824382193,13.259242362322947,5.831212537221519,30.044522484840947,2.214032203215299
15.229783056,17.2009591464,27.070673029519,371,O,144,PCA,13,-29.494293725463464,-1.2638784936413425,-3.8979624523291045,29.777589937575037,2.770103367681262
11.880924624,3.9000696192,28.103668308945,372,O,144,PCA,18,-9.633558363432497,25.567098251161386,-1.588022739277851,27.367933351765227,2.0293301240761337
1.8714841392,13.318424976,27.236534959094,373,O,144,PCA,18,10.413846952823725,-15.848342655712619,0.0071949415984440546,18.963602639184906,2.336722213232741
25.207815408,30.6542483688,21.646085166469,374,O,144,PCA,16,0.5247769501584701,-4.764848716895352,2.225610116744467,5.285121998031098,3.33892998747457
8.65002288,9.3817747848,28.948981971061,375,O,144,PCA,28,1.2417318145716227,1.8116706701697416,-2.8652264386525017,3.6102037423427937,4.298134213051974
12.013661136,26.6379725304,25.057670553928,376,O,144,PCA,17,-8.177617213776175,14.380106599661584,0.16107305377845096,16.543483116965803,7.804301473161319
18.530315088,38.4497424552,25.411069367964,377,O,144,PCA,14,5.711179478073725,-21.97619535882208,-3.704806830374303,23.006440992258486,1.1953040406344568
28.81803912,17.217642984,23.726492742845,378,O,144,PCA,17,6.261115576564943,-32.28426407843984,4.04449211461588,33.133565938708365,3.008697658893648
37.635029712,36.6500944416,23.544403833361,379,O,144,PCA,18,-13.384278996486843,-2.751117510001087,6.377505051121664,15.079129367662969,0.5561637503026932
1.9644721872,21.0168353856,25.070504664551,380,O,144,PCA,8,19.96689178516499,9.579255522599823,1.232578280026021,22.180129691779086,0.7101647065049254
38.7386436,34.64896296,23.301756774114,381,O,144,PCA,15,-17.957773260954372,-7.818948430737745,4.713328740242546,20.145298281931208,1.7608808436516186
8.723398464,17.0752303656,27.679484251099,382,O,144,PCA,14,4.920581004360028,-14.446065621472753,-0.1668838055375686,15.262004441255952,2.299009975516244
12.091547184,14.9659442616,28.20840695658,383,O,144,PCA,21,-12.188633627887135,-31.15539135077514,-0.4535459056652299,33.45783770394257,2.8433675563553926
5.333059872,15.1304600616,27.745126547264,384,O,144,PCA,21,32.83287901276272,-25.379568719191976,-0.23579768708554208,41.49910906499243,2.4323219706513908
21.948964896,32.440773828,22.739790886456,385,O,144,PCA,16,-5.065300834749952,-13.91470919343698,3.275467450303692,15.165918749038488,3.3393638971830613
1.9370066832,32.6888249448,23.937282758073,386,O,144,PCA,13,14.816496376775463,-15.465360779494498,2.2649522373011433,21.536851152389538,1.895683623624308
5.29999656,34.7856465576,25.282186689669,387,O,144,PCA,26,24.46113803127885,-33.851702355277986,-1.4255329981182874,41.78895991125328,0.5620863585045105
32.15376888,22.9930378848,21.97841388893,388,O,144,PCA,21,-5.239399586151279,29.369730046490453,3.1225445474023372,29.996377039195888,2.735474036061548
30.897644928,1.3515650388,23.446997971285,389,O,144,PCA,19,-8.867427491547117,23.026492593766754,4.079679570492645,25.009886382919372,3.890049249348493
5.242327056,38.4478456848,26.374403042272,390,O,144,PCA,18,31.40138373935762,-19.54360416012696,-1.8183623721665898,37.03114643149245,2.8562800913018283
5.204310288,7.4404496352,28.320940183421,391,O,144,PCA,14,7.884286253580065,12.077909159797318,-3.3562450631489247,14.808856820315977,6.651011759073924
35.393772096,21.1198416312,23.055853494356,392,O,144,PCA,19,-32.22781562140869,19.51249208713384,0.14757520560836623,37.6748088995722,2.267455631471842
25.207130784,34.5553244376,22.328542994616,393,O,144,PCA,17,4.922131590107769,-30.394432233340968,0.19490780406018537,30.79101945745832,2.6799325690794458
20.909866752,34.5800211624,23.516261587755,394,O,144,PCA,21,0.5233882637244578,-26.677742914790315,0.9144925722137536,26.69854301206123,1.4211528966019409
25.520688576,26.7112110936,21.650590539244,395,O,144,PCA,18,5.281699137871567,10.772776834743631,4.782019511889311,12.915756931990954,5.410124044410557
22.111865136,36.583862316,23.716262305115,396,O,144,PCA,16,27.8350741685788,-5.487676551273303,-0.034628203027982626,28.370885552166374,1.3974188315113496
28.604557248,21.0966158712,22.503961746881,397,O,144,PCA,13,5.979707851905497,-3.1336677153505605,2.7814292372694136,7.301583934072645,3.551521381684518
38.75716872,19.0617296184,24.627456129144,398,O,144,PCA,12,-12.318497644047774,-31.153505711422675,3.0735499059349283,33.64123974145912,0.8236024033260434
8.607978912,1.75557326304,27.510593287378,399,O,144,PCA,13,4.943873508221804,13.847763652202577,-0.6944166348304387,14.72021256284329,1.298656993203756
5.277766416,23.0602377504,25.33540292604,400,O,144,PCA,16,21.570046355905397,21.64395534193516,-0.4704020293945523,30.560578867371767,3.5093156700345665
8.438474064,5.6089049112,28.515248923081,401,O,144,PCA,17,4.342902784003493,11.845269087385795,-4.764622224464446,13.486023479356074,5.347129039424229
1.8829697136,28.9223808648,23.579489192638,402,O,144,PCA,19,14.91358120961753,-2.463280099102938,2.2672304129887015,15.284730520623338,4.008829044109337
5.21784168,30.814002888,24.537279767483,403,O,144,PCA,17,16.236109278071677,-5.765418949165236,1.4019370855045616,17.286316199254014,1.0363571786405952
37.470558864,5.821730292,25.77487478173,404,O,144,PCA,19,-20.04346379110273,16.45328195681972,-3.502964610830814,26.167187257337932,3.8255387299475982
8.493686976,28.833426204,24.941048409005,405,O,144,PCA,12,0.8239266944280004,1.6437228350808681,0.23130327187450747,1.8531543810317561,2.8192967206954265
11.027399856,16.991385372,27.726223138873,406,O,144,PCA,13,-3.6832406098935757,-6.087777720179917,-1.151888350763134,7.207922428363945,3.1293752776634602
38.923129632,23.021953956,23.461444865044,407,O,144,PCA,18,10.083154239089883,26.03053011514973,3.0980842963555975,28.086591530342705,1.3441375063318786
24.153051456,28.5271945584,21.833412983595,408,O,144,PCA,16,1.7518796752594796,-1.4113210085996115,3.7652519930522352,4.386118096573063,3.5565132346539183
2.0747570592,25.0194467352,24.045684493568,409,O,144,PCA,17,7.173508035023653,17.944201476786056,1.0989852960078998,19.35617092425259,2.905447120948209
18.757771344,22.9573863432,24.32253872047,410,O,144,PCA,16,-9.511798034520886,17.67175140768264,1.1274591862912222,20.10065331976056,3.246008878232397
18.491734512,26.558463012,23.666290248531,411,O,144,PCA,12,-2.1205657382998813,9.056517612667534,1.9245150281564383,9.49847716281976,4.238931039737062
28.80434664,28.588587984,21.05258994652,412,O,144,PCA,40,3.068012212023661,3.1835013019370426,2.9473156159370504,5.31357213299185,5.068473580184668
28.700887872,24.8890340928,21.490162594602,413,O,144,PCA,21,4.764769600425964,17.82748693186106,2.2981066120021634,18.59579559069599,3.9035149897280474
18.769933488,30.4147907832,23.472888749572,414,O,144,PCA,17,-8.602472442745789,-8.497572456332675,2.5662509464431444,12.361104873713545,4.5027980536206735
15.274847424,1.79907511152,26.95116050443,415,O,144,PCA,14,-13.850351655912776,5.3637180824467325,-1.5261303539704623,14.93086690442728,2.774538734521914
8.615308416,24.998853228,25.362441783988,416,O,144,PCA,11,8.368676953382478,18.50445842551195,-0.048656610034562744,20.30891683564821,4.174590352868842
38.894657328,27.0797264856,22.67373385857,417,O,144,PCA,14,0.7436085818552722,5.671401528971842,2.2368091377806207,6.141747645800163,3.837726829019192
5.261979792,26.9152493952,24.580610745906,418,O,144,PCA,18,30.545051597351296,11.877688112262868,1.8114376945917936,32.823177154237094,1.9866606027222649
22.034905344,17.0494884816,25.146862362004,419,O,144,PCA,15,20.897039803468154,-29.196507709693165,0.33601799566885526,35.905922117156635,0.9808608146697251
12.079747488,23.1091666848,25.757556740171,420,O,144,PCA,18,-6.368237378794044,24.186744698798556,-1.8208780735891916,25.077253904612594,5.141414105811639
38.880642672,30.8808156576,22.65916637822,421,O,144,PCA,17,3.2224781012974906,-6.489183342886456,3.676521255940091,8.124695324522405,2.5312970774617063
12.150908112,19.1280778728,26.968907544255,422,O,144,PCA,16,-8.476640260508512,1.4883569341714882,-1.4419603064559077,8.726275608469205,4.849213377594112
35.492962032,32.6682701472,21.981821796252,423,O,144,PCA,15,-16.112132465688063,-10.57248893238834,1.5360185236222423,19.33229649375014,2.831020627666464
32.09094456,30.6840160512,21.157620115232,424,O,144,PCA,24,-5.0990482024429955,-4.987432015070762,1.308190892311825,7.251629753822071,3.7595729446761204
35.60467656,24.9970725864,22.083285901228,425,O,144,PCA,13,-0.8963684029292425,16.089475232621588,2.2417465467591082,16.269607160433218,2.580702584402873
15.295063968,21.0815965464,25.817613319143,426,O,144,PCA,16,-21.408813137224815,29.473492752390033,-3.1951991548272387,36.568201386023986,2.038754467503712
32.123645424,26.8795978536,21.210054466553,427,O,144,PCA,15,-1.6912486509936384,6.020454612254383,2.485398152707061,6.72929414687622,2.930146822794828
11.830826256,30.8196931992,25.008344184862,428,O,144,PCA,14,-8.93255921830005,-8.557735837212359,1.590022238257511,12.472113997478509,3.1452633650900115
11.868923568,-0.008650279474,26.918710397558,429,O,144,PCA,13,-2.4764164997138898,-18.472364884923497,-4.350342448436684,19.138609733741895,2.655335057476047
25.21309104,22.923050928,22.48141821769,430,O,144,PCA,24,13.15893442522109,22.082744264341347,5.30578373734069,26.247980694121946,2.4396798691830175
22.043040288,21.0507449952,23.869783826463,431,O,144,PCA,14,4.791773641762505,19.856158213574403,1.0419965372012552,20.45272281188809,1.210233714091299
27.563445504,34.542898656,21.915217953098,432,O,144,PCA,15,11.277887387332065,-9.707561344026699,3.644150899745364,15.320160800380004,2.6238725082682812
34.075025184,11.2272549648,25.291161801795,433,O,144,PCA,16,-24.282791785638565,-1.9532643476506122,-3.8031775985365046,24.65630504277737,4.935112797944972
15.140741664,32.6450056776,24.739553444109,434,O,144,PCA,16,-19.25625015228435,-18.409935500533425,-0.2850398462508455,26.642262343410376,1.6574513305488483
