xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
31.767802031999995,14.908808892000001,22.64405,1814,O,921,internal,14,0.8256593897169651,-1.1257143277051336,-3.9122174225400026,4.1538405526276465,115.07585830615747
32.735578464,16.6014248616,29.4975,1815,O,921,internal,18,-0.6994220374060718,-3.312337564049603,-5.026878441730441,6.0605509809387454,122.01878151711112
35.887547088,17.2048301064,22.92925,1816,O,921,internal,12,1.3792882370179376,-0.4156437225329404,-2.8540381557868986,3.1969875726290478,116.61410970453981
37.023056399999994,13.288347616800001,22.8994,1817,O,921,internal,14,3.000753297426093,-3.6951763500920256,-2.799291292703876,5.522216977962812,138.07733186033823
38.65024656,13.012812684,29.570600000000002,1818,O,921,internal,15,11.112428921726574,4.041225173795645,-5.117295789395645,12.884265351269015,141.40061009406497
35.46473136,17.047127196,28.596349999999997,1819,O,921,internal,15,6.970323228446054,-3.5800046151919953,4.4411990177969995,9.00700214663523,112.20086425440316
38.874118607999996,11.250635563200001,20.206699999999998,1820,O,921,internal,15,5.731793632332687,-2.6291559819181214,1.2117680343933839,6.421394022335258,133.34723388564885
35.202117648,13.0345674792,28.540100000000002,1821,O,921,internal,15,-0.8561146014730424,-2.6538776083001636,4.794159380565869,5.546166490194832,100.0855931761175
40.168823136,8.3995186848,28.7792,1822,O,921,internal,16,-6.937593168814747,6.441805226844941,1.7868061263128863,9.634299647074565,126.94908587662914
20.363577072,1.8946762106400001,33.6124,1823,O,921,2NN,19,-23.341399523822403,1.8264567734907837,-28.163231297918006,36.624096892840306,54.10261460869717
21.735966288,1.5054008601600002,33.8341,1824,O,921,2NN,24,-4.121534718956205,1.0998133189609387,-35.17259022434644,35.43032233646649,46.94116877699477
22.020206064,3.85122584592,32.80575,1825,O,921,2NN,14,10.183876004654266,5.208267089156505,-21.048253041698512,23.955507355460757,60.85848367789609
24.752057183999998,1.6262212636800002,30.6129,1826,O,921,internal,18,2.4703906818636154,7.22303409247825,-5.6562700714064125,9.500970621090751,67.77191583075283
21.585510096,5.0092932072,30.706,1827,O,921,internal,22,4.262571963267395,1.914944816525432,-12.778968860771547,13.606563803434714,120.02691889042728
23.797771872,5.6029049232000006,31.60165,1828,O,921,2NN,14,10.372392980317642,6.2755581680650945,-12.037729705987026,17.08438184229426,82.43594742676926
22.265019552,1.04565855384,31.10295,1829,O,921,internal,20,-3.2807785880916867,1.8574297600180043,-5.095294631586792,6.338421005278728,75.11598136059195
26.670816624,3.5324871285600006,30.262800000000002,1830,O,921,internal,17,1.2160888316768013,4.422738928075471,-5.963937552645718,7.5238316570947426,97.29021939334592
26.718820848,6.020504088,30.74565,1831,O,921,internal,15,6.072274523040341,9.422322363092656,-9.533646528202038,14.715403247002765,81.06573796524984
40.29978768,7.35869496,31.93185,1832,O,921,internal,18,6.445038012460754,8.978110240539346,-19.780428409452835,22.658559674763758,113.51223379854544
37.12031328,9.6794128992,30.1546,1833,O,921,internal,20,-4.72778159313717,-0.17034310672945063,-1.6571401172985611,5.012688792931112,95.38928108543658
20.154283487999997,8.9283305304,33.13575,1834,O,921,2NN,16,9.28785826262455,-19.563432333616017,-22.743838563639688,31.405005785503043,76.40014857368729
27.918523728,1.1331616046400002,34.03195,1835,O,921,2NN,14,-8.441236616765977,5.03787084358218,-31.636554556868706,33.12863115926428,44.69596271213365
30.095708591999998,2.4021435828,31.2903,1836,O,921,internal,17,-1.7573165149161878,0.08533907028275911,-10.210397764423185,10.360871903380135,149.0106938739521
30.278785103999997,2.08308744672,33.69215,1837,O,921,2NN,14,6.577255414345261,6.826516885969912,-28.683200414892724,30.209064990841217,49.89089621925944
28.310491104,3.58471412088,33.98375,1838,O,921,2NN,27,-9.904026979724328,22.74579944902945,-38.984804191958396,46.209047824813624,40.778437581116414
30.956925312,6.101329732800001,31.593100000000003,1839,O,921,2NN,18,-4.573943129957841,-4.286970558798426,-16.354649588440527,17.514954624228146,86.34591736403608
32.244139247999996,3.1269653589599997,31.760899999999996,1840,O,921,internal,18,3.0850415406197347,-3.5934238280379724,-12.122696096847895,13.01498892707142,118.96398069707558
32.741055456,5.0338350936,30.198900000000002,1841,O,921,internal,18,6.625290480489887,0.15504192888348356,-12.323136099912233,13.992076160725466,104.04452967081119
31.735866336,0.345408083376,31.54885,1842,O,921,internal,22,3.204694998374866,-5.006559902082366,-11.807846113412147,13.21971792149024,146.0120793853068
40.220169936,19.3309548864,31.40825,1843,O,921,internal,18,-0.8520833394843755,-1.1814133998989909,-6.536277154680334,6.696618749912809,84.84735901513903
20.171318544,7.454849606400001,31.18825,1844,O,921,internal,15,-4.2987404161707605,-4.305124464510895,-6.923062144734429,9.21640142791128,112.24318871261333
38.930902128,0.090083432736,32.39995,1845,O,921,internal,16,-4.74713330115995,2.542959041685196,-14.646610979135271,15.605291680734332,69.70108593580463
35.580795263999995,1.02293214768,32.9407,1846,O,921,internal,15,-7.5232440123886075,1.635420145212736,-19.46687486243489,20.934015774117682,88.04817434310924
35.553370032,3.3361597792800004,32.2329,1847,O,921,2NN,13,-0.5140639153809063,-4.499368776624874,-10.366882911700435,11.312861813090004,80.33397115625682
