xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
37.007423213,43.340168432,49.678175129,2076,Ti,508,internal,15,-2.9213698105404573,1.964366455520002,2.482669785341021,4.3077588610035535,164.44781264229155,1.47
41.053770826,45.26589921,47.518338575,2077,Ti,508,internal,13,0.4918517409832111,0.888663042076965,3.8471948613742555,3.979013500711725,173.4631170242238,1.47
44.941432295,45.186355469,47.501134778,2078,Ti,508,internal,13,1.33832539603083,1.33064343230554,-3.0069758761795016,3.5501592541074025,155.37484687551608,1.47
49.013289322,45.392346072,47.577744132,2079,Ti,508,internal,14,2.6000943585009795,2.226881257895276,-0.7869384080706597,3.51265752215764,151.97476434259656,1.47
52.846124188,45.308683716,47.62695021,2080,Ti,508,internal,14,-2.848299889289436,2.4506767632236643,2.0177065812580395,4.264946506719942,144.37877173951944,1.47
56.973108981,43.278604719,49.588966944,2081,Ti,508,internal,14,-4.667139515870335,0.8758733789816366,1.4920185651322049,4.977495839808031,156.9667802533953,1.47
60.816046231,45.486954485,47.499635556,2082,Ti,508,internal,13,0.8822326069339086,1.583145022577228,0.6550046058213173,1.9270997817693798,138.99406608437513,1.47
64.823370852,45.486050544,47.459231074,2083,Ti,508,internal,14,-3.2404385129446944,2.865316147825181,-3.6164362343059144,5.638181392963843,146.724215582302,1.47
66.605916791,45.194993784,49.616069184,2084,Ti,508,internal,13,-8.478837428907445,2.5030842161855134,-1.911756793474122,9.044939401485967,155.70934127948192,1.47
33.069837242,47.256510144,49.681277893,2085,Ti,508,internal,13,2.899801016953242,0.9872944252578068,3.0482979689453247,4.321541013058234,135.00157735333616,1.47
36.93398413,49.322848515,47.605949179,2086,Ti,508,internal,14,-1.8594362329872767,-1.8860501778093854,3.8318643188586563,4.658097523228002,154.76690951779958,1.47
40.991337617,49.287193763,47.481233573,2087,Ti,508,internal,14,0.05542310895504399,1.0435248392859773,-1.1092644823267066,1.5239696529014626,169.51557814277274,1.47
44.888302344,49.236073253,47.752762662,2088,Ti,508,internal,15,1.3094183655225289,4.462663072026599,-0.14595557636548326,4.653089423240194,154.35557634801867,1.47
48.883422403,49.145179375,47.553440639,2089,Ti,508,internal,13,3.224178040644034,-1.4674178669433542,1.3132236381677056,3.777988295090154,163.13960768054068,1.47
52.787388428,49.073869871,47.526940473,2090,Ti,508,internal,14,0.2359385168187177,-0.2922047336390474,-2.8508257673369535,2.875457901933536,163.45502568075915,1.47
56.882861417,47.269766935,49.521859618,2091,Ti,508,internal,13,0.27280120445554595,3.286561657894641,-0.5928451981816868,3.3507273027363254,153.22189402067573,1.47
60.89359127,49.254352599,47.523837709,2092,Ti,508,internal,14,2.5803210140562567,-2.1512258755839864,-2.5724420784977555,4.231227664707756,158.88647920788281,1.47
64.840981442,49.293320801,47.659253528,2093,Ti,508,internal,15,-3.355228640140224,-3.302558013203205,0.595083372194372,4.74537383965185,144.69545887628567,1.47
68.770564225,49.130414022,47.724560596,2094,Ti,508,internal,12,-11.268716988986169,-3.439368899219266,3.5487406673659008,12.304747105365427,123.89028570170461,1.47
36.916576304,53.147491185,47.49843439,2095,Ti,508,internal,14,-0.20492553536247765,1.976837639663462,-3.1395923944111592,3.7157666680885924,157.9068673628379,1.47
40.924601652,53.098881952,47.688257365,2096,Ti,508,internal,14,2.321080015933728,-2.443985129201192,0.6666779851738666,3.4358310913138568,166.51677799441353,1.47
45.045485655,53.134836023,47.529339825,2097,Ti,508,internal,15,0.756619893489429,0.2745119582482579,-1.4886076471314735,1.692271611043437,170.26554189095606,1.47
48.980071921,53.081407771,47.540639131,2098,Ti,508,internal,14,0.42370453037600136,-0.3908300116034674,0.5208232441874341,0.7768722409232022,169.44287354134826,1.47
53.031223236,53.182241997,47.477335,2099,Ti,508,internal,13,-2.1308327205641158,3.897084152319416,0.28269311779014206,4.450576184285774,172.2767923999101,1.47
56.868256495,51.115601315,49.350438625,2100,Ti,508,internal,15,-1.726030056292703,-0.5408253415694538,-0.8597881554216115,2.002725012954301,164.67560756792867,1.47
60.86677284,53.224020795,47.621749132,2101,Ti,508,internal,14,0.676229620025606,3.257149297987212,1.0246144478460897,3.4808250193184818,143.36294421968117,1.47
64.956341839,53.259980851,47.505137671,2102,Ti,508,internal,13,0.20626210538708006,-1.4512332855443657,-0.2731238490781001,1.4910461904736023,150.0674198739482,1.47
68.672814419,53.176315502,47.596748188,2103,Ti,508,internal,13,-15.043596909816793,-1.7489176685040215,0.8191598575077965,15.16705455480421,124.41202491159328,1.47
32.986590976,55.006129848,49.594767116,2104,Ti,508,internal,15,6.125533025396981,-1.7937089226803096,4.463460561322086,7.78858310137407,158.61268555322545,1.47
37.236945317,56.946925298,47.620849002,2105,Ti,508,internal,13,-2.4159496002261744,-2.161520008811488,-1.7494363026665416,3.6836813918162097,148.5867500217317,1.47
41.265882122,57.104605986,47.471832885,2106,Ti,508,internal,15,1.1361798721511733,1.6837967565643113,-2.1214386808945256,2.937103725797483,166.97147050637028,1.47
41.0647767,55.154872903,49.672476297,2107,Ti,508,internal,16,0.005665947968046425,1.7399798069856578,1.2541179245645115,2.1448481532262886,174.37368064976812,1.47
45.177755915,56.960185083,47.461132671,2108,Ti,508,internal,16,-0.6180807999953166,-2.0210846565388465,-2.3405023229500075,3.153531066590906,161.86280331790925,1.47
48.97977374,57.005178555,47.400224912,2109,Ti,508,internal,14,-0.4011202745871797,1.661063757550094,1.7253876451985541,2.4283724606277235,138.29345917471522,1.47
52.803400765,57.006082495,47.467531936,2110,Ti,508,internal,15,-2.0132440350719287,-1.0709031694533635,-3.173438776511047,3.9077741505058725,175.3402488861209,1.47
56.884865196,55.148946408,49.509758541,2111,Ti,508,internal,13,-1.3778435839135863,3.3095442327174664,-1.3660687774154219,3.8363628445018785,144.93205587114312,1.47
60.896191411,57.074979497,47.625749044,2112,Ti,508,internal,15,2.8160884302109492,1.1284612805478547,-0.2265261951706577,3.042218438173394,156.52601691485324,1.47
64.853791313,57.217095653,47.4756331,2113,Ti,508,internal,16,-6.34305629125716,-3.600305889984862,-0.842729069135896,7.342122165932912,169.9106151957015,1.47
33.06013144,59.429162947,49.556761985,2114,Ti,508,internal,11,10.85222654377745,-8.170147853630901,1.3781875943317916,13.653627281892073,104.98979433618024,1.47
36.924579491,61.068251905,47.444730645,2115,Ti,508,internal,15,3.1971641256483156,-4.481543839290706,4.178681875994962,6.911401873034573,149.32666095709098,1.47
41.096491267,60.889379507,47.413226118,2116,Ti,508,internal,14,-2.0742103905110296,-2.0404963230300757,3.520011486946939,4.566886779485734,164.18949231028566,1.47
45.104617997,60.934474747,47.6210487,2117,Ti,508,internal,14,3.085008523985538,3.2518900798679096,1.7742897291943105,4.820806024694539,173.5464328345503,1.47
48.97276946,61.034907887,47.509137584,2118,Ti,508,internal,15,-2.5681645135650264,3.247411459202871,1.5095718304183001,4.406808058594027,171.30110649510658,1.47
52.941172472,61.061523238,47.44853086,2119,Ti,508,internal,12,1.1983883773787012,-1.7561877786071605,-0.061203015385097315,2.126987547179752,147.0941000458115,1.47
56.886362066,59.094717059,49.401546301,2120,Ti,508,internal,17,-0.22348971512386073,-3.4213546705157962,-0.10894582281656645,3.430376747025839,174.72685816627578,1.47
60.906293795,60.998750281,47.520839265,2121,Ti,508,internal,15,-0.23428976364360438,-2.1533726256603156,1.2789523827096085,2.5154770035780416,154.2834187502345,1.47
64.894910519,61.222520369,47.606947667,2122,Ti,508,2NN,13,-12.311034627150363,-14.093602477459083,0.3302137981332079,18.7163096131693,112.83633390895719,1.47
36.990414949,64.646633737,47.5500428,2123,Ti,508,2NN,10,8.64172856339605,-12.224451144688834,7.35583190788776,16.68007618116293,88.58250709337294,1.47
41.149719618,64.846194991,47.520937624,2124,Ti,508,internal,15,3.9864562867167543,-7.18943954545704,4.407772554457434,9.327825770001994,146.5500405674852,1.47
44.990056726,64.969226635,47.399023746,2125,Ti,508,internal,14,-2.2359295006048407,-2.018119150175108,2.0432257608031277,3.639636952442926,165.969771954476,1.47
49.102138416,64.885261968,47.361519349,2126,Ti,508,internal,15,0.7401747261466416,-0.5370796193499294,-2.862187047044575,3.004734237002844,153.13394594994088,1.47
53.074841202,64.915894165,47.546242585,2127,Ti,508,internal,16,-1.7685892761450726,2.5672972936977723,2.873996419042687,4.240139011706273,153.36281561318458,1.47
57.053552343,63.014369228,49.293933154,2128,Ti,508,internal,13,-0.5916515473908288,2.262633262531523,-0.7972416457138998,2.47086120126255,168.2630797010459,1.47
61.085894379,64.794670401,47.454930124,2129,Ti,508,2NN,13,-9.995529059131,-9.475405244717072,4.947449841812,14.634587990811003,122.70259867433037,1.47
46.862450666,68.707396353,49.48195587,2130,Ti,508,internal,14,-0.3313051388640922,-11.81332943199127,1.237212415257086,11.882559064623042,148.56207308930692,1.47
50.972626977,68.993634094,49.682476078,2131,Ti,508,internal,13,0.7740682946277236,-9.283865229639735,-0.33790683862208176,9.322205552252594,133.9786699652969,1.47
54.922623254,68.926742522,49.812792157,2132,Ti,508,2NN,12,-6.053965777752699,-12.411954977639096,0.5817130336210007,13.821921648548921,99.56625286563605,1.47
44.716511129,33.441954794,51.63199234,2133,Ti,508,internal,14,2.2692413334953314,11.231210593000677,-1.605262665833757,11.570065507173846,150.75959340192546,1.47
48.893927332,33.415339443,51.618091005,2134,Ti,508,internal,14,0.07705323251649561,8.864470424510547,-1.6585432719221604,9.01862178453569,135.98233413775938,1.47
53.01070836,33.435728981,51.444568717,2135,Ti,508,internal,14,-1.6636941650287318,10.443712680369533,-2.6444875604951217,10.901024139156625,148.07964594991859,1.47
40.936007088,37.426289568,51.40966635,2136,Ti,508,internal,13,-3.2635088740373237,-2.6547746178661393,1.8425260373278518,4.592735638028575,154.27367106883142,1.47
44.935227141,37.340115935,51.530683079,2137,Ti,508,internal,15,-1.4125973007535102,-0.6146698475997875,1.9674370291458456,2.4988114413253912,151.86034955518346,1.47
49.070921811,37.269913906,51.356159322,2138,Ti,508,internal,16,2.6085451669627693,-2.423310474849309,0.4399402409444207,3.5875463705994712,162.47352328108047,1.47
52.897148979,37.316212405,51.424068419,2139,Ti,508,internal,14,-2.5024661900140224,-1.5815217262537085,1.378473935359357,3.265537994456797,153.46917985777822,1.47
57.197728984,35.409664913,53.721723124,2140,Ti,508,internal,14,-2.0004654471183283,6.586301151042619,-1.6209458403945434,7.071682280393544,132.71813373789578,1.47
60.813446089,37.468873531,51.40626851,2141,Ti,508,internal,15,-2.993473025460423,5.337694408040946,-0.6523417324123234,6.15446277782533,154.683812432742,1.47
37.055150118,39.283222119,53.56820636,2142,Ti,508,internal,16,8.305673844184373,1.8255712411032843,-5.599546545735961,10.18193743254079,146.5589166368436,1.47
41.055270678,41.402587656,51.465671087,2143,Ti,508,internal,16,-2.0100728108983783,3.4919975545350344,-0.8264485725014603,4.1130836204703245,150.32413812743204,1.47
44.970546721,41.172091894,51.535183726,2144,Ti,508,internal,15,4.666742979814324,-1.113500445636984,1.7427762539690888,5.104472779188716,152.14898868336115,1.47
48.919541109,41.294821227,51.525282303,2145,Ti,508,internal,13,-3.2638965283460437,1.0604795479212266,0.9364063299211225,3.5573155938185903,143.0563488784824,1.47
52.936371752,41.338108587,51.365261955,2146,Ti,508,internal,13,-2.696769645932539,-1.4044027821842087,-1.1009237858901377,3.2337202847754987,158.26651592322366,1.47
56.817028941,39.368892899,53.496696745,2147,Ti,508,internal,16,3.4812932724674166,3.145430776316775,-1.8839759483819156,5.0559373998902695,171.45838029932608,1.47
60.942516864,41.414841732,51.514480751,2148,Ti,508,internal,15,2.093269316160462,3.1791444408857314,2.17853104026358,4.385742046608014,150.69044090993043,1.47
64.779848304,39.289145621,53.554406363,2149,Ti,508,2NN,11,-7.490148262079142,11.794416590645135,-1.0442961792604757,14.01075080827685,111.0981314147826,1.47
33.16888712,43.131567776,53.653313293,2150,Ti,508,internal,12,9.56791104083218,5.2070927284457005,0.7320802548828163,10.917631513634252,121.8776539688408,1.47
37.173811382,43.210007034,53.525000151,2151,Ti,508,internal,15,1.359825864489704,2.37596314497332,1.2081196211683178,2.9923035051709843,170.80465058945342,1.47
41.092289892,43.491422764,53.543402133,2152,Ti,508,internal,15,-2.4019334435413495,1.9756622110940223,0.3948662625405833,3.1350350563973115,166.41740374777237,1.47
45.18896157,43.374820469,53.48949571,2153,Ti,508,internal,14,1.961229637954724,2.22518491866387,-0.49190492533652086,3.0066326796952567,164.36403054358505,1.47
48.873317038,43.285231618,53.490497179,2154,Ti,508,internal,14,-1.5279570765791637,0.5626493282002804,2.5424655675346566,3.019165158862942,165.73197576667638,1.47
53.038325916,45.166669328,51.568983285,2155,Ti,508,internal,14,-1.0274824007355765,-0.9151869376391067,1.9536697985870282,2.3895842518224106,164.12516877698653,1.47
56.835039094,43.38114805,53.343579376,2156,Ti,508,internal,15,-3.6007904758948595,-1.7534037256174506,-2.691151948461816,4.825185539024807,159.447499260422,1.47
60.975931065,45.081902489,51.482076094,2157,Ti,508,internal,14,1.2691612181162717,-0.1676539865284476,-0.5484909200492094,1.3927384342171676,167.04642533607563,1.47
64.77814867,43.269463549,53.46759455,2158,Ti,508,internal,14,-2.5972575452388353,5.263266133026046,0.8924403852135241,5.936679794676404,149.62734227888114,1.47
31.356627411,49.202929778,53.474592906,2159,Ti,508,internal,13,13.208544004357137,1.2602053464825693,-4.2276488660508615,13.925759123471986,131.500222736953,1.47
35.103514487,47.293368154,51.653094711,2160,Ti,508,internal,15,-0.84931742450075,-2.2303489824942346,0.5413023765035168,2.447203492577193,175.36217613928335,1.47
39.076020474,47.244456611,51.638293246,2161,Ti,508,internal,14,0.6725120689298976,-2.5421201153247024,1.7053813923087382,3.1341622256717567,145.86801057919126,1.47
43.052328273,47.215129439,51.551582771,2162,Ti,508,internal,13,1.8812505973817857,0.6337427197646984,1.6756712682618211,2.5978082770447597,136.55046290967897,1.47
47.051449926,47.11560024,51.46717329,2163,Ti,508,internal,15,1.2157632560899858,0.5647988557487489,-1.7901297718989546,2.2364352533781577,154.76139722888195,1.47
50.887382896,47.18550295,51.501276866,2164,Ti,508,internal,14,-1.6439071271878687,0.641078156280128,-0.8804004701413713,1.971932258751235,175.98377040168054,1.47
56.891765112,47.3102437,53.45239369,2165,Ti,508,internal,13,-2.3142374544964674,-0.7816870478758551,2.375458377147934,3.4072763518936138,163.19117710148967,1.47
60.774127898,49.123885898,51.415770538,2166,Ti,508,internal,13,-3.2793867757602566,-1.4151639374633609,-0.2891098690726506,3.5833854260075433,168.4407668065125,1.47
64.781553901,49.208553962,51.509580709,2167,Ti,508,internal,14,1.3124532418044201,2.2181216127380603,-3.6155187294013773,4.440109535075771,161.32167288514347,1.47
64.759840336,47.032138427,53.524600755,2168,Ti,508,internal,15,0.013591349460850999,-1.4328102278654098,0.13303774741886332,1.4390374964170252,144.36274241259838,1.47
68.973077064,49.166873939,51.344660319,2169,Ti,508,internal,14,-12.175806483356226,-0.7104857179989456,-1.2955567084348483,12.265134351501843,166.70591914914695,1.47
68.655907537,47.054635163,53.552403427,2170,Ti,508,internal,14,-14.65332396436378,0.8096180472217183,-1.7285973096191705,14.777125337690263,141.50108383207288,1.47
31.25967673,51.359455636,51.579588121,2171,Ti,508,internal,13,8.963740163959962,0.9412891316090283,-1.0396256418987677,9.072788128881202,137.2417223715989,1.47
35.230080538,51.318784315,51.503178464,2172,Ti,508,internal,14,2.144314137808789,1.4984108954465638,-0.20329276057820578,2.6238609490030393,167.8690416830342,1.47
39.040000168,51.197357015,51.386966399,2173,Ti,508,internal,15,-0.04736528075281743,-2.2266744751240646,-1.3429913575767256,2.600759211175767,157.60873467373702,1.47
42.875336775,51.170137042,51.487774926,2174,Ti,508,internal,13,-2.3895386196482367,-0.7682219794242967,0.33441684132414656,2.5321718836252414,164.09325150600284,1.47
47.077162103,51.187712992,51.538480226,2175,Ti,508,internal,12,0.4829518053844103,1.627932743173437,1.7616630013566592,2.4468068973601502,155.67742989798722,1.47
51.068378969,51.275191651,51.438470489,2176,Ti,508,internal,14,2.635397525622621,-1.1508855947551875,-2.1231706480378834,3.574592476207944,148.9122409770883,1.47
54.847284757,51.289654694,51.56858389,2177,Ti,508,internal,16,0.5207004786800841,1.849397941009868,0.07681364596710416,1.9228369844882762,155.09463950812795,1.47
60.774127898,53.11927149,51.453170615,2178,Ti,508,internal,13,0.6161236066168485,-0.9500997577154425,-3.900725573911985,4.061767823400604,163.7804554721447,1.47
64.642780306,53.000957097,51.472174671,2179,Ti,508,internal,13,2.297543567422397,-2.2378686377762183,-0.15132081781459505,3.2108660006376004,161.667958598631,1.47
68.635297242,53.389238308,51.628791218,2180,Ti,508,internal,13,-10.469724287709369,-3.0305988007262163,1.2768282111065234,10.974057865361022,120.91524656665021,1.47
33.126166679,55.08507196,53.546603255,2181,Ti,508,internal,14,7.32798352688951,-4.557616711708508,-3.6386123536801893,9.365399752363098,135.22967884066946,1.47
37.122685209,55.154070731,53.542203948,2182,Ti,508,internal,12,-0.9147874395868731,-1.4548853685525742,0.7314566765274693,1.8677677491837357,166.7386420932258,1.47
41.171531583,55.242956185,53.568605755,2183,Ti,508,internal,15,0.27608817268324526,3.1991631292063314,-0.8098498062706935,3.311604764322805,158.2781016956734,1.47
45.035481671,55.20398499,53.562805584,2184,Ti,508,internal,14,3.8997852756436227,0.4183396300447725,2.7241501939539177,4.775387682839161,151.40943568289617,1.47
46.916176979,55.118619515,51.491274104,2185,Ti,508,internal,13,-0.5685453428740256,-2.3848610172837135,1.1093618346824368,2.691001590284412,150.62701969450634,1.47
48.987076201,55.154370049,53.357582051,2186,Ti,508,internal,16,-0.8470719315890655,-1.6355773237774156,-1.4926508721300908,2.370791147573241,151.06405825359818,1.47
52.769980601,55.146037037,53.455094078,2187,Ti,508,internal,14,-2.35081574307148,-2.5482010088455302,-0.436077655049558,3.4942562528509002,145.54228999150348,1.47
56.709969913,55.156483233,53.517197042,2188,Ti,508,internal,15,1.85302054276397,-0.8955745677269332,1.3658198054564743,2.4700612703416334,161.12921258068727,1.47
60.806045228,57.078397708,51.502475052,2189,Ti,508,internal,14,-0.5932060779426577,2.038808012641481,3.488228953811823,4.083671485015701,140.09376635661908,1.47
64.866195656,56.962896903,51.46377545,2190,Ti,508,internal,15,-2.3317305086649434,-2.135825939909639,4.327708039771962,5.359829893582132,141.797981857892,1.47
66.760899524,56.764538908,53.548004119,2191,Ti,508,2NN,12,-10.062595644584771,-6.587598908706099,-1.2828562861856079,12.095371459339649,120.73631755020327,1.47
39.047305611,59.078847223,51.548184932,2192,Ti,508,internal,14,-0.46631462694298453,-4.431826221704013,-2.2884922659602407,5.009563837505625,167.4669884401389,1.47
43.073540893,59.255815958,51.464371563,2193,Ti,508,internal,14,-0.33211510326194726,1.9060897775763948,-1.5339531095453403,2.469107292986626,157.16747045430247,1.47
47.094671311,59.132377242,51.390566916,2194,Ti,508,internal,14,1.6436629146172559,2.4156686189583807,0.3743664711150557,2.945714329021659,154.034411404242,1.47
50.908595516,58.964154576,51.489873241,2195,Ti,508,internal,15,-0.3539843666279121,-2.016782973269608,2.354404873152079,3.1202469132761625,155.0513451953787,1.47
54.800058797,59.106869368,51.480073157,2196,Ti,508,internal,12,2.881905541821818,-0.6177817881857017,-2.855595524615126,4.10383475422673,155.44275401096678,1.47
60.715594901,60.892492414,51.539583034,2197,Ti,508,internal,15,-2.2708542387218587,-3.6260479188410666,0.8817282714938155,4.368346051768808,166.9573415453167,1.47
64.883102538,60.899322849,51.513675999,2198,Ti,508,2NN,12,-8.967609502746388,-11.612485888202746,0.7330035943094033,14.690307790060961,113.75388085330901,1.47
35.172149868,62.775136375,51.511679023,2199,Ti,508,2NN,9,11.182005237812593,-10.429098461986355,-3.726500790330455,15.738174735610476,87.62713441670599,1.47
39.274925318,63.062379825,51.567284366,2200,Ti,508,internal,14,4.6761449216245765,-4.753834862942525,0.7273827695160153,6.707783756618268,149.55158864141796,1.47
42.947174623,62.921868013,51.512579153,2201,Ti,508,internal,14,-2.5651582744331227,0.48529046085825545,0.3297280128065173,2.631399697256589,152.85907618810432,1.47
46.989517662,63.020499259,51.371562861,2202,Ti,508,internal,15,3.685220563693215,-0.6596404034620056,4.073728073843538,5.5327422210480615,160.54972550129733,1.47
50.921703568,63.096627783,51.277854029,2203,Ti,508,internal,15,0.2639510468224996,-1.6665323853371992,-1.4537906684691033,2.2272197139537515,144.96391675576933,1.47
54.818170331,62.97992372,51.370460053,2204,Ti,508,internal,15,-2.1156777317286175,2.7515623339376503,-1.602376785387334,3.822930669581258,169.17026930347183,1.47
61.096098145,64.95396142,51.510778894,2205,Ti,508,2NN,12,-8.720401848341352,-7.2309009628896925,-4.917269317672728,12.349529330067602,113.28795158267727,1.47
42.957977733,66.935128873,51.364463165,2206,Ti,508,internal,12,3.44389276049838,-10.185177588386258,-1.4603375264744796,10.850383658839371,150.42762534454965,1.47
44.902609084,66.967670719,53.605111664,2207,Ti,508,internal,13,4.928249322023959,-10.016453485533962,-3.2213376724898164,11.618691759750629,139.96889808641197,1.47
48.983074607,67.026827916,53.549404982,2208,Ti,508,internal,15,3.583924864476541,-4.654098498654907,-0.9986771465472889,5.9583979652613746,138.26945899197472,1.47
52.79109184,66.854283099,53.554305024,2209,Ti,508,internal,15,-5.200636695709147,-6.855930542339675,0.691436453329065,8.63298847509568,148.6582421947565,1.47
56.90777745,66.820735545,53.463994032,2210,Ti,508,internal,14,-4.25522212090525,-10.606505156404582,-6.7587899840807335,13.27727792056747,135.62726937866253,1.47
44.779645064,33.420460773,55.361001755,2211,Ti,508,internal,14,-0.9245221282293214,12.876572332156409,-7.576276692815421,14.9686614203455,139.31016913974508,1.47
48.94685452,33.37606893,55.228790039,2212,Ti,508,internal,14,-0.21545693832557478,11.291819704673662,-3.6136995375117076,11.85792723381879,147.5818728187457,1.47
53.09105034,33.300943122,55.416207702,2213,Ti,508,2NN,12,0.13841375295383163,13.789798860396672,-3.5992980213166255,14.252461444377175,116.6080362993743,1.47
40.887081494,37.2636851,55.573426323,2214,Ti,508,internal,13,3.339952020611366,3.7257319527058224,-4.499341595114327,6.729073700958032,144.31825708232572,1.47
45.089509148,37.249123283,55.214489309,2215,Ti,508,internal,15,0.19936684979662767,-2.564167168735275,-1.857898415106481,3.1727727512182273,173.6738149310392,1.47
48.869914789,37.224315812,55.207186935,2216,Ti,508,internal,15,-3.1290690047607326,-2.361867691341492,-0.9426860790174253,4.032139490584417,163.93172961721052,1.47
52.898753194,37.234259154,55.497118005,2217,Ti,508,internal,13,-1.8108760438731768,-0.07551599740180948,0.8903007256828664,2.019309311197469,158.12320436238383,1.47
60.911798222,37.349155337,55.464111275,2218,Ti,508,internal,14,-3.076687173939868,11.768894596924847,-3.8041896370347184,12.745381233777799,153.48207411724812,1.47
37.249051479,39.461091802,57.627855345,2219,Ti,508,2NN,11,8.897353255600681,10.587332173567148,-8.99475582233377,16.497276436181984,84.78445381482106,1.47
41.034860166,39.237824568,57.621351761,2220,Ti,508,internal,15,4.725064714735825,1.1948124300439271,-2.400682741667278,5.432963365196579,134.5450083555482,1.47
44.987856148,39.269058395,57.22320845,2221,Ti,508,internal,13,0.8756775072817794,-0.6309699789869887,-0.7667931181158956,1.323973525842556,165.38931542581525,1.47
48.918241038,39.300495757,57.44643457,2222,Ti,508,internal,14,0.9922340384881545,-2.938282244662759,0.3635177895529663,3.1225272008032867,165.62451359867487,1.47
52.836117222,41.323947855,55.31829628,2223,Ti,508,internal,14,-2.8734814017550834,2.1317585132643297,-1.4694721836934475,3.8678984246947454,150.0054059260833,1.47
56.789214585,39.540533775,57.365720984,2224,Ti,508,internal,14,-1.209983963897021,2.838832277173032,-3.4775494052447344,4.6493418627506164,152.6595675198692,1.47
60.702987794,41.388025839,55.249689732,2225,Ti,508,internal,13,1.7834597842950155,3.2146573529067037,-1.4175839953729132,3.9400882074811716,147.89999554786226,1.47
36.939888121,43.256709612,57.325620519,2226,Ti,508,internal,16,6.712832731610723,0.41181572776149533,-3.478242878977354,7.571650348594597,155.86719556940966,1.47
41.152522522,43.426644376,57.406930217,2227,Ti,508,internal,14,4.212610099961088,0.10811643452301575,-3.74320332822939,5.636430091305641,165.36414600379445,1.47
44.963742223,43.36598161,57.466636811,2228,Ti,508,internal,14,1.7564773431097835,-0.6775203840542803,1.396764656706857,2.3441838737378276,162.5604557019898,1.47
48.791672005,43.359453486,57.28401189,2229,Ti,508,internal,16,0.5560298104135217,3.17313655874262,-0.8150601480974924,3.3229938031110082,165.33396534535902,1.47
52.983794512,45.070854664,55.38770758,2230,Ti,508,internal,15,1.612744909352808,-1.2392339700938637,-2.828450966168611,3.4837884326259174,155.25396492689828,1.47
56.71087042,43.345592073,57.39652806,2231,Ti,508,internal,15,3.5801361699048675,-2.540339878461328,3.030801724082616,5.3344597462033745,163.33433164528805,1.47
60.711491926,45.343434528,55.393907146,2232,Ti,508,internal,13,-1.0721508277028664,0.8001750311306974,0.3776529524867892,1.3901112294744415,170.1644848239451,1.47
64.806064407,43.448237172,57.472335643,2233,Ti,508,internal,12,-5.059634134307324,1.302341206058153,-2.6214176037098396,5.845324665327381,143.1523156009788,1.47
35.105914847,47.445325884,55.438609597,2234,Ti,508,internal,16,2.1861622759387176,0.7172390481776307,-0.6449131028916405,2.389487446974692,165.01448917134326,1.47
39.120145348,47.169833656,55.414109387,2235,Ti,508,internal,14,2.1503993280262046,0.45145835889576946,-2.0149058749247994,2.981254367644412,165.52619463243525,1.47
42.987095141,47.30019859,55.440511195,2236,Ti,508,internal,14,3.3196432921972527,-0.865402237895529,-3.6288307762815677,4.993732614355027,161.25183536341308,1.47
46.877156969,47.265549546,55.502918177,2237,Ti,508,internal,15,-1.336722108812594,4.11181537868688,2.1349593211603857,4.822022709154732,165.7957442347842,1.47
50.799735473,47.228188681,55.493916883,2238,Ti,508,internal,13,3.5470808573393082,-0.11791529082871421,-1.6884519151196493,3.9302107442203904,152.70691697300566,1.47
56.875156411,47.320989213,57.3339184,2239,Ti,508,internal,14,3.3256250042705227,-0.11889339266350454,-1.570719510239113,3.6798202520903316,157.51648004152173,1.47
60.793539503,47.078841004,57.439328913,2240,Ti,508,internal,16,-0.5480113946638164,-1.8747257559883292,3.3251653619300265,3.8563762566724007,165.06048637439238,1.47
64.544124028,47.207799143,57.398125641,2241,Ti,508,internal,14,-3.969186518155408,1.4247239047625175,-0.46289110119437293,4.2424695629165505,163.46418621977818,1.47
33.300859199,51.157080794,57.630454394,2242,Ti,508,internal,13,11.02263215681707,-1.7913271950508822,-4.2136806081645535,11.935760430397746,148.2960764051811,1.47
35.054687293,51.230599265,55.453214345,2243,Ti,508,internal,14,0.5147581186060209,-1.163607002737585,-0.5966088381444693,1.4053110983845714,157.51252488406203,1.47
39.096132805,51.138403355,55.573527662,2244,Ti,508,internal,13,2.0981135803349025,2.59596569010525,-0.24187720179321928,3.3465837866302834,168.93385662615918,1.47
42.792791235,51.293773309,55.436010548,2245,Ti,508,internal,14,-1.2828859566271242,1.4391947273371497,-1.5979608360832724,2.5041079598456006,153.14729587090824,1.47
46.909375463,51.201774948,55.364703612,2246,Ti,508,internal,13,-0.2128193570032112,-1.9356459656469227,-1.1211920439362129,2.2470177975321715,140.99331474474553,1.47
50.883584065,51.320185123,55.500420467,2247,Ti,508,internal,14,3.585593590818511,-0.7159386213695158,2.3005770638448464,4.319919482441338,157.37580035918302,1.47
54.707211091,51.308032815,55.429411586,2248,Ti,508,internal,15,-0.8600828963443522,0.18291637736713595,-2.661859410459286,2.8033366745262445,152.73307790807547,1.47
58.876519744,51.099731478,55.272991756,2249,Ti,508,internal,15,2.0285020189965626,-3.485238032846028,-1.5498107376317096,4.320140959407242,157.1788719340656,1.47
