xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
32.55445552610432,32.65148517541737,31.87568891439721,670,O,552,internal,17,9.571674564057275e-10,-9.469283135388196e-10,6.161617416641619,6.161617416641619,84.81101948277178
32.55445552610432,34.55445552610435,25.429539332986337,671,O,552,internal,17,-4.770066921931543,-4.300347334521648,-1.8275827006943084,6.67731863588297,84.81101956278624
32.55445552610432,34.55445552610435,29.444098331589167,672,O,552,internal,17,-1.9200229696127549,9.571722858758847e-10,6.553481855746161,6.828953992921224,84.81101956278653
30.651485175417342,32.65148517541737,34.307279494224126,673,O,552,internal,17,-9.469285355834245e-10,-9.571651249373758e-10,6.161617433164225,6.161617433164225,84.81101956278624
30.651485175417342,32.65148517541737,40.0190828268535,674,O,552,internal,17,-9.571647918704684e-10,-1.920022971082519,-6.553481792259901,6.828953932409164,84.81101956278624
30.651485175417342,34.55445552610435,32.7243110885843,675,O,552,internal,17,-9.469287576280294e-10,9.571693437848694e-10,-6.161617466468071,6.161617466468071,84.8110194827714
30.651485175417342,34.55445552610435,36.73887007703217,676,O,552,internal,17,-9.134112355368984e-10,-4.300347333113221,4.551963845653372,6.26205733266228,84.81101944952042
32.55445552610432,32.65148517541737,37.58749225420046,677,O,552,internal,17,-1.9200229702027654,-9.57160128933765e-10,-6.5534819141080325,6.828954049094731,84.81101944952034
32.55445552610432,32.65148517541737,41.60205124264828,678,O,552,internal,17,-4.770066920522327,-4.300347335217102,1.827582763148076,6.677318652417761,84.81101948277177
32.55445552610432,34.55445552610435,35.155901661237394,679,O,552,internal,17,9.571672343611226e-10,-1.9200229690227424,-6.553481781757617,6.828953921751406,84.81101956278633
32.55445552610432,34.55445552610435,39.170460659840224,680,O,552,internal,17,-4.30034733385541,-4.770066919706657,1.827582771152225,6.6773186531488475,84.81101956278613
30.651485175417342,32.65148517541737,44.033641822475204,681,O,552,internal,17,-3.473031904076528,-5.597382351776995,0.22483980411638477,6.591145024670075,84.81101956278579
30.651485175417342,32.65148517541737,49.74544515510456,682,O,552,2NN,14,-4.694558147449847,-11.571763268235674,-16.28501608629491,20.521850069298335,84.51323536212216
30.651485175417342,34.55445552610435,42.45067341683537,683,O,552,internal,17,-1.2428683916244632,-9.02343214567518,-9.77679497345749,13.362363918092,84.81101948277166
30.651485175417342,34.55445552610435,46.46523240528326,684,O,552,2NN,13,-3.4971107621026705,-19.00840167671241,-5.696113159743443,20.14931321693769,64.16597214043448
32.55445552610432,32.65148517541737,47.313854582451555,685,O,552,2NN,15,-14.508065366961008,-7.561082421896732,-12.88276125739275,20.82353153760689,79.76935452396754
32.55445552610432,32.65148517541737,51.328413570899315,686,O,552,2NN,13,-8.999872413950401,-7.795657073807774,-18.347442267562634,21.87232521798582,59.76006726364767
32.55445552610432,34.55445552610435,44.88226398948848,687,O,552,2NN,15,-7.207451853447899,-15.288865480490385,-12.059866404571995,20.763842312934866,79.76935456393602
32.55445552610432,34.55445552610435,48.8968229880913,688,O,552,2NN,21,-13.766032449944408,-13.811593477572044,-15.05149091731708,24.63353694938491,61.21149688312762
30.651485175417342,36.457425877086116,20.566358170351357,689,O,552,2NN,13,-3.1285571457055394,-19.260821893600934,3.5302807655548794,19.83002804119573,76.09368790655174
32.55445552610432,36.457425877086116,18.13476759769832,690,O,552,2NN,20,-13.95773407533566,-14.582085148038987,11.75894219136991,23.360827666040105,61.211496952134695
32.55445552610432,36.457425877086116,22.149326586146135,691,O,552,2NN,15,-7.1973758762878965,-14.979388466368917,11.856738221088712,20.414860753245,79.76935452540516
30.651485175417342,36.457425877086116,24.580917165973062,692,O,552,internal,17,-1.920022971571217,-9.023432146749535,7.8986134004826765,12.144830569779003,84.81101956278596
30.651485175417342,36.457425877086116,30.292720498602435,693,O,552,internal,17,-9.134105694030836e-10,-5.220370306040809,-4.943828203186925,7.189833338459179,84.81101956278643
30.651485175417342,38.3603962277731,22.99794876033323,694,O,552,2NN,17,-3.5343087411841445,-18.885514957677074,10.12541406201538,21.718149631631004,62.31028173316682
30.651485175417342,38.3603962277731,27.01250774878112,695,O,552,2NN,15,-7.067035845409464e-10,-16.688532042888358,10.091456983738368,19.50242563890844,79.76935452382119
32.55445552610432,36.457425877086116,27.861129925949406,696,O,552,internal,17,-4.300347332538707,-4.770066919323683,-1.8275828209842429,6.677318665666304,84.81101944952027
32.55445552610432,36.457425877086116,31.87568891439721,697,O,552,internal,17,9.134211165218176e-10,-5.220370305861197,4.943828258024717,7.1898333760359865,84.81101948277191
32.55445552610432,38.3603962277731,25.429539332986337,698,O,552,2NN,13,-3.1285571450120764,-19.26082189318876,3.5302807728962113,19.830028041992936,76.09368783836462
32.55445552610432,38.3603962277731,29.444098331589167,699,O,552,internal,17,-1.9200229697620492,-10.994698955394202,5.8453745289484145,12.599138728811552,84.81101956278656
30.651485175417342,36.457425877086116,34.307279494224126,700,O,552,internal,17,-8.55190140924833e-10,-4.770066920878133,3.4372363701719575,5.879467007653728,84.81101956278626
30.651485175417342,36.457425877086116,40.0190828268535,701,O,552,2NN,15,-7.067017526729558e-10,-16.13402635007535,-10.923636851830576,19.484164039947842,79.76935455374311
30.651485175417342,38.3603962277731,32.7243110885843,702,O,552,internal,17,-7.976336258153083e-10,-10.994698956498238,-5.453510131929102,12.272904216324546,84.81101948277126
30.651485175417342,38.3603962277731,36.73887007703217,703,O,552,2NN,13,-5.865913310643123e-10,-20.20852421203848,-1.6091919612866645,20.272492436718654,76.093688070635
32.55445552610432,36.457425877086116,37.58749225420046,704,O,552,internal,17,-1.9200229703040756,-9.023432147496623,-7.898613441598429,12.144830596874137,84.81101944951999
32.55445552610432,36.457425877086116,41.60205124264828,705,O,552,2NN,13,-2.5677920990621117,-18.98043936851941,-4.3093366986622454,19.632142462515,76.09368807063454
32.55445552610432,38.3603962277731,35.155901661237394,706,O,552,2NN,15,7.067112450798163e-10,-16.688532040263393,-10.091456914034156,19.502425600594034,79.76935456393603
32.55445552610432,38.3603962277731,39.170460659840224,707,O,552,2NN,17,-3.5343087400026305,-18.88551495961188,-10.125414085654986,21.718149644142418,62.31028167728896
30.651485175417342,36.457425877086116,44.033641822475204,708,O,552,2NN,18,-2.7069933099169567,-18.058199528187757,-11.728157054409309,21.70198264842792,62.310281703725394
30.651485175417342,40.26336657875488,30.292720498602435,709,O,552,2NN,13,-5.397677860230488e-10,-22.68017731099192,-2.8396384022429286,22.857252440167112,47.240597568029976
32.55445552610432,40.26336657875488,27.861129925949406,710,O,552,2NN,17,-3.534308739550076,-20.830386518050197,2.3703784040328237,21.260645205076273,62.310281737978336
32.55445552610432,40.26336657875488,31.87568891439721,711,O,552,2NN,13,5.39772893048962e-10,-22.680177310008443,2.8396384391537093,22.857252443776815,47.240597498382705
30.651485175417342,40.26336657875488,34.307279494224126,712,O,552,2NN,17,-5.437617578429865e-10,-21.675156101860768,-1.173441487086015,21.70689652998896,62.310281703725785
34.45742587708609,21.233663070411104,30.292720498602435,713,O,552,2NN,13,-3.1285571456935632,21.73247498453441,-0.9185496516121454,21.975715511212847,47.24059756236683
34.45742587708609,23.136633421098093,22.99794876033323,714,O,552,2NN,19,-13.426094020732643,12.907187949200962,12.424375822364444,22.38795694083999,61.21149695149546
34.45742587708609,23.136633421098093,27.01250774878112,715,O,552,2NN,15,-7.197375877494527,15.533894158570893,11.024558306988787,20.362833130873966,79.76935452340015
36.36039622777307,21.233663070411104,27.861129925949406,716,O,552,2NN,12,-12.688236934976826,14.606107147845137,5.297889576498678,20.05984437868889,61.21149694428687
36.36039622777307,21.233663070411104,31.87568891439721,717,O,552,2NN,13,-7.527132911874737,20.577837098000536,2.522793211892673,22.05605574654831,47.240597492719544
36.36039622777307,23.136633421098093,25.429539332986337,718,O,552,2NN,15,-12.907187950491245,13.426094021258114,12.424375869953742,22.38795696830906,61.21149657143815
36.36039622777307,23.136633421098093,29.444098331589167,719,O,552,2NN,15,-15.533894158377075,9.168642688385836,8.971319432953761,20.145730288054743,79.76935453820045
34.45742587708609,21.233663070411104,34.307279494224126,720,O,552,2NN,15,-4.454331711579598,20.830386520690933,-1.978513996871359,21.393003324311014,62.310281695854805
34.45742587708609,23.136633421098093,32.7243110885843,721,O,552,internal,17,-5.220370305635688,10.99469895825647,-4.235720970769365,12.887086693774668,84.81101948277147
34.45742587708609,23.136633421098093,36.73887007703217,722,O,552,2NN,13,-3.1285571444345504,19.260821888186886,-3.530280715707826,19.830028026862443,76.09368807063505
36.36039622777307,23.136633421098093,35.155901661237394,723,O,552,2NN,15,-9.16864268746629,15.533894156343564,-8.971319385577692,20.145730264970688,79.76935456351501
36.36039622777307,23.136633421098093,39.170460659840224,724,O,552,2NN,18,-13.426094019493425,12.907187949599958,-12.424375838669562,22.387956949375514,61.21149689097559
34.45742587708609,25.039603772079868,20.566358170351357,725,O,552,2NN,19,-12.375547894592087,11.831173848837977,13.481673922403186,21.791888217471573,61.21149659929357
34.45742587708609,25.039603772079868,24.580917165973062,726,O,552,2NN,15,-14.97938846755887,7.197375876171934,11.856738232869443,20.414860760919368,79.76935453634523
34.45742587708609,25.039603772079868,30.292720498602435,727,O,552,internal,17,-4.770066923059285,5.2203703042685285,-2.2194471439659784,7.411595657414921,84.81101956278636
34.45742587708609,26.942574122766853,22.99794876033323,728,O,552,2NN,13,-18.980439366116585,2.5677920988148344,4.309336665368564,19.632142452851493,76.09368830290315
34.45742587708609,26.942574122766853,27.01250774878112,729,O,552,internal,17,-9.023432146489895,1.9200229713979966,7.898613402801617,12.144830571066876,84.81101944952047
36.36039622777307,25.039603772079868,27.861129925949406,730,O,552,2NN,13,-19.260821884432303,3.1285571417099085,3.530280686009752,19.830028017498712,76.09368830290502
36.36039622777307,25.039603772079868,31.87568891439721,731,O,552,internal,17,-10.994698957170177,5.220370304146481,4.235720930138756,12.887086678890189,84.81101948277184
36.36039622777307,26.942574122766853,25.429539332986337,732,O,552,2NN,17,-18.88551496379961,3.5343087417347268,10.125414128790451,21.718149668176405,62.31028133119649
36.36039622777307,26.942574122766853,29.444098331589167,733,O,552,2NN,15,-16.68853204360847,7.066845997272253e-10,10.091456968560763,19.50242563167106,79.76935453820055
34.45742587708609,25.039603772079868,34.307279494224126,734,O,552,internal,17,-5.220370305872838,4.770066919026286,2.2194472123145372,7.41159567641669,84.81101956278644
34.45742587708609,25.039603772079868,40.0190828268535,735,O,552,2NN,15,-7.197375876647859,14.97938846307002,-11.856738182563378,20.41486072857623,79.76935455416387
34.45742587708609,26.942574122766853,32.7243110885843,736,O,552,internal,17,-5.220370305784977,9.133921397008748e-10,-4.94382830530641,7.189833408492188,84.81101948277173
34.45742587708609,26.942574122766853,36.73887007703217,737,O,552,internal,17,-4.7700669215485885,4.300347334892808,1.827582781401993,6.6773186579381365,84.81101944952039
36.36039622777307,25.039603772079868,37.58749225420046,738,O,552,2NN,15,-15.533894159428533,7.197375876379382,-11.024558334482382,20.36283314601926,79.76935452396756
36.36039622777307,25.039603772079868,41.60205124264828,739,O,552,2NN,14,-12.907187948575494,13.42609401991784,-12.424375841365721,22.387956950535667,61.21149663062884
36.36039622777307,26.942574122766853,35.155901661237394,740,O,552,internal,17,-10.99469895504854,1.9200229707599956,-5.845374463461557,12.599138698279337,84.81101956278631
36.36039622777307,26.942574122766853,39.170460659840224,741,O,552,2NN,13,-19.260821889270446,3.1285571441111464,-3.5302807205626054,19.830028028728158,76.09368807063464
34.45742587708609,25.039603772079868,44.033641822475204,742,O,552,2NN,17,-11.831173849263608,12.375547891108782,-13.481673892459492,21.79188819719966,61.21149690044243
34.45742587708609,26.942574122766853,42.45067341683537,743,O,552,2NN,15,-14.979388468279824,7.1973758778441095,-11.856738252723016,20.414860773568652,79.76935452629074
34.45742587708609,26.942574122766853,46.46523240528326,744,O,552,2NN,20,-14.582085147283037,13.957734076490052,-11.758942207560299,23.360827674407584,61.21149663475233
34.45742587708609,28.845544473748625,20.566358170351357,745,O,552,2NN,20,-18.558649273352106,3.4576679194804942,11.296836234853652,21.999941800145734,62.31028136277206
34.45742587708609,28.845544473748625,24.580917165973062,746,O,552,2NN,15,-16.134026353134495,-7.067184060183251e-10,10.92363690616029,19.484164072940505,79.76935453634539
34.45742587708609,28.845544473748625,30.292720498602435,747,O,552,internal,17,-4.770066923103037,-8.55211013117696e-10,-3.4372362992935566,5.879466968022095,84.81101956278621
34.45742587708609,30.748514824435603,22.99794876033323,748,O,552,2NN,13,-19.617467535336623,5.865848917707694e-10,3.5177269392649624,19.9303646559519,76.09368830290315
34.45742587708609,30.748514824435603,27.01250774878112,749,O,552,internal,17,-9.0234321464899,8.456122468913918e-10,7.506748970049756,11.73770027738187,84.81101944952033
36.36039622777307,28.845544473748625,27.861129925949406,750,O,552,2NN,13,-20.208524209003365,-5.865997687592994e-10,1.6091919290942136,20.272492431137742,76.09368830290502
36.36039622777307,28.845544473748625,31.87568891439721,751,O,552,internal,17,-10.99469895712643,-7.976536098297515e-10,5.453510088740725,12.272904197696397,84.81101948277167
36.36039622777307,30.748514824435603,25.429539332986337,752,O,552,2NN,17,-19.73028454410572,6.855763734492371e-10,8.928477187954945,21.656450149717728,62.31028133119649
36.36039622777307,30.748514824435603,29.444098331589167,753,O,552,2NN,15,-16.688532043608472,7.066998097826627e-10,10.091456968560768,19.502425631671063,79.7693545382007
34.45742587708609,28.845544473748625,34.307279494224126,754,O,552,internal,17,-5.220370305964572,-9.13431552618249e-10,4.943828275276954,7.189833387973921,84.81101956278638
34.45742587708609,28.845544473748625,40.0190828268535,755,O,552,internal,17,-9.023432145054889,1.9200229692972475,-7.898613332787345,12.144830524133505,84.81101956278613
34.45742587708609,30.748514824435603,32.7243110885843,756,O,552,internal,17,-5.220370305784986,9.134082379347319e-10,-4.943828305306413,7.189833408492196,84.81101948277183
34.45742587708609,30.748514824435603,36.73887007703217,757,O,552,internal,17,-4.770066921592337,8.551868657669104e-10,3.4372363740731435,5.879467010513868,84.81101944952024
36.36039622777307,28.845544473748625,37.58749225420046,758,O,552,2NN,15,-16.68853204514111,-7.067189056186862e-10,-10.091457014137017,19.502425656565823,79.7693545239677
36.36039622777307,28.845544473748625,41.60205124264828,759,O,552,2NN,17,-18.885514958776444,3.5343087398477775,-10.125414088016944,21.718149644491938,62.31028139715859
36.36039622777307,30.748514824435603,35.155901661237394,760,O,552,internal,17,-10.994698955048541,7.976352911498452e-10,-5.453510029324449,12.272904169433078,84.81101956278616
36.36039622777307,30.748514824435603,39.170460659840224,761,O,552,2NN,13,-20.208524214144767,5.865850583042231e-10,-1.6091919671679153,20.272492439285138,76.09368807063464
34.45742587708609,28.845544473748625,44.033641822475204,762,O,552,2NN,13,-19.260821888888984,3.1285571424842424,-3.530280714085875,19.83002802694794,76.09368813882035
34.45742587708609,30.748514824435603,42.45067341683537,763,O,552,2NN,15,-16.13402635410343,7.066980334258233e-10,-10.92363693094833,19.48416408764005,79.76935452629091
34.45742587708609,30.748514824435603,46.46523240528326,764,O,552,2NN,21,-18.040745376232962,6.50771991850263e-10,-11.322351020870135,21.299392629130768,62.310281398885046
34.45742587708609,32.65148517541737,20.566358170351357,765,O,552,2NN,18,-18.058199532565236,-2.706993309563846,11.728157095848529,21.7019826744209,62.310281362772066
34.45742587708609,32.65148517541737,24.580917165973062,766,O,552,2NN,15,-16.1340263531345,-7.067034735186439e-10,10.923636906160295,19.484164072940512,79.76935453634539
34.45742587708609,32.65148517541737,30.292720498602435,767,O,552,internal,17,-4.770066923103033,-8.551944707946291e-10,-3.4372362992935557,5.879466968022093,84.81101956278616
34.45742587708609,34.55445552610435,22.99794876033323,768,O,552,2NN,13,-18.98043936613085,-2.5677920976546647,4.309336665345076,19.632142452708386,76.09368830290313
34.45742587708609,34.55445552610435,27.01250774878112,769,O,552,internal,17,-9.023432146489899,-1.920022969714064,7.898613402784498,12.144830570789525,84.8110194495203
36.36039622777307,32.65148517541737,27.861129925949406,770,O,552,2NN,13,-20.20852420900337,-5.865882224398433e-10,1.6091919290942145,20.27249243113775,76.09368830290501
36.36039622777307,32.65148517541737,31.87568891439721,771,O,552,internal,17,-10.994698957126431,-7.976332927484009e-10,5.453510088740725,12.2729041976964,84.81101948277163
36.36039622777307,34.55445552610435,25.429539332986337,772,O,552,2NN,17,-18.88551496383164,-3.5343087403983855,10.125414128750158,21.718149667968,62.31028133119651
36.36039622777307,34.55445552610435,29.444098331589167,773,O,552,2NN,15,-16.68853204360847,7.067075258326838e-10,10.091456968560768,19.50242563167106,79.76935453820073
34.45742587708609,32.65148517541737,34.307279494224126,774,O,552,internal,17,-5.220370305964576,-9.134105694030836e-10,4.9438282752769585,7.189833387973926,84.81101956278644
34.45742587708609,32.65148517541737,40.0190828268535,775,O,552,internal,17,-9.023432145054896,-1.9200229709812118,-7.898613332804473,12.144830524410873,84.81101956278609
34.45742587708609,34.55445552610435,32.7243110885843,776,O,552,internal,17,-5.22037030578498,9.13419784254188e-10,-4.9438283053064165,7.189833408492194,84.81101948277174
34.45742587708609,34.55445552610435,36.73887007703217,777,O,552,internal,17,-4.770066921548587,-4.3003473332049555,1.8275827814340657,6.677318656859897,84.81101944952023
36.36039622777307,32.65148517541737,37.58749225420046,778,O,552,2NN,15,-16.68853204514111,-7.06698699559638e-10,-10.09145701413702,19.502425656565823,79.76935452396773
36.36039622777307,32.65148517541737,41.60205124264828,779,O,552,2NN,17,-18.885514958744427,-3.534308741184141,-10.125414088057244,21.718149644700357,62.310281397158604
36.36039622777307,34.55445552610435,35.155901661237394,780,O,552,internal,17,-10.99469895504854,-1.9200229691720359,-5.845374463444434,12.599138698029398,84.81101956278613
36.36039622777307,34.55445552610435,39.170460659840224,781,O,552,2NN,13,-19.260821889284728,-3.1285571429509766,-3.530280720539113,19.83002802855481,76.09368807063464
34.45742587708609,32.65148517541737,44.033641822475204,782,O,552,2NN,13,-19.260821888874716,-3.12855714364443,-3.5302807141093693,19.830028027121305,76.09368813882033
34.45742587708609,34.55445552610435,42.45067341683537,783,O,552,2NN,15,-14.979388468286047,-7.1973758764962295,-11.856738252736987,20.41486077310613,79.76935452629093
34.45742587708609,34.55445552610435,46.46523240528326,784,O,552,2NN,20,-14.58208514743215,-13.957734075394898,-11.758942207456432,23.36082767379404,61.21149663431319
34.45742587708609,36.457425877086116,20.566358170351357,785,O,552,2NN,20,-12.37554789447848,-11.831173849827563,13.481673922461814,21.79188821798059,61.211496599732655
34.45742587708609,36.457425877086116,24.580917165973062,786,O,552,2NN,15,-14.979388467552658,-7.1973758775197965,11.856738232855479,20.4148607613819,79.76935453634522
34.45742587708609,36.457425877086116,30.292720498602435,787,O,552,internal,17,-4.770066923059287,-5.220370305949072,-2.2194471439510415,7.411595658594142,84.81101956278626
34.45742587708609,38.3603962277731,22.99794876033323,788,O,552,2NN,15,-13.426094020911664,-12.907187948297297,12.424375822204265,22.387956940337475,61.21149694364726
34.45742587708609,38.3603962277731,27.01250774878112,789,O,552,2NN,15,-7.1973758775188825,-15.533894157158477,11.0245583068959,20.362833129754815,79.769354523821
36.36039622777307,36.457425877086116,27.861129925949406,790,O,552,2NN,13,-19.260821884418046,-3.128557142870063,3.530280686033241,19.83002801767208,76.09368830290502
36.36039622777307,36.457425877086116,31.87568891439721,791,O,552,internal,17,-10.99469895717018,-5.220370305711915,4.2357209301238194,12.887086679519415,84.81101948277173
36.36039622777307,38.3603962277731,25.429539332986337,792,O,552,2NN,14,-12.907187950622616,-13.426094020239402,12.424375869861183,22.387956967722506,61.2114965709991
36.36039622777307,38.3603962277731,29.444098331589167,793,O,552,2NN,15,-15.533894158383298,-9.16864268703795,8.97131943296773,20.14573028745232,79.76935453820053
34.45742587708609,36.457425877086116,34.307279494224126,794,O,552,internal,17,-5.220370305872842,-4.770066920834385,2.21944721228469,7.411595677571437,84.81101956278633
34.45742587708609,36.457425877086116,40.0190828268535,795,O,552,2NN,15,-7.197375876623507,-14.979388464482406,-11.856738182656265,20.41486072965793,79.76935455374296
34.45742587708609,38.3603962277731,32.7243110885843,796,O,552,internal,17,-5.2203703056356865,-10.994698956541988,-4.235720970767449,12.887086692311318,84.81101948277181
34.45742587708609,38.3603962277731,36.73887007703217,797,O,552,2NN,13,-3.128557144469413,-19.26082188694849,-3.5302807154822364,19.830028025624937,76.093688070635
36.36039622777307,36.457425877086116,37.58749225420046,798,O,552,2NN,15,-15.533894159422319,-7.197375877727246,-11.024558334468422,20.362833146483375,79.76935452396756
36.36039622777307,36.457425877086116,41.60205124264828,799,O,552,2NN,15,-12.907187948444143,-13.42609402093653,-12.424375841458284,22.387956951122217,61.2114966310679
36.36039622777307,38.3603962277731,35.155901661237394,800,O,552,2NN,15,-9.168642687490648,-15.533894155027122,-8.971319385484803,20.14573026392533,79.76935456393582
36.36039622777307,38.3603962277731,39.170460659840224,801,O,552,2NN,14,-13.426094019672448,-12.907187948696293,-12.42437583850938,22.387956948872997,61.21149688312739
34.45742587708609,36.457425877086116,44.033641822475204,802,O,552,2NN,20,-11.831173849102344,-12.375547891935987,-13.481673892608365,21.791888197673977,61.211496908290385
34.45742587708609,40.26336657875488,30.292720498602435,803,O,552,2NN,13,-3.128557145658701,-21.732474985466222,-0.9185496515099472,21.97571551212511,47.24059756802991
36.36039622777307,40.26336657875488,27.861129925949406,804,O,552,2NN,14,-12.688236934790895,-14.606107148508151,5.297889576592455,20.059844379078807,61.21149695213494
36.36039622777307,40.26336657875488,31.87568891439721,805,O,552,2NN,13,-7.52713291181552,-20.577837098874788,2.5227932117749066,22.056055747330287,47.24059749838259
34.45742587708609,40.26336657875488,34.307279494224126,806,O,552,2NN,17,-4.454331711547581,-20.830386521680776,-1.978513997040226,21.393003325283775,62.310281703725785
38.26336657875485,21.233663070411104,30.292720498602435,807,O,552,2NN,13,-13.487157665062606,14.429228153034927,2.2201707303205587,19.875492573678894,53.751414103530976
38.26336657875485,21.233663070411104,34.307279494224126,808,O,552,2NN,11,-14.429228155242265,13.487157661746176,-2.2201707029593214,19.87549256997455,53.75141442766502
38.26336657875485,23.136633421098093,32.7243110885843,809,O,552,2NN,13,-20.57783709887141,7.52713291222613,-2.5227932392704524,22.056055750612234,47.240597547876625
38.26336657875485,23.136633421098093,36.73887007703217,810,O,552,2NN,15,-14.606107148024039,12.68823693560258,-5.297889593846349,20.05984438379655,61.211496634752784
38.26336657875485,25.039603772079868,30.292720498602435,811,O,552,2NN,17,-20.830386526013605,4.4543317104723785,1.9785140375939732,21.393003333029363,62.31028136277236
38.26336657875485,25.039603772079868,34.307279494224126,812,O,552,2NN,13,-21.73247498391033,3.128557142531073,0.9185496982793095,21.975715512096063,47.24059766599372
38.26336657875485,26.942574122766853,32.7243110885843,813,O,552,2NN,13,-22.680177309605714,5.397523539230065e-10,-2.8396384706685045,22.8572524472924,47.24059754787668
38.26336657875485,26.942574122766853,36.73887007703217,814,O,552,2NN,17,-20.83038651875398,3.534308740602794,-2.3703784274871147,21.26064520855576,62.310281398885515
38.26336657875485,28.845544473748625,30.292720498602435,815,O,552,2NN,17,-21.675156106348318,-5.437762462534579e-10,1.1734415302924401,21.706896536805623,62.31028136277236
38.26336657875485,28.845544473748625,34.307279494224126,816,O,552,2NN,13,-22.680177308686197,-5.397795543871098e-10,2.8396384521477325,22.857252444079105,47.24059766599377
38.26336657875485,30.748514824435603,32.7243110885843,817,O,552,2NN,13,-22.680177309605728,5.39763511664404e-10,-2.839638470668505,22.857252447292414,47.240597547876874
38.26336657875485,30.748514824435603,36.73887007703217,818,O,552,2NN,17,-21.67515609886091,5.437618133541378e-10,-1.1734414835492755,21.706896526802296,62.310281398885536
38.26336657875485,32.65148517541737,30.292720498602435,819,O,552,2NN,17,-21.675156106348332,-5.437640893113382e-10,1.1734415302924428,21.706896536805637,62.31028136277242
38.26336657875485,32.65148517541737,34.307279494224126,820,O,552,2NN,13,-22.680177308686208,-5.397670088669315e-10,2.839638452147732,22.857252444079116,47.240597665993846
38.26336657875485,34.55445552610435,32.7243110885843,821,O,552,2NN,13,-22.680177309605728,5.397711166921226e-10,-2.8396384706685067,22.857252447292414,47.240597547876845
38.26336657875485,34.55445552610435,36.73887007703217,822,O,552,2NN,17,-20.830386518786007,-3.534308739550083,-2.3703784274468234,21.260645208407652,62.310281398885536
38.26336657875485,36.457425877086116,30.292720498602435,823,O,552,2NN,17,-20.830386525981595,-4.454331711517785,1.9785140376171435,21.393003333218005,62.31028136277236
38.26336657875485,36.457425877086116,34.307279494224126,824,O,552,2NN,13,-21.73247498389607,-3.1285571435975927,0.9185496982558198,21.97571551223281,47.24059766599361
38.26336657875485,38.3603962277731,32.7243110885843,825,O,552,2NN,13,-20.577837098891894,-7.527132911206417,-2.5227932392780583,22.056055750284216,47.240597547876696
38.26336657875485,38.3603962277731,36.73887007703217,826,O,552,2NN,14,-14.606107148162318,-12.688236934850146,-5.2978895937361195,20.059844383392193,61.21149663431367
38.26336657875485,40.26336657875488,30.292720498602435,827,O,552,2NN,13,-13.487157664899978,-14.429228153578677,2.2201707303348703,19.875492573964888,53.7514141053274
38.26336657875485,40.26336657875488,34.307279494224126,828,O,552,2NN,13,-14.429228155050119,-13.487157662362373,-2.2201707030689857,19.875492570265447,53.751414432593634
