xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-9.780050277399999,29.340150833399996,32.2696376018,162,Cl,128,internal,,,,,,,0.99
-7.489562495399998,34.2301759724,29.6702046948,163,Cl,128,internal,,,,,,,0.99
-2.2904877823999996,34.2301759724,29.6702046948,164,Cl,128,internal,,,,,,,0.99
-4.890025138399999,31.6306386154,29.6702046948,165,Cl,128,internal,,,,,,,0.99
-4.890025138399999,36.8297133284,29.6702046948,166,Cl,128,internal,,,,,,,0.99
-4.890025138399999,34.2301759724,27.0705245738,167,Cl,128,internal,,,,,,,0.99
-9.780050277399999,34.2301759724,27.3797801748,168,Cl,128,internal,,,,,,,0.99
-2.599537356399999,29.340150833399996,29.6702046948,169,Cl,128,internal,,,,,,,0.99
-7.180512921399998,29.340150833399996,29.6702046948,170,Cl,128,internal,,,,,,,0.99
-9.780050277399999,36.5206637544,29.6702046948,171,Cl,128,internal,,,,,,,0.99
-9.780050277399999,31.939688189399998,29.6702046948,172,Cl,128,internal,,,,,,,0.99
-9.780050277399999,29.340150833399996,27.0705245738,173,Cl,128,internal,,,,,,,0.99
-4.890025138399999,29.340150833399996,27.3797801748,174,Cl,128,internal,,,,,,,0.99
-2.599537356399999,34.2301759724,24.7800998688,175,Cl,128,internal,,,,,,,0.99
-2.599537356399999,34.2301759724,34.5600621218,176,Cl,128,internal,,,,,,,0.99
-7.180512921399998,34.2301759724,24.7800998688,177,Cl,128,internal,,,,,,,0.99
-7.180512921399998,34.2301759724,34.5600621218,178,Cl,128,internal,,,,,,,0.99
-9.780050277399999,31.6306386154,24.7800998688,179,Cl,128,internal,,,,,,,0.99
-9.780050277399999,31.6306386154,34.5600621218,180,Cl,128,internal,,,,,,,0.99
-9.780050277399999,36.8297133284,24.7800998688,181,Cl,128,internal,,,,,,,0.99
-9.780050277399999,36.8297133284,34.5600621218,182,Cl,128,internal,,,,,,,0.99
-9.780050277399999,34.2301759724,31.9606295848,183,Cl,128,internal,,,,,,,0.99
-4.890025138399999,34.2301759724,32.2696376018,184,Cl,128,internal,,,,,,,0.99
0.0,-19.5601005554,-24.7800998688,1,Os,24,internal,,,,,,,1.35
0.0,-19.5601005554,-15.0001376158,2,Os,24,internal,,,,,,,1.35
0.0,-14.6700754164,-19.889995042800003,3,Os,24,internal,,,,,,,1.35
4.890025139,-19.5601005554,-19.889995042800003,4,Os,24,internal,,,,,,,1.35
4.890025139,-14.6700754164,-24.7800998688,5,Os,24,internal,,,,,,,1.35
4.890025139,-14.6700754164,-15.0001376158,6,Os,24,internal,,,,,,,1.35
9.780050278,-19.5601005554,-24.7800998688,7,Os,24,internal,,,,,,,1.35
9.780050278,-19.5601005554,-15.0001376158,8,Os,24,internal,,,,,,,1.35
9.780050278,-14.6700754164,-19.889995042800003,9,Os,24,internal,,,,,,,1.35
14.670075417,-19.5601005554,-19.889995042800003,10,Os,24,internal,,,,,,,1.35
14.670075417,-14.6700754164,-24.7800998688,11,Os,24,internal,,,,,,,1.35
14.670075417,-14.6700754164,-15.0001376158,12,Os,24,internal,,,,,,,1.35
0.0,-9.780050277399999,-24.7800998688,13,Os,24,internal,,,,,,,1.35
0.0,-9.780050277399999,-15.0001376158,14,Os,24,internal,,,,,,,1.35
0.0,-4.890025138399999,-19.889995042800003,15,Os,24,internal,,,,,,,1.35
4.890025139,-9.780050277399999,-19.889995042800003,16,Os,24,internal,,,,,,,1.35
4.890025139,-4.890025138399999,-24.7800998688,17,Os,24,internal,,,,,,,1.35
4.890025139,-4.890025138399999,-15.0001376158,18,Os,24,internal,,,,,,,1.35
9.780050278,-9.780050277399999,-24.7800998688,19,Os,24,internal,,,,,,,1.35
9.780050278,-9.780050277399999,-15.0001376158,20,Os,24,internal,,,,,,,1.35
9.780050278,-4.890025138399999,-19.889995042800003,21,Os,24,internal,,,,,,,1.35
14.670075417,-9.780050277399999,-19.889995042800003,22,Os,24,internal,,,,,,,1.35
14.670075417,-4.890025138399999,-24.7800998688,23,Os,24,internal,,,,,,,1.35
14.670075417,-4.890025138399999,-15.0001376158,24,Os,24,internal,,,,,,,1.35
2.445012569,-12.225062847399998,-17.4449428138,25,N,32,internal,,,,,,,0.74
2.445012569,-17.1150879864,-17.4449428138,26,N,32,internal,,,,,,,0.74
2.445012569,-17.1150879864,-22.3350474558,27,N,32,internal,,,,,,,0.74
2.445012569,-12.225062847399998,-22.3350474558,28,N,32,internal,,,,,,,0.74
7.335037708,-12.225062847399998,-22.3350474558,29,N,32,internal,,,,,,,0.74
7.335037708,-17.1150879864,-22.3350474558,30,N,32,internal,,,,,,,0.74
7.335037708,-17.1150879864,-17.4449428138,31,N,32,internal,,,,,,,0.74
7.335037708,-12.225062847399998,-17.4449428138,32,N,32,internal,,,,,,,0.74
12.225062847,-12.225062847399998,-17.4449428138,33,N,32,internal,,,,,,,0.74
12.225062847,-17.1150879864,-17.4449428138,34,N,32,internal,,,,,,,0.74
12.225062847,-17.1150879864,-22.3350474558,35,N,32,internal,,,,,,,0.74
12.225062847,-12.225062847399998,-22.3350474558,36,N,32,internal,,,,,,,0.74
17.115087986,-12.225062847399998,-22.3350474558,37,N,32,internal,,,,,,,0.74
17.115087986,-17.1150879864,-22.3350474558,38,N,32,internal,,,,,,,0.74
17.115087986,-17.1150879864,-17.4449428138,39,N,32,internal,,,,,,,0.74
17.115087986,-12.225062847399998,-17.4449428138,40,N,32,internal,,,,,,,0.74
2.445012569,-2.4450125693999993,-17.4449428138,41,N,32,internal,,,,,,,0.74
2.445012569,-7.335037708399998,-17.4449428138,42,N,32,internal,,,,,,,0.74
2.445012569,-7.335037708399998,-22.3350474558,43,N,32,internal,,,,,,,0.74
2.445012569,-2.4450125693999993,-22.3350474558,44,N,32,internal,,,,,,,0.74
7.335037708,-2.4450125693999993,-22.3350474558,45,N,32,internal,,,,,,,0.74
7.335037708,-7.335037708399998,-22.3350474558,46,N,32,internal,,,,,,,0.74
7.335037708,-7.335037708399998,-17.4449428138,47,N,32,internal,,,,,,,0.74
7.335037708,-2.4450125693999993,-17.4449428138,48,N,32,internal,,,,,,,0.74
12.225062847,-2.4450125693999993,-17.4449428138,49,N,32,internal,,,,,,,0.74
12.225062847,-7.335037708399998,-17.4449428138,50,N,32,internal,,,,,,,0.74
12.225062847,-7.335037708399998,-22.3350474558,51,N,32,internal,,,,,,,0.74
12.225062847,-2.4450125693999993,-22.3350474558,52,N,32,internal,,,,,,,0.74
17.115087986,-2.4450125693999993,-22.3350474558,53,N,32,internal,,,,,,,0.74
17.115087986,-7.335037708399998,-22.3350474558,54,N,32,internal,,,,,,,0.74
17.115087986,-7.335037708399998,-17.4449428138,55,N,32,internal,,,,,,,0.74
17.115087986,-2.4450125693999993,-17.4449428138,56,N,32,internal,,,,,,,0.74
2.290487783,-19.5601005554,-24.7800998688,57,Cl,128,internal,,,,,,,0.99
2.290487783,-19.5601005554,-15.0001376158,58,Cl,128,internal,,,,,,,0.99
7.489562495,-19.5601005554,-24.7800998688,59,Cl,128,internal,,,,,,,0.99
7.489562495,-19.5601005554,-15.0001376158,60,Cl,128,internal,,,,,,,0.99
4.890025139,-12.379587634399998,-24.7800998688,61,Cl,128,internal,,,,,,,0.99
4.890025139,-12.379587634399998,-15.0001376158,62,Cl,128,internal,,,,,,,0.99
4.890025139,-16.9605631994,-24.7800998688,63,Cl,128,internal,,,,,,,0.99
4.890025139,-16.9605631994,-15.0001376158,64,Cl,128,internal,,,,,,,0.99
4.890025139,-19.5601005554,-17.599570152800002,65,Cl,128,internal,,,,,,,0.99
0.0,-19.5601005554,-17.290562135800002,66,Cl,128,internal,,,,,,,0.99
2.290487783,-14.6700754164,-19.889995042800003,67,Cl,128,internal,,,,,,,0.99
7.489562495,-14.6700754164,-19.889995042800003,68,Cl,128,internal,,,,,,,0.99
4.890025139,-17.2696127724,-19.889995042800003,69,Cl,128,internal,,,,,,,0.99
4.890025139,-12.070538060399997,-19.889995042800003,70,Cl,128,internal,,,,,,,0.99
4.890025139,-14.6700754164,-22.4896751638,71,Cl,128,internal,,,,,,,0.99
0.0,-14.6700754164,-22.1804195628,72,Cl,128,internal,,,,,,,0.99
7.180512921,-19.5601005554,-19.889995042800003,73,Cl,128,internal,,,,,,,0.99
2.599537356,-19.5601005554,-19.889995042800003,74,Cl,128,internal,,,,,,,0.99
0.0,-12.379587634399998,-19.889995042800003,75,Cl,128,internal,,,,,,,0.99
0.0,-16.9605631994,-19.889995042800003,76,Cl,128,internal,,,,,,,0.99
0.0,-19.5601005554,-22.4896751638,77,Cl,128,internal,,,,,,,0.99
4.890025139,-19.5601005554,-22.1804195628,78,Cl,128,internal,,,,,,,0.99
7.180512921,-14.6700754164,-24.7800998688,79,Cl,128,internal,,,,,,,0.99
7.180512921,-14.6700754164,-15.0001376158,80,Cl,128,internal,,,,,,,0.99
2.599537356,-14.6700754164,-24.7800998688,81,Cl,128,internal,,,,,,,0.99
2.599537356,-14.6700754164,-15.0001376158,82,Cl,128,internal,,,,,,,0.99
0.0,-17.2696127724,-24.7800998688,83,Cl,128,internal,,,,,,,0.99
0.0,-17.2696127724,-15.0001376158,84,Cl,128,internal,,,,,,,0.99
0.0,-12.070538060399997,-24.7800998688,85,Cl,128,internal,,,,,,,0.99
0.0,-12.070538060399997,-15.0001376158,86,Cl,128,internal,,,,,,,0.99
0.0,-14.6700754164,-17.599570152800002,87,Cl,128,internal,,,,,,,0.99
4.890025139,-14.6700754164,-17.290562135800002,88,Cl,128,internal,,,,,,,0.99
12.07053806,-19.5601005554,-24.7800998688,89,Cl,128,internal,,,,,,,0.99
12.07053806,-19.5601005554,-15.0001376158,90,Cl,128,internal,,,,,,,0.99
17.269612773,-19.5601005554,-24.7800998688,91,Cl,128,internal,,,,,,,0.99
17.269612773,-19.5601005554,-15.0001376158,92,Cl,128,internal,,,,,,,0.99
14.670075417,-12.379587634399998,-24.7800998688,93,Cl,128,internal,,,,,,,0.99
14.670075417,-12.379587634399998,-15.0001376158,94,Cl,128,internal,,,,,,,0.99
14.670075417,-16.9605631994,-24.7800998688,95,Cl,128,internal,,,,,,,0.99
14.670075417,-16.9605631994,-15.0001376158,96,Cl,128,internal,,,,,,,0.99
14.670075417,-19.5601005554,-17.599570152800002,97,Cl,128,internal,,,,,,,0.99
9.780050278,-19.5601005554,-17.290562135800002,98,Cl,128,internal,,,,,,,0.99
12.07053806,-14.6700754164,-19.889995042800003,99,Cl,128,internal,,,,,,,0.99
17.269612773,-14.6700754164,-19.889995042800003,100,Cl,128,internal,,,,,,,0.99
14.670075417,-17.2696127724,-19.889995042800003,101,Cl,128,internal,,,,,,,0.99
14.670075417,-12.070538060399997,-19.889995042800003,102,Cl,128,internal,,,,,,,0.99
14.670075417,-14.6700754164,-22.4896751638,103,Cl,128,internal,,,,,,,0.99
9.780050278,-14.6700754164,-22.1804195628,104,Cl,128,internal,,,,,,,0.99
16.960563199,-19.5601005554,-19.889995042800003,105,Cl,128,internal,,,,,,,0.99
12.379587634,-19.5601005554,-19.889995042800003,106,Cl,128,internal,,,,,,,0.99
9.780050278,-12.379587634399998,-19.889995042800003,107,Cl,128,internal,,,,,,,0.99
9.780050278,-16.9605631994,-19.889995042800003,108,Cl,128,internal,,,,,,,0.99
9.780050278,-19.5601005554,-22.4896751638,109,Cl,128,internal,,,,,,,0.99
14.670075417,-19.5601005554,-22.1804195628,110,Cl,128,internal,,,,,,,0.99
16.960563199,-14.6700754164,-24.7800998688,111,Cl,128,internal,,,,,,,0.99
16.960563199,-14.6700754164,-15.0001376158,112,Cl,128,internal,,,,,,,0.99
12.379587634,-14.6700754164,-24.7800998688,113,Cl,128,internal,,,,,,,0.99
12.379587634,-14.6700754164,-15.0001376158,114,Cl,128,internal,,,,,,,0.99
9.780050278,-17.2696127724,-24.7800998688,115,Cl,128,internal,,,,,,,0.99
9.780050278,-17.2696127724,-15.0001376158,116,Cl,128,internal,,,,,,,0.99
9.780050278,-12.070538060399997,-24.7800998688,117,Cl,128,internal,,,,,,,0.99
9.780050278,-12.070538060399997,-15.0001376158,118,Cl,128,internal,,,,,,,0.99
9.780050278,-14.6700754164,-17.599570152800002,119,Cl,128,internal,,,,,,,0.99
14.670075417,-14.6700754164,-17.290562135800002,120,Cl,128,internal,,,,,,,0.99
2.290487783,-9.780050277399999,-24.7800998688,121,Cl,128,internal,,,,,,,0.99
2.290487783,-9.780050277399999,-15.0001376158,122,Cl,128,internal,,,,,,,0.99
7.489562495,-9.780050277399999,-24.7800998688,123,Cl,128,internal,,,,,,,0.99
7.489562495,-9.780050277399999,-15.0001376158,124,Cl,128,internal,,,,,,,0.99
4.890025139,-2.599537356399999,-24.7800998688,125,Cl,128,internal,,,,,,,0.99
4.890025139,-2.599537356399999,-15.0001376158,126,Cl,128,internal,,,,,,,0.99
4.890025139,-7.180512921399998,-24.7800998688,127,Cl,128,internal,,,,,,,0.99
4.890025139,-7.180512921399998,-15.0001376158,128,Cl,128,internal,,,,,,,0.99
4.890025139,-9.780050277399999,-17.599570152800002,129,Cl,128,internal,,,,,,,0.99
0.0,-9.780050277399999,-17.290562135800002,130,Cl,128,internal,,,,,,,0.99
2.290487783,-4.890025138399999,-19.889995042800003,131,Cl,128,internal,,,,,,,0.99
7.489562495,-4.890025138399999,-19.889995042800003,132,Cl,128,internal,,,,,,,0.99
4.890025139,-7.489562495399998,-19.889995042800003,133,Cl,128,internal,,,,,,,0.99
4.890025139,-2.2904877823999996,-19.889995042800003,134,Cl,128,internal,,,,,,,0.99
4.890025139,-4.890025138399999,-22.4896751638,135,Cl,128,internal,,,,,,,0.99
0.0,-4.890025138399999,-22.1804195628,136,Cl,128,internal,,,,,,,0.99
7.180512921,-9.780050277399999,-19.889995042800003,137,Cl,128,internal,,,,,,,0.99
2.599537356,-9.780050277399999,-19.889995042800003,138,Cl,128,internal,,,,,,,0.99
0.0,-2.599537356399999,-19.889995042800003,139,Cl,128,internal,,,,,,,0.99
0.0,-7.180512921399998,-19.889995042800003,140,Cl,128,internal,,,,,,,0.99
0.0,-9.780050277399999,-22.4896751638,141,Cl,128,internal,,,,,,,0.99
4.890025139,-9.780050277399999,-22.1804195628,142,Cl,128,internal,,,,,,,0.99
7.180512921,-4.890025138399999,-24.7800998688,143,Cl,128,internal,,,,,,,0.99
7.180512921,-4.890025138399999,-15.0001376158,144,Cl,128,internal,,,,,,,0.99
2.599537356,-4.890025138399999,-24.7800998688,145,Cl,128,internal,,,,,,,0.99
2.599537356,-4.890025138399999,-15.0001376158,146,Cl,128,internal,,,,,,,0.99
0.0,-7.489562495399998,-24.7800998688,147,Cl,128,internal,,,,,,,0.99
0.0,-7.489562495399998,-15.0001376158,148,Cl,128,internal,,,,,,,0.99
0.0,-2.2904877823999996,-24.7800998688,149,Cl,128,internal,,,,,,,0.99
0.0,-2.2904877823999996,-15.0001376158,150,Cl,128,internal,,,,,,,0.99
0.0,-4.890025138399999,-17.599570152800002,151,Cl,128,internal,,,,,,,0.99
4.890025139,-4.890025138399999,-17.290562135800002,152,Cl,128,internal,,,,,,,0.99
12.07053806,-9.780050277399999,-24.7800998688,153,Cl,128,internal,,,,,,,0.99
12.07053806,-9.780050277399999,-15.0001376158,154,Cl,128,internal,,,,,,,0.99
17.269612773,-9.780050277399999,-24.7800998688,155,Cl,128,internal,,,,,,,0.99
17.269612773,-9.780050277399999,-15.0001376158,156,Cl,128,internal,,,,,,,0.99
14.670075417,-2.599537356399999,-24.7800998688,157,Cl,128,internal,,,,,,,0.99
14.670075417,-2.599537356399999,-15.0001376158,158,Cl,128,internal,,,,,,,0.99
14.670075417,-7.180512921399998,-24.7800998688,159,Cl,128,internal,,,,,,,0.99
14.670075417,-7.180512921399998,-15.0001376158,160,Cl,128,internal,,,,,,,0.99
14.670075417,-9.780050277399999,-17.599570152800002,161,Cl,128,internal,,,,,,,0.99
9.780050278,-9.780050277399999,-17.290562135800002,162,Cl,128,internal,,,,,,,0.99
12.07053806,-4.890025138399999,-19.889995042800003,163,Cl,128,internal,,,,,,,0.99
17.269612773,-4.890025138399999,-19.889995042800003,164,Cl,128,internal,,,,,,,0.99
14.670075417,-7.489562495399998,-19.889995042800003,165,Cl,128,internal,,,,,,,0.99
14.670075417,-2.2904877823999996,-19.889995042800003,166,Cl,128,internal,,,,,,,0.99
14.670075417,-4.890025138399999,-22.4896751638,167,Cl,128,internal,,,,,,,0.99
9.780050278,-4.890025138399999,-22.1804195628,168,Cl,128,internal,,,,,,,0.99
16.960563199,-9.780050277399999,-19.889995042800003,169,Cl,128,internal,,,,,,,0.99
12.379587634,-9.780050277399999,-19.889995042800003,170,Cl,128,internal,,,,,,,0.99
9.780050278,-2.599537356399999,-19.889995042800003,171,Cl,128,internal,,,,,,,0.99
9.780050278,-7.180512921399998,-19.889995042800003,172,Cl,128,internal,,,,,,,0.99
9.780050278,-9.780050277399999,-22.4896751638,173,Cl,128,internal,,,,,,,0.99
14.670075417,-9.780050277399999,-22.1804195628,174,Cl,128,internal,,,,,,,0.99
16.960563199,-4.890025138399999,-24.7800998688,175,Cl,128,internal,,,,,,,0.99
16.960563199,-4.890025138399999,-15.0001376158,176,Cl,128,internal,,,,,,,0.99
12.379587634,-4.890025138399999,-24.7800998688,177,Cl,128,internal,,,,,,,0.99
12.379587634,-4.890025138399999,-15.0001376158,178,Cl,128,internal,,,,,,,0.99
9.780050278,-7.489562495399998,-24.7800998688,179,Cl,128,internal,,,,,,,0.99
9.780050278,-7.489562495399998,-15.0001376158,180,Cl,128,internal,,,,,,,0.99
9.780050278,-2.2904877823999996,-24.7800998688,181,Cl,128,internal,,,,,,,0.99
9.780050278,-2.2904877823999996,-15.0001376158,182,Cl,128,internal,,,,,,,0.99
9.780050278,-4.890025138399999,-17.599570152800002,183,Cl,128,internal,,,,,,,0.99
14.670075417,-4.890025138399999,-17.290562135800002,184,Cl,128,internal,,,,,,,0.99
0.0,-19.5601005554,0.0,1,Os,24,internal,,,,,,,1.35
0.0,-19.5601005554,9.779962253,2,Os,24,internal,,,,,,,1.35
0.0,-14.6700754164,4.890104826,3,Os,24,internal,,,,,,,1.35
4.890025139,-19.5601005554,4.890104826,4,Os,24,internal,,,,,,,1.35
4.890025139,-14.6700754164,0.0,5,Os,24,internal,,,,,,,1.35
4.890025139,-14.6700754164,9.779962253,6,Os,24,internal,,,,,,,1.35
9.780050278,-19.5601005554,0.0,7,Os,24,internal,,,,,,,1.35
9.780050278,-19.5601005554,9.779962253,8,Os,24,internal,,,,,,,1.35
9.780050278,-14.6700754164,4.890104826,9,Os,24,internal,,,,,,,1.35
14.670075417,-19.5601005554,4.890104826,10,Os,24,internal,,,,,,,1.35
14.670075417,-14.6700754164,0.0,11,Os,24,internal,,,,,,,1.35
14.670075417,-14.6700754164,9.779962253,12,Os,24,internal,,,,,,,1.35
0.0,-9.780050277399999,0.0,13,Os,24,internal,,,,,,,1.35
0.0,-9.780050277399999,9.779962253,14,Os,24,internal,,,,,,,1.35
0.0,-4.890025138399999,4.890104826,15,Os,24,internal,,,,,,,1.35
4.890025139,-9.780050277399999,4.890104826,16,Os,24,internal,,,,,,,1.35
4.890025139,-4.890025138399999,0.0,17,Os,24,internal,,,,,,,1.35
4.890025139,-4.890025138399999,9.779962253,18,Os,24,internal,,,,,,,1.35
9.780050278,-9.780050277399999,0.0,19,Os,24,internal,,,,,,,1.35
9.780050278,-9.780050277399999,9.779962253,20,Os,24,internal,,,,,,,1.35
9.780050278,-4.890025138399999,4.890104826,21,Os,24,internal,,,,,,,1.35
14.670075417,-9.780050277399999,4.890104826,22,Os,24,internal,,,,,,,1.35
14.670075417,-4.890025138399999,0.0,23,Os,24,internal,,,,,,,1.35
14.670075417,-4.890025138399999,9.779962253,24,Os,24,internal,,,,,,,1.35
2.445012569,-12.225062847399998,7.335157055,25,N,32,internal,,,,,,,0.74
2.445012569,-17.1150879864,7.335157055,26,N,32,internal,,,,,,,0.74
2.445012569,-17.1150879864,2.445052413,27,N,32,internal,,,,,,,0.74
2.445012569,-12.225062847399998,2.445052413,28,N,32,internal,,,,,,,0.74
7.335037708,-12.225062847399998,2.445052413,29,N,32,internal,,,,,,,0.74
7.335037708,-17.1150879864,2.445052413,30,N,32,internal,,,,,,,0.74
7.335037708,-17.1150879864,7.335157055,31,N,32,internal,,,,,,,0.74
7.335037708,-12.225062847399998,7.335157055,32,N,32,internal,,,,,,,0.74
12.225062847,-12.225062847399998,7.335157055,33,N,32,internal,,,,,,,0.74
12.225062847,-17.1150879864,7.335157055,34,N,32,internal,,,,,,,0.74
12.225062847,-17.1150879864,2.445052413,35,N,32,internal,,,,,,,0.74
12.225062847,-12.225062847399998,2.445052413,36,N,32,internal,,,,,,,0.74
17.115087986,-12.225062847399998,2.445052413,37,N,32,internal,,,,,,,0.74
17.115087986,-17.1150879864,2.445052413,38,N,32,internal,,,,,,,0.74
17.115087986,-17.1150879864,7.335157055,39,N,32,internal,,,,,,,0.74
17.115087986,-12.225062847399998,7.335157055,40,N,32,internal,,,,,,,0.74
2.445012569,-2.4450125693999993,7.335157055,41,N,32,internal,,,,,,,0.74
2.445012569,-7.335037708399998,7.335157055,42,N,32,internal,,,,,,,0.74
2.445012569,-7.335037708399998,2.445052413,43,N,32,internal,,,,,,,0.74
