xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-10.9349002838,13.6686253548,2.733578682,5,Ce,56,internal,,,,,,
-10.9349002838,13.6686253548,8.201049805,6,Ce,56,internal,,,,,,
-10.9349002838,13.6686253548,13.668522835,7,Ce,56,internal,,,,,,
-8.201175212799999,10.9349002838,2.733578682,8,Ce,56,internal,,,,,,
-8.201175212799999,10.9349002838,8.201049805,9,Ce,56,internal,,,,,,
-8.201175212799999,10.9349002838,13.668522835,10,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,0.0,11,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,5.4674716,12,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,10.934943199,13,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,16.402414322,14,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,0.0,15,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,5.4674716,16,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,10.934943199,17,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,16.402414322,18,Ce,56,internal,,,,,,
-5.4674501418,13.6686253548,2.733578682,19,Ce,56,internal,,,,,,
-5.4674501418,13.6686253548,8.201049805,20,Ce,56,internal,,,,,,
-5.4674501418,13.6686253548,13.668522835,21,Ce,56,internal,,,,,,
-2.7337245938,10.9349002838,2.733578682,22,Ce,56,internal,,,,,,
-2.7337245938,10.9349002838,8.201049805,23,Ce,56,internal,,,,,,
-2.7337245938,10.9349002838,13.668522835,24,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,0.0,25,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,5.4674716,26,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,10.934943199,27,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,16.402414322,28,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,0.0,29,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,5.4674716,30,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,10.934943199,31,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,16.402414322,32,Ce,56,internal,,,,,,
-10.9349002838,19.136075973799997,2.733578682,33,Ce,56,internal,,,,,,
-10.9349002838,19.136075973799997,8.201049805,34,Ce,56,internal,,,,,,
-10.9349002838,19.136075973799997,13.668522835,35,Ce,56,internal,,,,,,
-8.201175212799999,16.402350425799998,2.733578682,36,Ce,56,internal,,,,,,
-8.201175212799999,16.402350425799998,8.201049805,37,Ce,56,internal,,,,,,
-8.201175212799999,16.402350425799998,13.668522835,38,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,0.0,39,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,5.4674716,40,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,10.934943199,41,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,16.402414322,42,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,0.0,43,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,5.4674716,44,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,10.934943199,45,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,16.402414322,46,Ce,56,internal,,,,,,
-5.4674501418,19.136075973799997,2.733578682,47,Ce,56,internal,,,,,,
-5.4674501418,19.136075973799997,8.201049805,48,Ce,56,internal,,,,,,
-5.4674501418,19.136075973799997,13.668522835,49,Ce,56,internal,,,,,,
-2.7337245938,16.402350425799998,2.733578682,50,Ce,56,internal,,,,,,
-2.7337245938,16.402350425799998,8.201049805,51,Ce,56,internal,,,,,,
-2.7337245938,16.402350425799998,13.668522835,52,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,0.0,53,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,5.4674716,54,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,10.934943199,55,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,16.402414322,56,Ce,56,internal,,,,,,
-9.568037748799998,12.3017628188,4.100524902,57,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,9.567996979,58,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,15.035469055,59,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,4.100524902,60,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,9.567996979,61,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,15.035469055,62,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,1.36694634,63,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,6.83441782,64,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,12.301890373,65,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,1.36694634,66,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,6.83441782,67,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,12.301890373,68,O,96,internal,,,,,,
-6.8343124388,12.3017628188,1.36694634,69,O,96,internal,,,,,,
-6.8343124388,12.3017628188,6.83441782,70,O,96,internal,,,,,,
-6.8343124388,12.3017628188,12.301890373,71,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,1.36694634,72,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,6.83441782,73,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,12.301890373,74,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,4.100524902,75,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,9.567996979,76,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,15.035469055,77,O,96,internal,,,,,,
-6.8343124388,12.3017628188,4.100524902,78,O,96,internal,,,,,,
-6.8343124388,12.3017628188,9.567996979,79,O,96,internal,,,,,,
-6.8343124388,12.3017628188,15.035469055,80,O,96,internal,,,,,,
-4.1005878448,12.3017628188,4.100524902,81,O,96,internal,,,,,,
-4.1005878448,12.3017628188,9.567996979,82,O,96,internal,,,,,,
-4.1005878448,12.3017628188,15.035469055,83,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,4.100524902,84,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,9.567996979,85,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,15.035469055,86,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,1.36694634,87,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,6.83441782,88,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,12.301890373,89,O,96,internal,,,,,,
-4.1005878448,12.3017628188,1.36694634,90,O,96,internal,,,,,,
-4.1005878448,12.3017628188,6.83441782,91,O,96,internal,,,,,,
-4.1005878448,12.3017628188,12.301890373,92,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,1.36694634,93,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,6.83441782,94,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,12.301890373,95,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,1.36694634,96,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,6.83441782,97,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,12.301890373,98,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,4.100524902,99,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,9.567996979,100,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,15.035469055,101,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,4.100524902,102,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,9.567996979,103,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,15.035469055,104,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,4.100524902,105,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,9.567996979,106,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,15.035469055,107,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,4.100524902,108,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,9.567996979,109,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,15.035469055,110,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,1.36694634,111,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,6.83441782,112,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,12.301890373,113,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,1.36694634,114,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,6.83441782,115,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,12.301890373,116,O,96,internal,,,,,,
-6.8343124388,17.7692127228,1.36694634,117,O,96,internal,,,,,,
-6.8343124388,17.7692127228,6.83441782,118,O,96,internal,,,,,,
-6.8343124388,17.7692127228,12.301890373,119,O,96,internal,,,,,,
-6.8343124388,20.5029382708,1.36694634,120,O,96,internal,,,,,,
-6.8343124388,20.5029382708,6.83441782,121,O,96,internal,,,,,,
-6.8343124388,20.5029382708,12.301890373,122,O,96,internal,,,,,,
-6.8343124388,20.5029382708,4.100524902,123,O,96,internal,,,,,,
-6.8343124388,20.5029382708,9.567996979,124,O,96,internal,,,,,,
-6.8343124388,20.5029382708,15.035469055,125,O,96,internal,,,,,,
-6.8343124388,17.7692127228,4.100524902,126,O,96,internal,,,,,,
-6.8343124388,17.7692127228,9.567996979,127,O,96,internal,,,,,,
-6.8343124388,17.7692127228,15.035469055,128,O,96,internal,,,,,,
-4.1005878448,17.7692127228,4.100524902,129,O,96,internal,,,,,,
-4.1005878448,17.7692127228,9.567996979,130,O,96,internal,,,,,,
-4.1005878448,17.7692127228,15.035469055,131,O,96,internal,,,,,,
-4.1005878448,20.5029382708,4.100524902,132,O,96,internal,,,,,,
-4.1005878448,20.5029382708,9.567996979,133,O,96,internal,,,,,,
-4.1005878448,20.5029382708,15.035469055,134,O,96,internal,,,,,,
-4.1005878448,20.5029382708,1.36694634,135,O,96,internal,,,,,,
-4.1005878448,20.5029382708,6.83441782,136,O,96,internal,,,,,,
-4.1005878448,20.5029382708,12.301890373,137,O,96,internal,,,,,,
-4.1005878448,17.7692127228,1.36694634,138,O,96,internal,,,,,,
-4.1005878448,17.7692127228,6.83441782,139,O,96,internal,,,,,,
-4.1005878448,17.7692127228,12.301890373,140,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,1.36694634,141,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,6.83441782,142,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,12.301890373,143,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,1.36694634,144,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,6.83441782,145,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,12.301890373,146,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,4.100524902,147,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,9.567996979,148,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,15.035469055,149,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,4.100524902,150,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,9.567996979,151,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,15.035469055,152,O,96,internal,,,,,,
-10.9349002838,10.9349002838,31.4023990631,1,Ce,56,internal,,,,,,
-10.9349002838,10.9349002838,36.8698706631,2,Ce,56,internal,,,,,,
-10.9349002838,10.9349002838,42.337342262099995,3,Ce,56,internal,,,,,,
-10.9349002838,10.9349002838,47.8048133851,4,Ce,56,internal,,,,,,
-10.9349002838,13.6686253548,34.1359777451,5,Ce,56,internal,,,,,,
-10.9349002838,13.6686253548,39.6034488681,6,Ce,56,internal,,,,,,
-10.9349002838,13.6686253548,45.070921898099996,7,Ce,56,internal,,,,,,
-8.201175212799999,10.9349002838,34.1359777451,8,Ce,56,internal,,,,,,
-8.201175212799999,10.9349002838,39.6034488681,9,Ce,56,internal,,,,,,
-8.201175212799999,10.9349002838,45.070921898099996,10,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,31.4023990631,11,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,36.8698706631,12,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,42.337342262099995,13,Ce,56,internal,,,,,,
-8.201175212799999,13.6686253548,47.8048133851,14,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,31.4023990631,15,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,36.8698706631,16,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,42.337342262099995,17,Ce,56,internal,,,,,,
-5.4674501418,10.9349002838,47.8048133851,18,Ce,56,internal,,,,,,
-5.4674501418,13.6686253548,34.1359777451,19,Ce,56,internal,,,,,,
-5.4674501418,13.6686253548,39.6034488681,20,Ce,56,internal,,,,,,
-5.4674501418,13.6686253548,45.070921898099996,21,Ce,56,internal,,,,,,
-2.7337245938,10.9349002838,34.1359777451,22,Ce,56,internal,,,,,,
-2.7337245938,10.9349002838,39.6034488681,23,Ce,56,internal,,,,,,
-2.7337245938,10.9349002838,45.070921898099996,24,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,31.4023990631,25,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,36.8698706631,26,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,42.337342262099995,27,Ce,56,internal,,,,,,
-2.7337245938,13.6686253548,47.8048133851,28,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,31.4023990631,29,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,36.8698706631,30,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,42.337342262099995,31,Ce,56,internal,,,,,,
-10.9349002838,16.402350425799998,47.8048133851,32,Ce,56,internal,,,,,,
-10.9349002838,19.136075973799997,34.1359777451,33,Ce,56,internal,,,,,,
-10.9349002838,19.136075973799997,39.6034488681,34,Ce,56,internal,,,,,,
-10.9349002838,19.136075973799997,45.070921898099996,35,Ce,56,internal,,,,,,
-8.201175212799999,16.402350425799998,34.1359777451,36,Ce,56,internal,,,,,,
-8.201175212799999,16.402350425799998,39.6034488681,37,Ce,56,internal,,,,,,
-8.201175212799999,16.402350425799998,45.070921898099996,38,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,31.4023990631,39,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,36.8698706631,40,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,42.337342262099995,41,Ce,56,internal,,,,,,
-8.201175212799999,19.136075973799997,47.8048133851,42,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,31.4023990631,43,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,36.8698706631,44,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,42.337342262099995,45,Ce,56,internal,,,,,,
-5.4674501418,16.402350425799998,47.8048133851,46,Ce,56,internal,,,,,,
-5.4674501418,19.136075973799997,34.1359777451,47,Ce,56,internal,,,,,,
-5.4674501418,19.136075973799997,39.6034488681,48,Ce,56,internal,,,,,,
-5.4674501418,19.136075973799997,45.070921898099996,49,Ce,56,internal,,,,,,
-2.7337245938,16.402350425799998,34.1359777451,50,Ce,56,internal,,,,,,
-2.7337245938,16.402350425799998,39.6034488681,51,Ce,56,internal,,,,,,
-2.7337245938,16.402350425799998,45.070921898099996,52,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,31.4023990631,53,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,36.8698706631,54,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,42.337342262099995,55,Ce,56,internal,,,,,,
-2.7337245938,19.136075973799997,47.8048133851,56,Ce,56,internal,,,,,,
-9.568037748799998,12.3017628188,35.502923965099995,57,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,40.9703960421,58,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,46.4378681181,59,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,35.502923965099995,60,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,40.9703960421,61,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,46.4378681181,62,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,32.7693454031,63,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,38.2368168831,64,O,96,internal,,,,,,
-9.568037748799998,15.035488128799999,43.7042894361,65,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,32.7693454031,66,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,38.2368168831,67,O,96,internal,,,,,,
-9.568037748799998,12.3017628188,43.7042894361,68,O,96,internal,,,,,,
-6.8343124388,12.3017628188,32.7693454031,69,O,96,internal,,,,,,
-6.8343124388,12.3017628188,38.2368168831,70,O,96,internal,,,,,,
-6.8343124388,12.3017628188,43.7042894361,71,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,32.7693454031,72,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,38.2368168831,73,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,43.7042894361,74,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,35.502923965099995,75,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,40.9703960421,76,O,96,internal,,,,,,
-6.8343124388,15.035488128799999,46.4378681181,77,O,96,internal,,,,,,
-6.8343124388,12.3017628188,35.502923965099995,78,O,96,internal,,,,,,
-6.8343124388,12.3017628188,40.9703960421,79,O,96,internal,,,,,,
-6.8343124388,12.3017628188,46.4378681181,80,O,96,internal,,,,,,
-4.1005878448,12.3017628188,35.502923965099995,81,O,96,internal,,,,,,
-4.1005878448,12.3017628188,40.9703960421,82,O,96,internal,,,,,,
-4.1005878448,12.3017628188,46.4378681181,83,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,35.502923965099995,84,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,40.9703960421,85,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,46.4378681181,86,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,32.7693454031,87,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,38.2368168831,88,O,96,internal,,,,,,
-4.1005878448,15.035488128799999,43.7042894361,89,O,96,internal,,,,,,
-4.1005878448,12.3017628188,32.7693454031,90,O,96,internal,,,,,,
-4.1005878448,12.3017628188,38.2368168831,91,O,96,internal,,,,,,
-4.1005878448,12.3017628188,43.7042894361,92,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,32.7693454031,93,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,38.2368168831,94,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,43.7042894361,95,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,32.7693454031,96,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,38.2368168831,97,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,43.7042894361,98,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,35.502923965099995,99,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,40.9703960421,100,O,96,internal,,,,,,
-1.366862296799999,15.035488128799999,46.4378681181,101,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,35.502923965099995,102,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,40.9703960421,103,O,96,internal,,,,,,
-1.366862296799999,12.3017628188,46.4378681181,104,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,35.502923965099995,105,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,40.9703960421,106,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,46.4378681181,107,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,35.502923965099995,108,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,40.9703960421,109,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,46.4378681181,110,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,32.7693454031,111,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,38.2368168831,112,O,96,internal,,,,,,
-9.568037748799998,20.5029382708,43.7042894361,113,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,32.7693454031,114,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,38.2368168831,115,O,96,internal,,,,,,
-9.568037748799998,17.7692127228,43.7042894361,116,O,96,internal,,,,,,
-6.8343124388,17.7692127228,32.7693454031,117,O,96,internal,,,,,,
-6.8343124388,17.7692127228,38.2368168831,118,O,96,internal,,,,,,
-6.8343124388,17.7692127228,43.7042894361,119,O,96,internal,,,,,,
-6.8343124388,20.5029382708,32.7693454031,120,O,96,internal,,,,,,
-6.8343124388,20.5029382708,38.2368168831,121,O,96,internal,,,,,,
-6.8343124388,20.5029382708,43.7042894361,122,O,96,internal,,,,,,
-6.8343124388,20.5029382708,35.502923965099995,123,O,96,internal,,,,,,
-6.8343124388,20.5029382708,40.9703960421,124,O,96,internal,,,,,,
-6.8343124388,20.5029382708,46.4378681181,125,O,96,internal,,,,,,
-6.8343124388,17.7692127228,35.502923965099995,126,O,96,internal,,,,,,
-6.8343124388,17.7692127228,40.9703960421,127,O,96,internal,,,,,,
-6.8343124388,17.7692127228,46.4378681181,128,O,96,internal,,,,,,
-4.1005878448,17.7692127228,35.502923965099995,129,O,96,internal,,,,,,
-4.1005878448,17.7692127228,40.9703960421,130,O,96,internal,,,,,,
-4.1005878448,17.7692127228,46.4378681181,131,O,96,internal,,,,,,
-4.1005878448,20.5029382708,35.502923965099995,132,O,96,internal,,,,,,
-4.1005878448,20.5029382708,40.9703960421,133,O,96,internal,,,,,,
-4.1005878448,20.5029382708,46.4378681181,134,O,96,internal,,,,,,
-4.1005878448,20.5029382708,32.7693454031,135,O,96,internal,,,,,,
-4.1005878448,20.5029382708,38.2368168831,136,O,96,internal,,,,,,
-4.1005878448,20.5029382708,43.7042894361,137,O,96,internal,,,,,,
-4.1005878448,17.7692127228,32.7693454031,138,O,96,internal,,,,,,
-4.1005878448,17.7692127228,38.2368168831,139,O,96,internal,,,,,,
-4.1005878448,17.7692127228,43.7042894361,140,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,32.7693454031,141,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,38.2368168831,142,O,96,internal,,,,,,
-1.366862296799999,17.7692127228,43.7042894361,143,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,32.7693454031,144,O,96,internal,,,,,,
-1.366862296799999,20.5029382708,38.2368168831,145,O,96,internal,,,,,,
