xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
2.8120000365,-4.8705270763,6.887951851,52,Pt,96,internal,,,,,,
5.623943805500001,-3.2469852442999994,9.184023857,53,Pt,96,internal,,,,,,
2.8120563035000004,-1.6235421182999996,11.479831696,54,Pt,96,internal,,,,,,
1.4060001375000004,-2.4352639192999996,0.0,55,Pt,96,internal,,,,,,
4.2179439065,-0.8117220882999998,2.296072006,56,Pt,96,internal,,,,,,
4.2180564405,-4.0588052753,4.591879368,57,Pt,96,internal,,,,,,
1.4060001375000004,-2.4352639192999996,6.887951851,58,Pt,96,internal,,,,,,
4.2179439065,-0.8117220882999998,9.184023857,59,Pt,96,internal,,,,,,
4.2180564405,-4.0588052753,11.479831696,60,Pt,96,internal,,,,,,
4.2180001735,-2.4352639192999996,0.0,61,Pt,96,internal,,,,,,
1.4059438705000007,-0.8117220882999998,2.296072006,62,Pt,96,internal,,,,,,
7.0300564765,-4.0588052753,4.591879368,63,Pt,96,internal,,,,,,
4.2180001735,-2.4352639192999996,6.887951851,64,Pt,96,internal,,,,,,
1.4059438705000007,-0.8117220882999998,9.184023857,65,Pt,96,internal,,,,,,
7.0300564765,-4.0588052753,11.479831696,66,Pt,96,internal,,,,,,
5.6240000725,-4.8705270763,0.0,67,Pt,96,internal,,,,,,
2.8119437695000005,-3.2469852442999994,2.296072006,68,Pt,96,internal,,,,,,
5.6240563395,-1.6235421182999996,4.591879368,69,Pt,96,internal,,,,,,
5.6240000725,-4.8705270763,6.887951851,70,Pt,96,internal,,,,,,
2.8119437695000005,-3.2469852442999994,9.184023857,71,Pt,96,internal,,,,,,
5.6240563395,-1.6235421182999996,11.479831696,72,Pt,96,internal,,,,,,
8.4360001085,-4.8705270763,0.0,73,Pt,96,internal,,,,,,
11.2479434015,-3.2469852442999994,2.296072006,74,Pt,96,internal,,,,,,
8.4360566135,-1.6235421182999996,4.591879368,75,Pt,96,internal,,,,,,
8.4360001085,-4.8705270763,6.887951851,76,Pt,96,internal,,,,,,
11.2479434015,-3.2469852442999994,9.184023857,77,Pt,96,internal,,,,,,
8.4360566135,-1.6235421182999996,11.479831696,78,Pt,96,internal,,,,,,
7.030000209500001,-2.4352639192999996,0.0,79,Pt,96,internal,,,,,,
9.8419437405,-0.8117220882999998,2.296072006,80,Pt,96,internal,,,,,,
9.8420567515,-4.0588052753,4.591879368,81,Pt,96,internal,,,,,,
7.030000209500001,-2.4352639192999996,6.887951851,82,Pt,96,internal,,,,,,
9.8419437405,-0.8117220882999998,9.184023857,83,Pt,96,internal,,,,,,
9.8420567515,-4.0588052753,11.479831696,84,Pt,96,internal,,,,,,
9.842000007500001,-2.4352639192999996,0.0,85,Pt,96,internal,,,,,,
7.029943466500001,-0.8117220882999998,2.296072006,86,Pt,96,internal,,,,,,
12.6540565495,-4.0588052753,4.591879368,87,Pt,96,internal,,,,,,
9.842000007500001,-2.4352639192999996,6.887951851,88,Pt,96,internal,,,,,,
7.029943466500001,-0.8117220882999998,9.184023857,89,Pt,96,internal,,,,,,
12.6540565495,-4.0588052753,11.479831696,90,Pt,96,internal,,,,,,
11.2479996685,-4.8705270763,0.0,91,Pt,96,internal,,,,,,
8.4359433655,-3.2469852442999994,2.296072006,92,Pt,96,internal,,,,,,
11.2480564115,-1.6235421182999996,4.591879368,93,Pt,96,internal,,,,,,
11.2479996685,-4.8705270763,6.887951851,94,Pt,96,internal,,,,,,
8.4359433655,-3.2469852442999994,9.184023857,95,Pt,96,internal,,,,,,
11.2480564115,-1.6235421182999996,11.479831696,96,Pt,96,internal,,,,,,
5.6240000725,-9.7410538673,26.4799003601,1,Pt,96,internal,,,,,,
8.4359440805,-8.1175125123,28.7759723661,2,Pt,96,internal,,,,,,
5.6240562205,-6.4940684323,31.0717797281,3,Pt,96,internal,,,,,,
5.6240000725,-9.7410538673,33.3678522111,4,Pt,96,internal,,,,,,
8.4359440805,-8.1175125123,35.6639242171,5,Pt,96,internal,,,,,,
5.6240562205,-6.4940684323,37.9597320561,6,Pt,96,internal,,,,,,
4.2180000545,-7.3057904723,26.4799003601,7,Pt,96,internal,,,,,,
7.0299439435,-5.6822493553,28.7759723661,8,Pt,96,internal,,,,,,
7.0300562385,-8.9293318863,31.0717797281,9,Pt,96,internal,,,,,,
4.2180000545,-7.3057904723,33.3678522111,10,Pt,96,internal,,,,,,
7.0299439435,-5.6822493553,35.6639242171,11,Pt,96,internal,,,,,,
7.0300562385,-8.9293318863,37.9597320561,12,Pt,96,internal,,,,,,
7.030000090500001,-7.3057904723,26.4799003601,13,Pt,96,internal,,,,,,
4.2179439065,-5.6822493553,28.7759723661,14,Pt,96,internal,,,,,,
9.842056274499999,-8.9293318863,31.0717797281,15,Pt,96,internal,,,,,,
7.030000090500001,-7.3057904723,33.3678522111,16,Pt,96,internal,,,,,,
4.2179439065,-5.6822493553,35.6639242171,17,Pt,96,internal,,,,,,
9.842056274499999,-8.9293318863,37.9597320561,18,Pt,96,internal,,,,,,
8.4360001085,-9.7410538673,26.4799003601,19,Pt,96,internal,,,,,,
5.6239438655,-8.1175125123,28.7759723661,20,Pt,96,internal,,,,,,
8.4360561375,-6.4940684323,31.0717797281,21,Pt,96,internal,,,,,,
8.4360001085,-9.7410538673,33.3678522111,22,Pt,96,internal,,,,,,
5.6239438655,-8.1175125123,35.6639242171,23,Pt,96,internal,,,,,,
8.4360561375,-6.4940684323,37.9597320561,24,Pt,96,internal,,,,,,
11.2480001445,-9.7410538673,26.4799003601,25,Pt,96,internal,,,,,,
14.059943676500001,-8.1175125123,28.7759723661,26,Pt,96,internal,,,,,,
11.2480564115,-6.4940684323,31.0717797281,27,Pt,96,internal,,,,,,
11.2480001445,-9.7410538673,33.3678522111,28,Pt,96,internal,,,,,,
14.059943676500001,-8.1175125123,35.6639242171,29,Pt,96,internal,,,,,,
11.2480564115,-6.4940684323,37.9597320561,30,Pt,96,internal,,,,,,
9.842000007500001,-7.3057904723,26.4799003601,31,Pt,96,internal,,,,,,
12.6539435385,-5.6822493553,28.7759723661,32,Pt,96,internal,,,,,,
12.6540565495,-8.9293318863,31.0717797281,33,Pt,96,internal,,,,,,
9.842000007500001,-7.3057904723,33.3678522111,34,Pt,96,internal,,,,,,
12.6539435385,-5.6822493553,35.6639242171,35,Pt,96,internal,,,,,,
12.6540565495,-8.9293318863,37.9597320561,36,Pt,96,internal,,,,,,
12.6539998055,-7.3057904723,26.4799003601,37,Pt,96,internal,,,,,,
9.8419432645,-5.6822493553,28.7759723661,38,Pt,96,internal,,,,,,
15.4660563465,-8.9293318863,31.0717797281,39,Pt,96,internal,,,,,,
12.6539998055,-7.3057904723,33.3678522111,40,Pt,96,internal,,,,,,
9.8419432645,-5.6822493553,35.6639242171,41,Pt,96,internal,,,,,,
15.4660563465,-8.9293318863,37.9597320561,42,Pt,96,internal,,,,,,
14.0599999425,-9.7410538673,26.4799003601,43,Pt,96,internal,,,,,,
11.2479434015,-8.1175125123,28.7759723661,44,Pt,96,internal,,,,,,
14.0600562095,-6.4940684323,31.0717797281,45,Pt,96,internal,,,,,,
14.0599999425,-9.7410538673,33.3678522111,46,Pt,96,internal,,,,,,
11.2479434015,-8.1175125123,35.6639242171,47,Pt,96,internal,,,,,,
14.0600562095,-6.4940684323,37.9597320561,48,Pt,96,internal,,,,,,
2.8120000365,-4.8705270763,26.4799003601,49,Pt,96,internal,,,,,,
5.623943805500001,-3.2469852442999994,28.7759723661,50,Pt,96,internal,,,,,,
2.8120563035000004,-1.6235421182999996,31.0717797281,51,Pt,96,internal,,,,,,
2.8120000365,-4.8705270763,33.3678522111,52,Pt,96,internal,,,,,,
5.623943805500001,-3.2469852442999994,35.6639242171,53,Pt,96,internal,,,,,,
2.8120563035000004,-1.6235421182999996,37.9597320561,54,Pt,96,internal,,,,,,
1.4060001375000004,-2.4352639192999996,26.4799003601,55,Pt,96,internal,,,,,,
4.2179439065,-0.8117220882999998,28.7759723661,56,Pt,96,internal,,,,,,
4.2180564405,-4.0588052753,31.0717797281,57,Pt,96,internal,,,,,,
1.4060001375000004,-2.4352639192999996,33.3678522111,58,Pt,96,internal,,,,,,
4.2179439065,-0.8117220882999998,35.6639242171,59,Pt,96,internal,,,,,,
4.2180564405,-4.0588052753,37.9597320561,60,Pt,96,internal,,,,,,
4.2180001735,-2.4352639192999996,26.4799003601,61,Pt,96,internal,,,,,,
1.4059438705000007,-0.8117220882999998,28.7759723661,62,Pt,96,internal,,,,,,
7.0300564765,-4.0588052753,31.0717797281,63,Pt,96,internal,,,,,,
4.2180001735,-2.4352639192999996,33.3678522111,64,Pt,96,internal,,,,,,
1.4059438705000007,-0.8117220882999998,35.6639242171,65,Pt,96,internal,,,,,,
7.0300564765,-4.0588052753,37.9597320561,66,Pt,96,internal,,,,,,
5.6240000725,-4.8705270763,26.4799003601,67,Pt,96,internal,,,,,,
2.8119437695000005,-3.2469852442999994,28.7759723661,68,Pt,96,internal,,,,,,
5.6240563395,-1.6235421182999996,31.0717797281,69,Pt,96,internal,,,,,,
5.6240000725,-4.8705270763,33.3678522111,70,Pt,96,internal,,,,,,
2.8119437695000005,-3.2469852442999994,35.6639242171,71,Pt,96,internal,,,,,,
5.6240563395,-1.6235421182999996,37.9597320561,72,Pt,96,internal,,,,,,
8.4360001085,-4.8705270763,26.4799003601,73,Pt,96,internal,,,,,,
11.2479434015,-3.2469852442999994,28.7759723661,74,Pt,96,internal,,,,,,
8.4360566135,-1.6235421182999996,31.0717797281,75,Pt,96,internal,,,,,,
8.4360001085,-4.8705270763,33.3678522111,76,Pt,96,internal,,,,,,
11.2479434015,-3.2469852442999994,35.6639242171,77,Pt,96,internal,,,,,,
8.4360566135,-1.6235421182999996,37.9597320561,78,Pt,96,internal,,,,,,
7.030000209500001,-2.4352639192999996,26.4799003601,79,Pt,96,internal,,,,,,
9.8419437405,-0.8117220882999998,28.7759723661,80,Pt,96,internal,,,,,,
9.8420567515,-4.0588052753,31.0717797281,81,Pt,96,internal,,,,,,
7.030000209500001,-2.4352639192999996,33.3678522111,82,Pt,96,internal,,,,,,
9.8419437405,-0.8117220882999998,35.6639242171,83,Pt,96,internal,,,,,,
9.8420567515,-4.0588052753,37.9597320561,84,Pt,96,internal,,,,,,
9.842000007500001,-2.4352639192999996,26.4799003601,85,Pt,96,internal,,,,,,
7.029943466500001,-0.8117220882999998,28.7759723661,86,Pt,96,internal,,,,,,
12.6540565495,-4.0588052753,31.0717797281,87,Pt,96,internal,,,,,,
9.842000007500001,-2.4352639192999996,33.3678522111,88,Pt,96,internal,,,,,,
7.029943466500001,-0.8117220882999998,35.6639242171,89,Pt,96,internal,,,,,,
12.6540565495,-4.0588052753,37.9597320561,90,Pt,96,internal,,,,,,
11.2479996685,-4.8705270763,26.4799003601,91,Pt,96,internal,,,,,,
8.4359433655,-3.2469852442999994,28.7759723661,92,Pt,96,internal,,,,,,
11.2480564115,-1.6235421182999996,31.0717797281,93,Pt,96,internal,,,,,,
11.2479996685,-4.8705270763,33.3678522111,94,Pt,96,internal,,,,,,
8.4359433655,-3.2469852442999994,35.6639242171,95,Pt,96,internal,,,,,,
11.2480564115,-1.6235421182999996,37.9597320561,96,Pt,96,internal,,,,,,
0.0,0.0,-26.4799003601,1,Pt,96,internal,,,,,,
2.811944008,1.623541355,-24.1838283541,2,Pt,96,internal,,,,,,
5.6148e-05,3.246985435,-21.8880209921,3,Pt,96,internal,,,,,,
0.0,0.0,-19.5919485091,4,Pt,96,internal,,,,,,
2.811944008,1.623541355,-17.2958765031,5,Pt,96,internal,,,,,,
5.6148e-05,3.246985435,-15.0000686641,6,Pt,96,internal,,,,,,
-1.406000018,2.435263395,-26.4799003601,7,Pt,96,internal,,,,,,
1.405943871,4.058804512,-24.1838283541,8,Pt,96,internal,,,,,,
1.406056166,0.811721981,-21.8880209921,9,Pt,96,internal,,,,,,
-1.406000018,2.435263395,-19.5919485091,10,Pt,96,internal,,,,,,
1.405943871,4.058804512,-17.2958765031,11,Pt,96,internal,,,,,,
1.406056166,0.811721981,-15.0000686641,12,Pt,96,internal,,,,,,
1.406000018,2.435263395,-26.4799003601,13,Pt,96,internal,,,,,,
-1.406056166,4.058804512,-24.1838283541,14,Pt,96,internal,,,,,,
4.218056202,0.811721981,-21.8880209921,15,Pt,96,internal,,,,,,
1.406000018,2.435263395,-19.5919485091,16,Pt,96,internal,,,,,,
-1.406056166,4.058804512,-17.2958765031,17,Pt,96,internal,,,,,,
4.218056202,0.811721981,-15.0000686641,18,Pt,96,internal,,,,,,
2.812000036,0.0,-26.4799003601,19,Pt,96,internal,,,,,,
-5.6207e-05,1.623541355,-24.1838283541,20,Pt,96,internal,,,,,,
2.812056065,3.246985435,-21.8880209921,21,Pt,96,internal,,,,,,
2.812000036,0.0,-19.5919485091,22,Pt,96,internal,,,,,,
-5.6207e-05,1.623541355,-17.2958765031,23,Pt,96,internal,,,,,,
2.812056065,3.246985435,-15.0000686641,24,Pt,96,internal,,,,,,
5.624000072,0.0,-26.4799003601,25,Pt,96,internal,,,,,,
8.435943604,1.623541355,-24.1838283541,26,Pt,96,internal,,,,,,
5.624056339,3.246985435,-21.8880209921,27,Pt,96,internal,,,,,,
5.624000072,0.0,-19.5919485091,28,Pt,96,internal,,,,,,
8.435943604,1.623541355,-17.2958765031,29,Pt,96,internal,,,,,,
5.624056339,3.246985435,-15.0000686641,30,Pt,96,internal,,,,,,
4.217999935,2.435263395,-26.4799003601,31,Pt,96,internal,,,,,,
7.029943466,4.058804512,-24.1838283541,32,Pt,96,internal,,,,,,
7.030056477,0.811721981,-21.8880209921,33,Pt,96,internal,,,,,,
4.217999935,2.435263395,-19.5919485091,34,Pt,96,internal,,,,,,
7.029943466,4.058804512,-17.2958765031,35,Pt,96,internal,,,,,,
7.030056477,0.811721981,-15.0000686641,36,Pt,96,internal,,,,,,
7.029999733,2.435263395,-26.4799003601,37,Pt,96,internal,,,,,,
4.217943192,4.058804512,-24.1838283541,38,Pt,96,internal,,,,,,
9.842056274,0.811721981,-21.8880209921,39,Pt,96,internal,,,,,,
7.029999733,2.435263395,-19.5919485091,40,Pt,96,internal,,,,,,
4.217943192,4.058804512,-17.2958765031,41,Pt,96,internal,,,,,,
9.842056274,0.811721981,-15.0000686641,42,Pt,96,internal,,,,,,
8.43599987,0.0,-26.4799003601,43,Pt,96,internal,,,,,,
5.623943329,1.623541355,-24.1838283541,44,Pt,96,internal,,,,,,
8.436056137,3.246985435,-21.8880209921,45,Pt,96,internal,,,,,,
8.43599987,0.0,-19.5919485091,46,Pt,96,internal,,,,,,
5.623943329,1.623541355,-17.2958765031,47,Pt,96,internal,,,,,,
8.436056137,3.246985435,-15.0000686641,48,Pt,96,internal,,,,,,
-2.812000036,4.870526791,-26.4799003601,49,Pt,96,internal,,,,,,
-5.6267e-05,6.494068623,-24.1838283541,50,Pt,96,internal,,,,,,
-2.811943769,8.117511749,-21.8880209921,51,Pt,96,internal,,,,,,
-2.812000036,4.870526791,-19.5919485091,52,Pt,96,internal,,,,,,
-5.6267e-05,6.494068623,-17.2958765031,53,Pt,96,internal,,,,,,
-2.811943769,8.117511749,-15.0000686641,54,Pt,96,internal,,,,,,
-4.217999935,7.305789948,-26.4799003601,55,Pt,96,internal,,,,,,
-1.406056166,8.929331779,-24.1838283541,56,Pt,96,internal,,,,,,
-1.405943632,5.682248592,-21.8880209921,57,Pt,96,internal,,,,,,
-4.217999935,7.305789948,-19.5919485091,58,Pt,96,internal,,,,,,
-1.406056166,8.929331779,-17.2958765031,59,Pt,96,internal,,,,,,
-1.405943632,5.682248592,-15.0000686641,60,Pt,96,internal,,,,,,
-1.405999899,7.305789948,-26.4799003601,61,Pt,96,internal,,,,,,
-4.218056202,8.929331779,-24.1838283541,62,Pt,96,internal,,,,,,
1.406056404,5.682248592,-21.8880209921,63,Pt,96,internal,,,,,,
-1.405999899,7.305789948,-19.5919485091,64,Pt,96,internal,,,,,,
-4.218056202,8.929331779,-17.2958765031,65,Pt,96,internal,,,,,,
1.406056404,5.682248592,-15.0000686641,66,Pt,96,internal,,,,,,
0.0,4.870526791,-26.4799003601,67,Pt,96,internal,,,,,,
-2.812056303,6.494068623,-24.1838283541,68,Pt,96,internal,,,,,,
5.6267e-05,8.117511749,-21.8880209921,69,Pt,96,internal,,,,,,
0.0,4.870526791,-19.5919485091,70,Pt,96,internal,,,,,,
-2.812056303,6.494068623,-17.2958765031,71,Pt,96,internal,,,,,,
5.6267e-05,8.117511749,-15.0000686641,72,Pt,96,internal,,,,,,
2.812000036,4.870526791,-26.4799003601,73,Pt,96,internal,,,,,,
5.623943329,6.494068623,-24.1838283541,74,Pt,96,internal,,,,,,
2.812056541,8.117511749,-21.8880209921,75,Pt,96,internal,,,,,,
2.812000036,4.870526791,-19.5919485091,76,Pt,96,internal,,,,,,
5.623943329,6.494068623,-17.2958765031,77,Pt,96,internal,,,,,,
2.812056541,8.117511749,-15.0000686641,78,Pt,96,internal,,,,,,
1.406000137,7.305789948,-26.4799003601,79,Pt,96,internal,,,,,,
4.217943668,8.929331779,-24.1838283541,80,Pt,96,internal,,,,,,
4.218056679,5.682248592,-21.8880209921,81,Pt,96,internal,,,,,,
1.406000137,7.305789948,-19.5919485091,82,Pt,96,internal,,,,,,
4.217943668,8.929331779,-17.2958765031,83,Pt,96,internal,,,,,,
4.218056679,5.682248592,-15.0000686641,84,Pt,96,internal,,,,,,
4.217999935,7.305789948,-26.4799003601,85,Pt,96,internal,,,,,,
1.405943394,8.929331779,-24.1838283541,86,Pt,96,internal,,,,,,
7.030056477,5.682248592,-21.8880209921,87,Pt,96,internal,,,,,,
4.217999935,7.305789948,-19.5919485091,88,Pt,96,internal,,,,,,
1.405943394,8.929331779,-17.2958765031,89,Pt,96,internal,,,,,,
7.030056477,5.682248592,-15.0000686641,90,Pt,96,internal,,,,,,
5.623999596,4.870526791,-26.4799003601,91,Pt,96,internal,,,,,,
2.811943293,6.494068623,-24.1838283541,92,Pt,96,internal,,,,,,
5.624056339,8.117511749,-21.8880209921,93,Pt,96,internal,,,,,,
5.623999596,4.870526791,-19.5919485091,94,Pt,96,internal,,,,,,
2.811943293,6.494068623,-17.2958765031,95,Pt,96,internal,,,,,,
5.624056339,8.117511749,-15.0000686641,96,Pt,96,internal,,,,,,
0.0,0.0,0.0,1,Pt,96,2NN,15,0.4471303009406463,-1.5491571331677978,16.66982158293376,16.747619679706972,54.73953454188345
2.811944008,1.623541355,2.296072006,2,Pt,96,internal,13,-2.0120429462792484,1.6780531679519095,8.19854697780241,8.606994353395299,119.81155642611175
5.6148e-05,3.246985435,4.591879368,3,Pt,96,internal,14,3.5770762400585268,-3.356216753351057,0.7309916248694366,4.959235231191884,119.81268796621328
0.0,0.0,6.887951851,4,Pt,96,internal,15,-1.118060726530619,-0.6454944233207516,-1.460575311139039,1.949359658517962,110.31749998531778
2.811944008,1.623541355,9.184023857,5,Pt,96,internal,13,-2.0119365102398334,1.677983944044164,-6.739116851940041,7.230436679883747,119.82195461531086
5.6148e-05,3.246985435,11.479831696,6,Pt,96,2NN,14,2.4593781414649944,-0.9035220876359003,-15.208667708073548,15.43270768401193,54.737288102256514
-1.406000018,2.435263395,0.0,7,Pt,96,2NN,16,1.5651906970814018,-0.9036638657247582,18.130395791613456,18.220254714492924,54.73953198333473
1.405943871,4.058804512,2.296072006,8,Pt,96,internal,14,-4.024472727462209,0.25792869126060314,7.833351764998181,8.810465811639169,119.84903036568085
1.406056166,0.811721981,4.591879368,9,Pt,96,internal,13,4.6951130773203,-3.743518311759204,1.826439578593904,6.276455822640263,119.85368875533126
-1.406000018,2.435263395,6.887951851,10,Pt,96,internal,16,-4.514653665077528e-07,-7.305441642735389e-07,-1.1023686121713894e-06,1.3974019859048356e-06,110.9713135995596
1.405943871,4.058804512,9.184023857,11,Pt,96,internal,14,-4.0243466177165175,1.5488609652856526,-8.564917802437412,9.589168522443503,119.85974527230124
1.406056166,0.811721981,11.479831696,12,Pt,96,2NN,13,2.682995199290441,-1.5490282268411977,-14.478382114059446,14.806130498130928,54.73729312883161
1.406000018,2.435263395,0.0,13,Pt,96,2NN,15,1.5651908533142849,-0.9036636979109489,18.130395959565714,18.22025488671488,54.7395271196991
-1.406056166,4.058804512,2.296072006,14,Pt,96,internal,14,-4.024470983628215,1.8071300606098606,6.737900981282369,8.053657267825045,119.84118542921514
4.218056202,0.811721981,4.591879368,15,Pt,96,internal,14,5.14233561497423,-2.452536250355215,1.4612834281774765,5.8816578354920415,119.89838954864507
1.406000018,2.435263395,6.887951851,16,Pt,96,internal,15,1.118060084082701,0.6454922157102831,1.460573097793345,1.9493569006621738,110.32106917394134
-1.406056166,4.058804512,9.184023857,17,Pt,96,internal,14,-3.577148306483749,2.5816621512752795,-8.199762980516372,9.31112680649091,119.8517940699466
4.218056202,0.811721981,11.479831696,18,Pt,96,2NN,14,2.682994897251169,-1.5490282389393342,-14.478382364286663,14.806130689352784,54.73729872615969
2.812000036,0.0,0.0,19,Pt,96,2NN,16,1.5651907663205504,-0.9036641222407046,18.130395882544484,18.220254823645746,54.739532889198166
-5.6207e-05,1.623541355,2.296072006,20,Pt,96,internal,13,-3.8008928647267446,2.1944461444614274,6.737936805915265,8.041279304350764,119.87915859754175
2.812056065,3.246985435,4.591879368,21,Pt,96,internal,14,3.129860556243897,-4.130818046884366,0.7309915950265526,5.233930984451018,119.86494577828168
2.812000036,0.0,6.887951851,22,Pt,96,internal,16,-3.31281680254758e-07,-1.445202586158878e-06,-1.0428111464344525e-06,1.8126812057945164e-06,110.81170800148445
-5.6207e-05,1.623541355,9.184023857,23,Pt,96,internal,13,-3.800749701117941,2.1943633336503416,-8.199758322751705,9.30037446999598,119.89009865706281
2.812056065,3.246985435,11.479831696,24,Pt,96,2NN,14,2.012162249959935,-1.6781233005277842,-15.208667962876037,15.43270799104778,54.73730465387907
5.624000072,0.0,0.0,25,Pt,96,2NN,14,1.3415752032112054,1.2910433000145274,16.304659536661923,16.410622761944293,54.73954611953257
8.435943604,1.623541355,2.296072006,26,Pt,96,internal,15,-4.2480855013869405,2.4526336692182644,6.007615135896464,7.75584179593223,119.83855762311012
5.624056339,3.246985435,4.591879368,27,Pt,96,internal,13,1.7882967809950552,-1.5488764119658567,-4.381164882937908,4.979119324534192,119.89064961470592
5.624000072,0.0,6.887951851,28,Pt,96,internal,14,-0.22359889470753697,0.9036909689749314,-0.3651631829688068,0.999998991658088,111.47283781198237
8.435943604,1.623541355,9.184023857,29,Pt,96,internal,15,-4.247942064265323,2.452550864911556,-8.930080052258784,10.18853999678479,119.84928764539536
5.624056339,3.246985435,11.479831696,30,Pt,96,2NN,13,1.7885335812055467,-1.5490123338997086,-16.66924487644507,16.836330251351203,54.73731547991199
4.217999935,2.435263395,0.0,31,Pt,96,2NN,14,1.3415759466373292,1.2910438207087878,16.30465964781508,16.410622974118795,54.73954425846257
7.029943466,4.058804512,2.296072006,32,Pt,96,internal,15,-4.248084552248639,2.4526359000748714,6.007615404456072,7.75584218955282,119.79661242553018
7.030056477,0.811721981,4.591879368,33,Pt,96,internal,14,4.695080350471846,-2.4525256553185555,-0.7295732758145084,5.347049537096627,119.94715961908983
4.217999935,2.435263395,6.887951851,34,Pt,96,internal,14,1.7888652374205671,3.098404195413103,-8.630537000620109e-07,3.5777293631304765,110.83293162036105
7.029943466,4.058804512,9.184023857,35,Pt,96,internal,15,-4.247941109939259,2.4525532089021778,-8.930079995955516,10.18854011378339,119.80700092939726
7.030056477,0.811721981,11.479831696,36,Pt,96,2NN,14,1.788532983931325,-1.5490123735358785,-16.66924491841497,16.836330233102487,54.73730599865095
7.029999733,2.435263395,0.0,37,Pt,96,2NN,14,-7.9695589566664e-05,4.618954899593408e-05,14.478925864509572,14.47892586480258,54.739539659098526
