xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-8.525150299100002,-10.875244140100001,-41.9153696894,331,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-37.652789115400005,332,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-33.3902091984,333,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-29.127628326400004,334,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-24.865049362400004,335,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-20.602468490400003,336,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-16.339887619400002,337,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-12.077308654400003,338,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-7.814727783400002,339,C,720,internal,,,,,,
-8.525150299100002,-10.875244140100001,-3.5521507264000007,340,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-41.2049425844,341,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-36.9423627854,342,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-32.67978191340001,343,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-28.417201995400003,344,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-24.154621124400002,345,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-19.892042160400003,346,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-15.629461288400002,347,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-11.366882324400002,348,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-7.104301452400001,349,C,720,internal,,,,,,
-7.350111008100001,-10.560393810100003,-2.841720581400004,350,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-41.9153696894,351,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-37.652789115400005,352,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-33.3902091984,353,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-29.127628326400004,354,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-24.865049362400004,355,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-20.602468490400003,356,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-16.339887619400002,357,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-12.077308654400003,358,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-7.814727783400002,359,C,720,internal,,,,,,
-6.489907265100001,-9.700188637100002,-3.5521507264000007,360,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-39.784079551400005,361,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-35.521499633400005,362,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-31.2589187624,363,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-26.9963388444,364,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-22.733758926400004,365,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-18.471178054400003,366,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-14.208597183400002,367,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-9.946018219400003,368,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-5.683437347400002,369,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-1.4208602904000003,370,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-39.073652505400005,371,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-34.81107187240001,372,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-30.548492431400003,373,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-26.285911560400002,374,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-22.023332595400003,375,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-17.760751724400002,376,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-13.498170852400001,377,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-9.235591888400002,378,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-4.973011016400001,379,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-0.7104301454000037,380,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-41.2049425844,381,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-36.9423627854,382,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-32.67978191340001,383,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-28.417201995400003,384,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-24.154621124400002,385,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-19.892042160400003,386,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-15.629461288400002,387,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-11.366882324400002,388,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-7.104301452400001,389,C,720,internal,,,,,,
-5.000017166100001,-8.525150299100002,-2.841720581400004,390,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-39.784079551400005,391,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-35.521499633400005,392,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-31.2589187624,393,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-26.9963388444,394,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-22.733758926400004,395,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-18.471178054400003,396,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-14.208597183400002,397,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-9.946018219400003,398,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-5.683437347400002,399,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-1.4208602904000003,400,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-39.073652505400005,401,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-34.81107187240001,402,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-30.548492431400003,403,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-26.285911560400002,404,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-22.023332595400003,405,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-17.760751724400002,406,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-13.498170852400001,407,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-9.235591888400002,408,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-4.973011016400001,409,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-0.7104301454000037,410,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-41.9153696894,411,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-37.652789115400005,412,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-33.3902091984,413,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-29.127628326400004,414,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-24.865049362400004,415,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-20.602468490400003,416,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-16.339887619400002,417,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-12.077308654400003,418,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-7.814727783400002,419,C,720,internal,,,,,,
-5.212600708100002,-7.319489479100001,-3.5521507264000007,420,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-41.2049425844,421,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-36.9423627854,422,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-32.67978191340001,423,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-28.417201995400003,424,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-24.154621124400002,425,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-19.892042160400003,426,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-15.629461288400002,427,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-11.366882324400002,428,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-7.104301452400001,429,C,720,internal,,,,,,
-5.824740410100002,-6.259233475100002,-2.841720581400004,430,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-39.784079551400005,431,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-35.521499633400005,432,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-31.2589187624,433,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-26.9963388444,434,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-22.733758926400004,435,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-18.471178054400003,436,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-14.208597183400002,437,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-9.946018219400003,438,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-5.683437347400002,439,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-1.4208602904000003,440,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-39.073652505400005,441,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-34.81107187240001,442,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-30.548492431400003,443,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-26.285911560400002,444,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-22.023332595400003,445,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-17.760751724400002,446,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-13.498170852400001,447,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-9.235591888400002,448,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-4.973011016400001,449,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-0.7104301454000037,450,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-41.9153696894,451,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-37.652789115400005,452,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-33.3902091984,453,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-29.127628326400004,454,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-24.865049362400004,455,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-20.602468490400003,456,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-16.339887619400002,457,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-12.077308654400003,458,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-7.814727783400002,459,C,720,internal,,,,,,
-6.762575149100002,-5.472293854100002,-3.5521507264000007,460,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-41.2049425844,461,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-36.9423627854,462,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-32.67978191340001,463,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-28.417201995400003,464,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-24.154621124400002,465,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-19.892042160400003,466,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-15.629461288400002,467,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-11.366882324400002,468,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-7.104301452400001,469,C,720,internal,,,,,,
-7.913009643100002,-5.053572655100002,-2.841720581400004,470,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-39.784079551400005,471,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-35.521499633400005,472,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-31.2589187624,473,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-26.9963388444,474,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-22.733758926400004,475,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-18.471178054400003,476,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-14.208597183400002,477,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-9.946018219400003,478,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-5.683437347400002,479,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-1.4208602904000003,480,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-39.073652505400005,481,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-34.81107187240001,482,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-30.548492431400003,483,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-26.285911560400002,484,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-22.023332595400003,485,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-17.760751724400002,486,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-13.498170852400001,487,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-9.235591888400002,488,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-4.973011016400001,489,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-0.7104301454000037,490,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-41.9153696894,491,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-37.652789115400005,492,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-33.3902091984,493,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-29.127628326400004,494,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-24.865049362400004,495,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-20.602468490400003,496,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-16.339887619400002,497,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-12.077308654400003,498,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-7.814727783400002,499,C,720,internal,,,,,,
-9.137290001100002,-5.053572655100002,-3.5521507264000007,500,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-41.2049425844,501,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-36.9423627854,502,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-32.67978191340001,503,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-28.417201995400003,504,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-24.154621124400002,505,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-19.892042160400003,506,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-15.629461288400002,507,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-11.366882324400002,508,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-7.104301452400001,509,C,720,internal,,,,,,
-10.287724972100001,-5.472293854100002,-2.841720581400004,510,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-39.784079551400005,511,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-35.521499633400005,512,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-31.2589187624,513,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-26.9963388444,514,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-22.733758926400004,515,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-18.471178054400003,516,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-14.208597183400002,517,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-9.946018219400003,518,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-5.683437347400002,519,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-1.4208602904000003,520,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-39.073652505400005,521,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-34.81107187240001,522,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-30.548492431400003,523,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-26.285911560400002,524,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-22.023332595400003,525,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-17.760751724400002,526,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-13.498170852400001,527,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-9.235591888400002,528,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-4.973011016400001,529,C,720,internal,,,,,,
-12.050282955100002,-8.525150299100002,-0.7104301454000037,530,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-41.9153696894,531,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-37.652789115400005,532,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-33.3902091984,533,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-29.127628326400004,534,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-24.865049362400004,535,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-20.602468490400003,536,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-16.339887619400002,537,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-12.077308654400003,538,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-7.814727783400002,539,C,720,internal,,,,,,
-11.2255597111,-6.259233475100002,-3.5521507264000007,540,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-41.2049425844,541,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-36.9423627854,542,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-32.67978191340001,543,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-28.417201995400003,544,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-24.154621124400002,545,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-19.892042160400003,546,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-15.629461288400002,547,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-11.366882324400002,548,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-7.104301452400001,549,C,720,internal,,,,,,
-11.837699890100001,-7.319489479100001,-2.841720581400004,550,C,720,internal,,,,,,
