xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
-33.2235,30.57056283999999,-10.79608684883364,35,C,162,internal,,,,,,
-34.453999999999986,31.28099234999999,-11.03065388777053,36,C,162,internal,,,,,,
-39.37599999999999,32.70342950999999,-11.0952869284813,37,C,162,internal,,,,,,
-40.6065,33.413859009999996,-10.60229298916291,38,C,162,internal,,,,,,
-40.6065,34.83629617,-10.14885461057558,39,C,162,internal,,,,,,
-41.836999999999996,35.546725679999994,-9.5943918377894,40,C,162,internal,,,,,,
-41.836999999999996,36.969162839999896,-9.3307988698222,41,C,162,internal,,,,,,
-43.06749999999999,37.67959234999989,-8.8681368592868,42,C,162,internal,,,,,,
-36.915,32.70342950999999,-11.15096489813538,43,C,162,internal,,,,,,
-38.1455,33.413859009999996,-10.97059930500293,44,C,162,internal,,,,,,
-38.1455,34.83629617,-10.5171609264156,45,C,162,internal,,,,,,
-39.37599999999999,35.546725679999994,-10.21422770483851,46,C,162,internal,,,,,,
-39.37599999999999,36.969162839999896,-9.9506347368713,47,C,162,internal,,,,,,
-40.60649999999999,37.67959234999989,-9.6366769310024,48,C,162,internal,,,,,,
-34.453999999999986,32.70342950999999,-10.60707127107613,49,C,162,internal,,,,,,
-35.6845,33.413859009999996,-10.70441244050898,50,C,162,internal,,,,,,
-35.6845,34.83629617,-10.25097406192165,51,C,162,internal,,,,,,
-36.915,35.546725679999994,-10.26990567449259,52,C,162,internal,,,,,,
-36.915,36.969162839999896,-10.00631270652538,53,C,162,internal,,,,,,
-38.145499999999984,37.67959234999989,-10.00498324684247,54,C,162,internal,,,,,,
-24.61,19.906229509999992,-8.7607666926753,55,C,162,internal,,,,,,
-25.8405,20.616659009999992,-8.4808231029614,56,C,162,internal,,,,,,
-25.840500000000006,22.03909616999999,-8.7872469531126,57,C,162,internal,,,,,,
-27.07100000000001,22.74952567999999,-8.736331596521,58,C,162,internal,,,,,,
-27.07100000000001,24.17196283999998,-9.2008335432855,59,C,162,internal,,,,,,
-28.301500000000008,24.882392349999982,-9.3214970714814,60,C,162,internal,,,,,,
-22.1490000000001,19.906229509999992,-9.5505168961791,61,C,162,internal,,,,,,
-23.379500000000007,20.616659009999992,-9.249363174677,62,C,162,internal,,,,,,
-23.379500000000007,22.03909616999999,-9.5557870248282,63,C,162,internal,,,,,,
-24.610000000000007,22.74952567999999,-9.3561674635702,64,C,162,internal,,,,,,
-24.610000000000007,24.17196283999998,-9.8206694103346,65,C,162,internal,,,,,,
-25.8405,24.882392349999982,-9.6898033873214,66,C,162,internal,,,,,,
-19.6880000000001,19.906229509999992,-10.00786469547365,67,C,162,internal,,,,,,
-20.918500000000098,20.616659009999992,-9.9293108618239,68,C,162,internal,,,,,,
-20.918500000000098,22.03909616999999,-10.2357347119751,69,C,162,internal,,,,,,
-22.1490000000001,22.74952567999999,-10.14591766707396,70,C,162,internal,,,,,,
-22.1490000000001,24.17196283999998,-10.61041961383842,71,C,162,internal,,,,,,
-23.379500000000007,24.882392349999982,-10.45834345903704,72,C,162,internal,,,,,,
-28.301500000000008,26.30482950999998,-9.7190153920932,73,C,162,internal,,,,,,
-29.532000000000007,27.015259009999983,-9.9175586167051,74,C,162,internal,,,,,,
-29.532000000000007,28.43769616999999,-10.05548667518378,75,C,162,internal,,,,,,
-30.762500000000006,29.14812567999999,-10.25320512810364,76,C,162,internal,,,,,,
-30.762500000000006,30.57056283999999,-10.06471365266107,77,C,162,internal,,,,,,
-31.99300000000001,31.28099234999999,-10.23312953593465,78,C,162,internal,,,,,,
-25.840500000000006,26.30482950999998,-10.08732170793326,79,C,162,internal,,,,,,
-27.07100000000001,27.015259009999983,-9.9732365863592,80,C,162,internal,,,,,,
-27.070999999999998,28.43769616999999,-10.11116464483786,81,C,162,internal,,,,,,
-28.301500000000008,29.14812567999999,-9.9870182636097,82,C,162,internal,,,,,,
-28.301499999999997,30.57056283999999,-9.7985267881671,83,C,162,internal,,,,,,
-29.532000000000007,31.28099234999999,-9.6892359088754,84,C,162,internal,,,,,,
-23.379500000000007,26.30482950999998,-10.85586177964885,85,C,162,internal,,,,,,
-24.610000000000007,27.015259009999983,-10.59307245340836,86,C,162,internal,,,,,,
-24.610000000000007,28.43769616999999,-10.73100051188701,87,C,162,internal,,,,,,
-25.8405,29.14812567999999,-10.35532457944971,88,C,162,internal,,,,,,
-25.840500000000006,30.57056283999999,-10.16683310400713,89,C,162,internal,,,,,,
-27.070999999999998,31.28099234999999,-9.7449138785295,90,C,162,internal,,,,,,
-31.99300000000001,32.70342950999999,-9.8095469192402,91,C,162,internal,,,,,,
-33.2235,33.413859009999996,-9.9730392443364,92,C,162,internal,,,,,,
-33.2235,34.83629617,-9.5196008657491,93,C,162,internal,,,,,,
-34.45399999999999,35.546725679999994,-9.7260120474333,94,C,162,internal,,,,,,
-34.45399999999999,36.969162839999896,-9.4624190794661,95,C,162,internal,,,,,,
-35.6845,37.67959234999989,-9.7387963823485,96,C,162,internal,,,,,,
-29.531999999999996,32.70342950999999,-9.265653292181,97,C,162,internal,,,,,,
-30.762500000000006,33.413859009999996,-9.2416660481638,98,C,162,internal,,,,,,
-30.762500000000006,34.83629617,-8.7882276695765,99,C,162,internal,,,,,,
-31.993,35.546725679999994,-8.9284876955974,100,C,162,internal,,,,,,
-31.99300000000001,36.969162839999896,-8.6648947276302,101,C,162,internal,,,,,,
-33.2235,37.67959234999989,-9.0074231861759,102,C,162,internal,,,,,,
-27.070999999999998,32.70342950999999,-9.3213312618351,103,C,162,internal,,,,,,
-28.301500000000008,33.413859009999996,-8.9754791836699,104,C,162,internal,,,,,,
-28.301499999999997,34.83629617,-8.5220408050826,105,C,162,internal,,,,,,
-29.531999999999996,35.546725679999994,-8.3845940685382,106,C,162,internal,,,,,,
-29.531999999999996,36.969162839999896,-8.121001100571,107,C,162,internal,,,,,,
-30.7625,37.67959234999989,-8.2760499900034,108,C,162,internal,,,,,,
-17.227000000000096,19.906229509999992,-9.8419162675853,109,C,162,internal,,,,,,
-18.457500000000095,20.616659009999992,-10.08818877533123,110,C,162,internal,,,,,,
-18.457500000000095,22.03909616999999,-10.39461262548238,111,C,162,internal,,,,,,
-19.6880000000001,22.74952567999999,-10.60326546636853,112,C,162,internal,,,,,,
-19.6880000000001,24.17196283999998,-11.06776741313299,113,C,162,internal,,,,,,
-20.918500000000098,24.882392349999982,-11.13829114618397,114,C,162,internal,,,,,,
-14.7660000000001,19.906229509999992,-9.1582222955595,115,C,162,internal,,,,,,
-15.996500000000099,20.616659009999992,-9.6249433981217,116,C,162,internal,,,,,,
-15.996500000000099,22.03909616999999,-9.9313672482728,117,C,162,internal,,,,,,
-17.227000000000096,22.74952567999999,-10.43731703848014,118,C,162,internal,,,,,,
-17.227000000000096,24.17196283999998,-10.9018189852446,119,C,162,internal,,,,,,
-18.457500000000095,24.882392349999982,-11.29716905969125,120,C,162,internal,,,,,,
-12.305000000000101,19.906229509999992,-8.3916429745769,121,C,162,internal,,,,,,
-13.5355000000001,20.616659009999992,-8.8342196786551,122,C,162,internal,,,,,,
-13.5355000000001,22.03909616999999,-9.1406435288063,123,C,162,internal,,,,,,
-14.7660000000001,22.74952567999999,-9.7536230664544,124,C,162,internal,,,,,,
-14.7660000000001,24.17196283999998,-10.21812501321881,125,C,162,internal,,,,,,
-15.996500000000099,24.882392349999982,-10.83392368248169,126,C,162,internal,,,,,,
-20.918499999999998,26.30482950999998,-11.5358094667958,127,C,162,internal,,,,,,
-22.1490000000001,27.015259009999983,-11.38282265691216,128,C,162,internal,,,,,,
-22.1490000000001,28.43769616999999,-11.52075071539081,129,C,162,internal,,,,,,
-23.379500000000007,29.14812567999999,-11.12386465116531,130,C,162,internal,,,,,,
-23.379500000000007,30.57056283999999,-10.93537317572273,131,C,162,internal,,,,,,
-24.610000000000007,31.28099234999999,-10.36474974557862,132,C,162,internal,,,,,,
-18.457500000000095,26.30482950999998,-11.69468738030306,133,C,162,internal,,,,,,
-19.6880000000001,27.015259009999983,-11.84017045620673,134,C,162,internal,,,,,,
-19.6880000000001,28.43769616999999,-11.97809851468538,135,C,162,internal,,,,,,
-20.918500000000098,29.14812567999999,-11.80381233831223,136,C,162,internal,,,,,,
-20.918500000000098,30.57056283999999,-11.61532086286965,137,C,162,internal,,,,,,
-22.148999999999997,31.28099234999999,-11.15449994908245,138,C,162,internal,,,,,,
-15.996500000000099,26.30482950999998,-11.23144200309351,139,C,162,internal,,,,,,
-17.227000000000096,27.015259009999983,-11.67422202831834,140,C,162,internal,,,,,,
-17.227000000000096,28.43769616999999,-11.81215008679699,141,C,162,internal,,,,,,
-18.457500000000095,29.14812567999999,-11.96269025181951,142,C,162,internal,,,,,,
-18.457500000000095,30.57056283999999,-11.77419877637693,143,C,162,internal,,,,,,
-19.6880000000001,31.28099234999999,-11.61184774837699,144,C,162,internal,,,,,,
-24.610000000000007,32.70342950999999,-9.9411671288842,145,C,162,internal,,,,,,
-25.840500000000006,33.413859009999996,-9.3437854995099,146,C,162,internal,,,,,,
-25.8405,34.83629617,-8.8903471209226,147,C,162,internal,,,,,,
-27.07100000000001,35.546725679999994,-8.4402720381923,148,C,162,internal,,,,,,
-27.070999999999998,36.969162839999896,-8.1766790702251,149,C,162,internal,,,,,,
-28.301499999999997,37.67959234999989,-8.0098631255094,150,C,162,internal,,,,,,
-22.1490000000001,32.70342950999999,-10.73091733238802,151,C,162,internal,,,,,,
-23.379500000000007,33.413859009999996,-10.1123255712255,152,C,162,internal,,,,,,
-23.379500000000007,34.83629617,-9.6588871926382,153,C,162,internal,,,,,,
-24.610000000000007,35.546725679999994,-9.0601079052414,154,C,162,internal,,,,,,
-24.610000000000007,36.969162839999896,-8.7965149372742,155,C,162,internal,,,,,,
-25.8405,37.67959234999989,-8.3781694413494,156,C,162,internal,,,,,,
-19.687999999999995,32.70342950999999,-11.1882651316826,157,C,162,internal,,,,,,
-20.918500000000098,33.413859009999996,-10.79227325837243,158,C,162,internal,,,,,,
-20.918500000000098,34.83629617,-10.3388348797851,159,C,162,internal,,,,,,
-22.1490000000001,35.546725679999994,-9.8498581087452,160,C,162,internal,,,,,,
-22.148999999999997,36.969162839999896,-9.586265140778,161,C,162,internal,,,,,,
-23.379500000000007,37.67959234999989,-9.146709513065,162,C,162,internal,,,,,,
-31.993,19.906229509999996,11.3708535169687,1,C,162,internal,,,,,,
-33.2235,20.616659009999996,10.8899231522121,2,C,162,internal,,,,,,
-33.2235,22.039096169999993,10.5834993020609,3,C,162,internal,,,,,,
-34.453999999999986,22.749525679999994,9.97792839423793,4,C,162,internal,,,,,,
-34.453999999999986,24.171962839999985,9.51342644747348,5,C,162,internal,,,,,,
-35.684499999999986,24.882392349999986,8.94956967167949,6,C,162,internal,,,,,,
-29.532000000000007,19.906229509999996,11.914747144028,7,C,162,internal,,,,,,
-30.7625,20.616659009999996,11.6212963483846,8,C,162,internal,,,,,,
-30.762500000000006,22.039096169999993,11.3148724982335,9,C,162,internal,,,,,,
-31.993,22.749525679999994,10.7754527460738,10,C,162,internal,,,,,,
-31.993,24.171962839999985,10.3109507993094,11,C,162,internal,,,,,,
-33.2235,24.882392349999986,9.68094286785205,12,C,162,internal,,,,,,
-27.070999999999998,19.906229509999996,11.8590691743739,13,C,162,internal,,,,,,
-28.301499999999997,20.616659009999996,11.8874832128786,14,C,162,internal,,,,,,
-28.301500000000008,22.039096169999993,11.5810593627274,15,C,162,internal,,,,,,
-29.532000000000007,22.749525679999994,11.3193463731331,16,C,162,internal,,,,,,
-29.531999999999996,24.171962839999985,10.8548444263686,17,C,162,internal,,,,,,
-30.7625,24.882392349999986,10.4123160640246,18,C,162,internal,,,,,,
-35.6845,26.304829509999983,8.55205135106767,19,C,162,internal,,,,,,
-36.915,27.015259009999987,8.19712977734047,20,C,162,internal,,,,,,
-36.915,28.437696169999995,8.05920171886183,21,C,162,internal,,,,,,
-38.145499999999984,29.148125679999993,8.01786161505727,22,C,162,internal,,,,,,
-38.145499999999984,30.570562839999994,8.20635309049985,23,C,162,internal,,,,,,
-39.37599999999999,31.280992349999995,8.4811304548243,24,C,162,internal,,,,,,
-33.2235,26.304829509999983,9.28342454724024,25,C,162,internal,,,,,,
-34.453999999999986,27.015259009999987,8.74102340439973,26,C,162,internal,,,,,,
-34.453999999999986,28.437696169999995,8.60309534592109,27,C,162,internal,,,,,,
-35.6845,29.148125679999993,8.28404847955122,28,C,162,internal,,,,,,
-35.6845,30.570562839999994,8.4725399549938,29,C,162,internal,,,,,,
-36.915,31.280992349999995,8.42545248517022,30,C,162,internal,,,,,,
-30.762500000000006,26.304829509999983,10.0147977434128,31,C,162,internal,,,,,,
-31.993,27.015259009999987,9.53854775623562,32,C,162,internal,,,,,,
-31.993,28.437696169999995,9.40061969775697,33,C,162,internal,,,,,,
-33.2235,29.148125679999993,9.01542167572379,34,C,162,internal,,,,,,
-33.2235,30.570562839999994,9.20391315116636,35,C,162,internal,,,,,,
-34.453999999999986,31.280992349999995,8.96934611222947,36,C,162,internal,,,,,,
-39.37599999999999,32.70342950999999,8.9047130715187,37,C,162,internal,,,,,,
-40.6065,33.413859009999996,9.39770701083709,38,C,162,internal,,,,,,
-40.6065,34.83629617,9.85114538942442,39,C,162,internal,,,,,,
-41.836999999999996,35.546725679999994,10.4056081622106,40,C,162,internal,,,,,,
-41.836999999999996,36.969162839999896,10.6692011301778,41,C,162,internal,,,,,,
-43.06749999999999,37.67959234999989,11.1318631407132,42,C,162,internal,,,,,,
-36.915,32.70342950999999,8.84903510186462,43,C,162,internal,,,,,,
-38.1455,33.413859009999996,9.02940069499707,44,C,162,internal,,,,,,
-38.1455,34.83629617,9.4828390735844,45,C,162,internal,,,,,,
-39.37599999999999,35.546725679999994,9.78577229516149,46,C,162,internal,,,,,,
-39.37599999999999,36.969162839999896,10.0493652631287,47,C,162,internal,,,,,,
-40.60649999999999,37.67959234999989,10.3633230689976,48,C,162,internal,,,,,,
-34.453999999999986,32.70342950999999,9.39292872892387,49,C,162,internal,,,,,,
-35.6845,33.413859009999996,9.29558755949102,50,C,162,internal,,,,,,
-35.6845,34.83629617,9.74902593807835,51,C,162,internal,,,,,,
-36.915,35.546725679999994,9.73009432550741,52,C,162,internal,,,,,,
-36.915,36.969162839999896,9.99368729347462,53,C,162,internal,,,,,,
-38.145499999999984,37.67959234999989,9.99501675315753,54,C,162,internal,,,,,,
-24.61,19.906229509999996,11.2392333073247,55,C,162,internal,,,,,,
-25.8405,20.616659009999996,11.5191768970386,56,C,162,internal,,,,,,
-25.840500000000006,22.039096169999993,11.2127530468874,57,C,162,internal,,,,,,
-27.07100000000001,22.749525679999994,11.263668403479,58,C,162,internal,,,,,,
-27.07100000000001,24.171962839999985,10.7991664567145,59,C,162,internal,,,,,,
-28.301500000000008,24.882392349999986,10.6785029285186,60,C,162,internal,,,,,,
-22.1490000000001,19.906229509999996,10.4494831038209,61,C,162,internal,,,,,,
-23.379500000000007,20.616659009999996,10.750636825323,62,C,162,internal,,,,,,
-23.379500000000007,22.039096169999993,10.4442129751718,63,C,162,internal,,,,,,
-24.610000000000007,22.749525679999994,10.6438325364298,64,C,162,internal,,,,,,
-24.610000000000007,24.171962839999985,10.1793305896654,65,C,162,internal,,,,,,
-25.8405,24.882392349999986,10.3101966126786,66,C,162,internal,,,,,,
-19.6880000000001,19.906229509999996,9.99213530452635,67,C,162,internal,,,,,,
-20.918500000000098,20.616659009999996,10.0706891381761,68,C,162,internal,,,,,,
-20.918500000000098,22.039096169999993,9.7642652880249,69,C,162,internal,,,,,,
-22.1490000000001,22.749525679999994,9.85408233292604,70,C,162,internal,,,,,,
-22.1490000000001,24.171962839999985,9.38958038616158,71,C,162,internal,,,,,,
-23.379500000000007,24.882392349999986,9.54165654096296,72,C,162,internal,,,,,,
-28.301500000000008,26.304829509999983,10.2809846079068,73,C,162,internal,,,,,,
-29.532000000000007,27.015259009999987,10.0824413832949,74,C,162,internal,,,,,,
-29.532000000000007,28.437696169999995,9.94451332481622,75,C,162,internal,,,,,,
-30.762500000000006,29.148125679999993,9.74679487189636,76,C,162,internal,,,,,,
-30.762500000000006,30.570562839999994,9.93528634733893,77,C,162,internal,,,,,,
-31.99300000000001,31.280992349999995,9.76687046406535,78,C,162,internal,,,,,,
-25.840500000000006,26.304829509999983,9.91267829206674,79,C,162,internal,,,,,,
-27.07100000000001,27.015259009999987,10.0267634136408,80,C,162,internal,,,,,,
-27.070999999999998,28.437696169999995,9.88883535516214,81,C,162,internal,,,,,,
-28.301500000000008,29.148125679999993,10.0129817363903,82,C,162,internal,,,,,,
-28.301499999999997,30.570562839999994,10.2014732118329,83,C,162,internal,,,,,,
-29.532000000000007,31.280992349999995,10.3107640911246,84,C,162,internal,,,,,,
-23.379500000000007,26.304829509999983,9.14413822035115,85,C,162,internal,,,,,,
-24.610000000000007,27.015259009999987,9.40692754659164,86,C,162,internal,,,,,,
-24.610000000000007,28.437696169999995,9.26899948811299,87,C,162,internal,,,,,,
-25.8405,29.148125679999993,9.64467542055029,88,C,162,internal,,,,,,
-25.840500000000006,30.570562839999994,9.83316689599287,89,C,162,internal,,,,,,
-27.070999999999998,31.280992349999995,10.2550861214705,90,C,162,internal,,,,,,
-31.99300000000001,32.70342950999999,10.1904530807598,91,C,162,internal,,,,,,
-33.2235,33.413859009999996,10.0269607556636,92,C,162,internal,,,,,,
-33.2235,34.83629617,10.4803991342509,93,C,162,internal,,,,,,
-34.45399999999999,35.546725679999994,10.2739879525667,94,C,162,internal,,,,,,
-34.45399999999999,36.969162839999896,10.5375809205339,95,C,162,internal,,,,,,
-35.6845,37.67959234999989,10.2612036176515,96,C,162,internal,,,,,,
-29.531999999999996,32.70342950999999,10.734346707819,97,C,162,internal,,,,,,
-30.762500000000006,33.413859009999996,10.7583339518362,98,C,162,internal,,,,,,
-30.762500000000006,34.83629617,11.2117723304235,99,C,162,internal,,,,,,
-31.993,35.546725679999994,11.0715123044026,100,C,162,internal,,,,,,
-31.99300000000001,36.969162839999896,11.3351052723698,101,C,162,internal,,,,,,
-33.2235,37.67959234999989,10.9925768138241,102,C,162,internal,,,,,,
-27.070999999999998,32.70342950999999,10.6786687381649,103,C,162,internal,,,,,,
-28.301500000000008,33.413859009999996,11.0245208163301,104,C,162,internal,,,,,,
-28.301499999999997,34.83629617,11.4779591949174,105,C,162,internal,,,,,,
