xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
19.1204591788,8.564189695,37.875415216,165,O,96,internal,,,,,,,0.74
19.1204591788,8.564189695,45.820229992,166,O,96,internal,,,,,,,0.74
21.9208591978,5.979305914,41.847643315,167,O,96,internal,,,,,,,0.74
21.9208591978,5.979305914,49.792457289,168,O,96,internal,,,,,,,0.74
11.2541355778,14.132442301000001,-29.930959285,1,La,32,internal,,,,,,,1.88
11.2541355778,14.132442301000001,-21.986145311,2,La,32,internal,,,,,,,1.88
14.0545355028,11.734740805000001,-33.903187384,3,La,32,internal,,,,,,,1.88
14.0545355028,11.734740805000001,-25.958372607999998,4,La,32,internal,,,,,,,1.88
13.9494645178,16.963392322,-29.930959285,5,La,32,internal,,,,,,,1.88
13.9494645178,16.963392322,-21.986145311,6,La,32,internal,,,,,,,1.88
16.7498647038,14.565690700000001,-33.903187384,7,La,32,internal,,,,,,,1.88
16.7498647038,14.565690700000001,-25.958372607999998,8,La,32,internal,,,,,,,1.88
16.854935520799998,14.132442301000001,-29.930959285,9,La,32,internal,,,,,,,1.88
16.854935520799998,14.132442301000001,-21.986145311,10,La,32,internal,,,,,,,1.88
19.6553355398,11.734740805000001,-33.903187384,11,La,32,internal,,,,,,,1.88
19.6553355398,11.734740805000001,-25.958372607999998,12,La,32,internal,,,,,,,1.88
19.550264721799998,16.963392322,-29.930959285,13,La,32,internal,,,,,,,1.88
19.550264721799998,16.963392322,-21.986145311,14,La,32,internal,,,,,,,1.88
22.3506647408,14.565690700000001,-33.903187384,15,La,32,internal,,,,,,,1.88
22.3506647408,14.565690700000001,-25.958372607999998,16,La,32,internal,,,,,,,1.88
11.2541355778,19.794342344,-29.930959285,17,La,32,internal,,,,,,,1.88
11.2541355778,19.794342344,-21.986145311,18,La,32,internal,,,,,,,1.88
14.0545355028,17.396640722,-33.903187384,19,La,32,internal,,,,,,,1.88
14.0545355028,17.396640722,-25.958372607999998,20,La,32,internal,,,,,,,1.88
13.9494645178,22.625292366,-29.930959285,21,La,32,internal,,,,,,,1.88
13.9494645178,22.625292366,-21.986145311,22,La,32,internal,,,,,,,1.88
16.7498647038,20.227590744,-33.903187384,23,La,32,internal,,,,,,,1.88
16.7498647038,20.227590744,-25.958372607999998,24,La,32,internal,,,,,,,1.88
16.854935520799998,19.794342344,-29.930959285,25,La,32,internal,,,,,,,1.88
16.854935520799998,19.794342344,-21.986145311,26,La,32,internal,,,,,,,1.88
19.6553355398,17.396640722,-33.903187384,27,La,32,internal,,,,,,,1.88
19.6553355398,17.396640722,-25.958372607999998,28,La,32,internal,,,,,,,1.88
19.550264721799998,22.625292366,-29.930959285,29,La,32,internal,,,,,,,1.88
19.550264721799998,22.625292366,-21.986145311,30,La,32,internal,,,,,,,1.88
22.3506647408,20.227590744,-33.903187384,31,La,32,internal,,,,,,,1.88
22.3506647408,20.227590744,-25.958372607999998,32,La,32,internal,,,,,,,1.88
14.0020000938,14.349066500000001,-31.917073467999998,33,Fe,40,internal,,,,,,,1.26
14.0020000938,14.349066500000001,-23.972258959,34,Fe,40,internal,,,,,,,1.26
11.2016000748,11.5181165,-31.917073467999998,35,Fe,40,internal,,,,,,,1.26
11.2016000748,11.5181165,-23.972258959,36,Fe,40,internal,,,,,,,1.26
11.2016000748,11.5181165,-35.8893013,37,Fe,40,internal,,,,,,,1.26
11.2016000748,11.5181165,-27.944486791,38,Fe,40,internal,,,,,,,1.26
11.2016000748,11.5181165,-20.000030592,39,Fe,40,internal,,,,,,,1.26
14.0020000938,14.349066500000001,-35.8893013,40,Fe,40,internal,,,,,,,1.26
14.0020000938,14.349066500000001,-27.944486791,41,Fe,40,internal,,,,,,,1.26
14.0020000938,14.349066500000001,-20.000030592,42,Fe,40,internal,,,,,,,1.26
19.6028001308,14.349066500000001,-31.917073467999998,43,Fe,40,internal,,,,,,,1.26
19.6028001308,14.349066500000001,-23.972258959,44,Fe,40,internal,,,,,,,1.26
16.8024001118,11.5181165,-31.917073467999998,45,Fe,40,internal,,,,,,,1.26
16.8024001118,11.5181165,-23.972258959,46,Fe,40,internal,,,,,,,1.26
16.8024001118,11.5181165,-35.8893013,47,Fe,40,internal,,,,,,,1.26
16.8024001118,11.5181165,-27.944486791,48,Fe,40,internal,,,,,,,1.26
16.8024001118,11.5181165,-20.000030592,49,Fe,40,internal,,,,,,,1.26
19.6028001308,14.349066500000001,-35.8893013,50,Fe,40,internal,,,,,,,1.26
19.6028001308,14.349066500000001,-27.944486791,51,Fe,40,internal,,,,,,,1.26
19.6028001308,14.349066500000001,-20.000030592,52,Fe,40,internal,,,,,,,1.26
14.0020000938,20.010966544,-31.917073467999998,53,Fe,40,internal,,,,,,,1.26
14.0020000938,20.010966544,-23.972258959,54,Fe,40,internal,,,,,,,1.26
11.2016000748,17.180016522000003,-31.917073467999998,55,Fe,40,internal,,,,,,,1.26
11.2016000748,17.180016522000003,-23.972258959,56,Fe,40,internal,,,,,,,1.26
11.2016000748,17.180016522000003,-35.8893013,57,Fe,40,internal,,,,,,,1.26
11.2016000748,17.180016522000003,-27.944486791,58,Fe,40,internal,,,,,,,1.26
11.2016000748,17.180016522000003,-20.000030592,59,Fe,40,internal,,,,,,,1.26
14.0020000938,20.010966544,-35.8893013,60,Fe,40,internal,,,,,,,1.26
14.0020000938,20.010966544,-27.944486791,61,Fe,40,internal,,,,,,,1.26
14.0020000938,20.010966544,-20.000030592,62,Fe,40,internal,,,,,,,1.26
19.6028001308,20.010966544,-31.917073467999998,63,Fe,40,internal,,,,,,,1.26
19.6028001308,20.010966544,-23.972258959,64,Fe,40,internal,,,,,,,1.26
16.8024001118,17.180016522000003,-31.917073467999998,65,Fe,40,internal,,,,,,,1.26
16.8024001118,17.180016522000003,-23.972258959,66,Fe,40,internal,,,,,,,1.26
16.8024001118,17.180016522000003,-35.8893013,67,Fe,40,internal,,,,,,,1.26
16.8024001118,17.180016522000003,-27.944486791,68,Fe,40,internal,,,,,,,1.26
16.8024001118,17.180016522000003,-20.000030592,69,Fe,40,internal,,,,,,,1.26
19.6028001308,20.010966544,-35.8893013,70,Fe,40,internal,,,,,,,1.26
19.6028001308,20.010966544,-27.944486791,71,Fe,40,internal,,,,,,,1.26
19.6028001308,20.010966544,-20.000030592,72,Fe,40,internal,,,,,,,1.26
15.1927301408,15.979580588000001,-32.284579771,73,O,96,internal,,,,,,,0.74
15.1927301408,15.979580588000001,-24.340124374,74,O,96,internal,,,,,,,0.74
12.3923301218,15.549615826,-31.549208053,75,O,96,internal,,,,,,,0.74
12.3923301218,15.549615826,-23.604751855,76,O,96,internal,,,,,,,0.74
15.6116700648,13.148630398,-35.521794864,77,O,96,internal,,,,,,,0.74
15.6116700648,13.148630398,-27.576980221,78,O,96,internal,,,,,,,0.74
12.8112700458,12.718665804,-28.312352206,79,O,96,internal,,,,,,,0.74
12.8112700458,12.718665804,-20.367537697,80,O,96,internal,,,,,,,0.74
12.8112700458,12.718665804,-31.549208053,81,O,96,internal,,,,,,,0.74
12.8112700458,12.718665804,-23.604751855,82,O,96,internal,,,,,,,0.74
15.6116700648,13.148630398,-32.284579771,83,O,96,internal,,,,,,,0.74
15.6116700648,13.148630398,-24.340124374,84,O,96,internal,,,,,,,0.74
12.3923301218,15.549615826,-28.312352206,85,O,96,internal,,,,,,,0.74
12.3923301218,15.549615826,-20.367537697,86,O,96,internal,,,,,,,0.74
15.1927301408,15.979580588000001,-35.521794864,87,O,96,internal,,,,,,,0.74
15.1927301408,15.979580588000001,-27.576980221,88,O,96,internal,,,,,,,0.74
11.6839409848,11.395140028,-33.903187384,89,O,96,internal,,,,,,,0.74
11.6839409848,11.395140028,-25.958372607999998,90,O,96,internal,,,,,,,0.74
14.4843410458,14.472156317,-29.930959285,91,O,96,internal,,,,,,,0.74
14.4843410458,14.472156317,-21.986145311,92,O,96,internal,,,,,,,0.74
13.5196591418,14.226090076,-33.903187384,93,O,96,internal,,,,,,,0.74
13.5196591418,14.226090076,-25.958372607999998,94,O,96,internal,,,,,,,0.74
16.3200591598,11.641206211,-29.930959285,95,O,96,internal,,,,,,,0.74
16.3200591598,11.641206211,-21.986145311,96,O,96,internal,,,,,,,0.74
20.7935301778,15.979580588000001,-32.284579771,97,O,96,internal,,,,,,,0.74
20.7935301778,15.979580588000001,-24.340124374,98,O,96,internal,,,,,,,0.74
17.9931301598,15.549615826,-31.549208053,99,O,96,internal,,,,,,,0.74
17.9931301598,15.549615826,-23.604751855,100,O,96,internal,,,,,,,0.74
21.2124701018,13.148630398,-35.521794864,101,O,96,internal,,,,,,,0.74
21.2124701018,13.148630398,-27.576980221,102,O,96,internal,,,,,,,0.74
18.4120700838,12.718665804,-28.312352206,103,O,96,internal,,,,,,,0.74
18.4120700838,12.718665804,-20.367537697,104,O,96,internal,,,,,,,0.74
18.4120700838,12.718665804,-31.549208053,105,O,96,internal,,,,,,,0.74
18.4120700838,12.718665804,-23.604751855,106,O,96,internal,,,,,,,0.74
21.2124701018,13.148630398,-32.284579771,107,O,96,internal,,,,,,,0.74
21.2124701018,13.148630398,-24.340124374,108,O,96,internal,,,,,,,0.74
17.9931301598,15.549615826,-28.312352206,109,O,96,internal,,,,,,,0.74
17.9931301598,15.549615826,-20.367537697,110,O,96,internal,,,,,,,0.74
20.7935301778,15.979580588000001,-35.521794864,111,O,96,internal,,,,,,,0.74
20.7935301778,15.979580588000001,-27.576980221,112,O,96,internal,,,,,,,0.74
17.2847410638,11.395140028,-33.903187384,113,O,96,internal,,,,,,,0.74
17.2847410638,11.395140028,-25.958372607999998,114,O,96,internal,,,,,,,0.74
20.0851410828,14.472156317,-29.930959285,115,O,96,internal,,,,,,,0.74
20.0851410828,14.472156317,-21.986145311,116,O,96,internal,,,,,,,0.74
19.1204591788,14.226090076,-33.903187384,117,O,96,internal,,,,,,,0.74
19.1204591788,14.226090076,-25.958372607999998,118,O,96,internal,,,,,,,0.74
21.9208591978,11.641206211,-29.930959285,119,O,96,internal,,,,,,,0.74
21.9208591978,11.641206211,-21.986145311,120,O,96,internal,,,,,,,0.74
15.1927301408,21.641480294,-32.284579771,121,O,96,internal,,,,,,,0.74
15.1927301408,21.641480294,-24.340124374,122,O,96,internal,,,,,,,0.74
12.3923301218,21.211515532,-31.549208053,123,O,96,internal,,,,,,,0.74
12.3923301218,21.211515532,-23.604751855,124,O,96,internal,,,,,,,0.74
15.6116700648,18.810530273,-35.521794864,125,O,96,internal,,,,,,,0.74
15.6116700648,18.810530273,-27.576980221,126,O,96,internal,,,,,,,0.74
12.8112700458,18.38056551,-28.312352206,127,O,96,internal,,,,,,,0.74
12.8112700458,18.38056551,-20.367537697,128,O,96,internal,,,,,,,0.74
12.8112700458,18.38056551,-31.549208053,129,O,96,internal,,,,,,,0.74
12.8112700458,18.38056551,-23.604751855,130,O,96,internal,,,,,,,0.74
15.6116700648,18.810530273,-32.284579771,131,O,96,internal,,,,,,,0.74
15.6116700648,18.810530273,-24.340124374,132,O,96,internal,,,,,,,0.74
12.3923301218,21.211515532,-28.312352206,133,O,96,internal,,,,,,,0.74
12.3923301218,21.211515532,-20.367537697,134,O,96,internal,,,,,,,0.74
15.1927301408,21.641480294,-35.521794864,135,O,96,internal,,,,,,,0.74
15.1927301408,21.641480294,-27.576980221,136,O,96,internal,,,,,,,0.74
11.6839409848,17.057039760000002,-33.903187384,137,O,96,internal,,,,,,,0.74
11.6839409848,17.057039760000002,-25.958372607999998,138,O,96,internal,,,,,,,0.74
14.4843410458,20.134056023,-29.930959285,139,O,96,internal,,,,,,,0.74
14.4843410458,20.134056023,-21.986145311,140,O,96,internal,,,,,,,0.74
13.5196591418,19.887989782,-33.903187384,141,O,96,internal,,,,,,,0.74
13.5196591418,19.887989782,-25.958372607999998,142,O,96,internal,,,,,,,0.74
16.3200591598,17.303106001,-29.930959285,143,O,96,internal,,,,,,,0.74
16.3200591598,17.303106001,-21.986145311,144,O,96,internal,,,,,,,0.74
20.7935301778,21.641480294,-32.284579771,145,O,96,internal,,,,,,,0.74
20.7935301778,21.641480294,-24.340124374,146,O,96,internal,,,,,,,0.74
17.9931301598,21.211515532,-31.549208053,147,O,96,internal,,,,,,,0.74
17.9931301598,21.211515532,-23.604751855,148,O,96,internal,,,,,,,0.74
21.2124701018,18.810530273,-35.521794864,149,O,96,internal,,,,,,,0.74
21.2124701018,18.810530273,-27.576980221,150,O,96,internal,,,,,,,0.74
18.4120700838,18.38056551,-28.312352206,151,O,96,internal,,,,,,,0.74
18.4120700838,18.38056551,-20.367537697,152,O,96,internal,,,,,,,0.74
18.4120700838,18.38056551,-31.549208053,153,O,96,internal,,,,,,,0.74
18.4120700838,18.38056551,-23.604751855,154,O,96,internal,,,,,,,0.74
21.2124701018,18.810530273,-32.284579771,155,O,96,internal,,,,,,,0.74
21.2124701018,18.810530273,-24.340124374,156,O,96,internal,,,,,,,0.74
17.9931301598,21.211515532,-28.312352206,157,O,96,internal,,,,,,,0.74
17.9931301598,21.211515532,-20.367537697,158,O,96,internal,,,,,,,0.74
20.7935301778,21.641480294,-35.521794864,159,O,96,internal,,,,,,,0.74
20.7935301778,21.641480294,-27.576980221,160,O,96,internal,,,,,,,0.74
17.2847410638,17.057039760000002,-33.903187384,161,O,96,internal,,,,,,,0.74
17.2847410638,17.057039760000002,-25.958372607999998,162,O,96,internal,,,,,,,0.74
20.0851410828,20.134056023,-29.930959285,163,O,96,internal,,,,,,,0.74
20.0851410828,20.134056023,-21.986145311,164,O,96,internal,,,,,,,0.74
19.1204591788,19.887989782,-33.903187384,165,O,96,internal,,,,,,,0.74
19.1204591788,19.887989782,-25.958372607999998,166,O,96,internal,,,,,,,0.74
21.9208591978,17.303106001,-29.930959285,167,O,96,internal,,,,,,,0.74
21.9208591978,17.303106001,-21.986145311,168,O,96,internal,,,,,,,0.74
11.2541355778,14.132442301000001,5.958342015,1,La,32,internal,,,,,,,1.88
11.2541355778,14.132442301000001,13.903155989,2,La,32,internal,,,,,,,1.88
14.0545355028,11.734740805000001,1.986113916,3,La,32,internal,,,,,,,1.88
14.0545355028,11.734740805000001,9.930928692,4,La,32,internal,,,,,,,1.88
13.9494645178,16.963392322,5.958342015,5,La,32,internal,,,,,,,1.88
13.9494645178,16.963392322,13.903155989,6,La,32,internal,,,,,,,1.88
16.7498647038,14.565690700000001,1.986113916,7,La,32,internal,,,,,,,1.88
16.7498647038,14.565690700000001,9.930928692,8,La,32,internal,,,,,,,1.88
16.854935520799998,14.132442301000001,5.958342015,9,La,32,internal,,,,,,,1.88
16.854935520799998,14.132442301000001,13.903155989,10,La,32,internal,,,,,,,1.88
19.6553355398,11.734740805000001,1.986113916,11,La,32,internal,,,,,,,1.88
19.6553355398,11.734740805000001,9.930928692,12,La,32,internal,,,,,,,1.88
19.550264721799998,16.963392322,5.958342015,13,La,32,internal,,,,,,,1.88
19.550264721799998,16.963392322,13.903155989,14,La,32,internal,,,,,,,1.88
