xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
-14.400338172799998,-16.1207041738,36.942363739,559,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,41.204940796,560,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,3.552148581,561,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,7.814729214,562,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,12.077308655,563,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,16.339889526,564,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,20.602468491,565,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,24.865049362,566,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,29.127630234,567,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,33.390209198,568,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,37.65279007,569,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,41.915370941,570,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,0.710431397,571,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,4.973011971,572,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,9.235591888,573,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,13.49817276,574,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,17.760751724,575,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,22.023332596,576,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,26.285913467,577,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,30.548492432,578,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,34.811073303,579,C,1440,internal,,,,,,,0.77
-15.373781203799998,-15.373781203799998,39.07365036,580,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,1.420858502,581,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,5.683438301,582,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,9.946019173,583,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,14.208599091,584,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,18.471179962,585,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,22.733758926,586,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,26.996339798,587,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,31.258918762,588,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,35.521499634,589,C,1440,internal,,,,,,,0.77
-14.400338172799998,-16.1207041738,39.784080505,590,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,2.841721535,591,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,7.104301453,592,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,11.366882324,593,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,15.629462242,594,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,19.89204216,595,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,24.154623032,596,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,28.417203903,597,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,32.679782867,598,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,36.942363739,599,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,41.204940796,600,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,3.552148581,601,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,7.814729214,602,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,12.077308655,603,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,16.339889526,604,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,20.602468491,605,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,24.865049362,606,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,29.127630234,607,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,33.390209198,608,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,37.65279007,609,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,41.915370941,610,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,0.710431397,611,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,4.973011971,612,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,9.235591888,613,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,13.49817276,614,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,17.760751724,615,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,22.023332596,616,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,26.285913467,617,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,30.548492432,618,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,34.811073303,619,C,1440,internal,,,,,,,0.77
-13.266747474799999,-16.5902543068,39.07365036,620,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,1.420858502,621,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,5.683438301,622,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,9.946019173,623,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,14.208599091,624,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,18.471179962,625,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,22.733758926,626,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,26.996339798,627,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,31.258918762,628,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,35.521499634,629,C,1440,internal,,,,,,,0.77
-12.0502500538,-16.7504262928,39.784080505,630,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,2.841721535,631,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,7.104301453,632,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,11.366882324,633,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,15.629462242,634,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,19.89204216,635,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,24.154623032,636,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,28.417203903,637,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,32.679782867,638,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,36.942363739,639,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,41.204940796,640,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,3.552148581,641,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,7.814729214,642,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,12.077308655,643,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,16.339889526,644,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,20.602468491,645,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,24.865049362,646,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,29.127630234,647,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,33.390209198,648,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,37.65279007,649,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,41.915370941,650,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,0.710431397,651,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,4.973011971,652,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,9.235591888,653,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,13.49817276,654,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,17.760751724,655,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,22.023332596,656,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,26.285913467,657,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,30.548492432,658,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,34.811073303,659,C,1440,internal,,,,,,,0.77
-10.833752631799998,-16.5902543068,39.07365036,660,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,1.420858502,661,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,5.683438301,662,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,9.946019173,663,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,14.208599091,664,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,18.471179962,665,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,22.733758926,666,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,26.996339798,667,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,31.258918762,668,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,35.521499634,669,C,1440,internal,,,,,,,0.77
-9.700161933799999,-16.1207041738,39.784080505,670,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,2.841721535,671,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,7.104301453,672,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,11.366882324,673,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,15.629462242,674,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,19.89204216,675,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,24.154623032,676,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,28.417203903,677,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,32.679782867,678,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,36.942363739,679,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,41.204940796,680,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,3.552148581,681,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,7.814729214,682,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,12.077308655,683,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,16.339889526,684,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,20.602468491,685,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,24.865049362,686,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,29.127630234,687,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,33.390209198,688,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,37.65279007,689,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,41.915370941,690,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,0.710431397,691,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,4.973011971,692,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,9.235591888,693,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,13.49817276,694,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,17.760751724,695,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,22.023332596,696,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,26.285913467,697,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,30.548492432,698,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,34.811073303,699,C,1440,internal,,,,,,,0.77
-8.726719855799999,-15.373781203799998,39.07365036,700,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,1.420858502,701,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,5.683438301,702,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,9.946019173,703,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,14.208599091,704,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,18.471179962,705,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,22.733758926,706,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,26.996339798,707,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,31.258918762,708,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,35.521499634,709,C,1440,internal,,,,,,,0.77
-7.979795455799998,-14.400338172799998,39.784080505,710,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,0.710431397,711,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,4.973011971,712,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,9.235591888,713,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,13.49817276,714,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,17.760751724,715,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,22.023332596,716,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,26.285913467,717,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,30.548492432,718,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,34.811073303,719,C,1440,internal,,,,,,,0.77
-7.510246276799997,-13.266747474799999,39.07365036,720,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,2.841721535,721,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,7.104301453,722,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,11.366882324,723,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,15.629462242,724,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,19.89204216,725,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,24.154623032,726,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,28.417203903,727,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,32.679782867,728,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,36.942363739,729,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,41.204940796,730,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,3.552148581,731,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,7.814729214,732,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,12.077308655,733,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,16.339889526,734,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,20.602468491,735,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,24.865049362,736,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,29.127630234,737,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,33.390209198,738,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,37.65279007,739,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,41.915370941,740,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,1.420858502,741,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,5.683438301,742,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,9.946019173,743,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,14.208599091,744,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,18.471179962,745,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,22.733758926,746,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,26.996339798,747,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,31.258918762,748,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,35.521499634,749,C,1440,internal,,,,,,,0.77
-5.000009536799997,-12.0502500538,39.784080505,750,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,2.841721535,751,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,7.104301453,752,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,11.366882324,753,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,15.629462242,754,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,19.89204216,755,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,24.154623032,756,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,28.417203903,757,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,32.679782867,758,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,36.942363739,759,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,41.204940796,760,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,3.552148581,761,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,7.814729214,762,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,12.077308655,763,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,16.339889526,764,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,20.602468491,765,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,24.865049362,766,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,29.127630234,767,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,33.390209198,768,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,37.65279007,769,C,1440,internal,,,,,,,0.77
-5.944557189799998,-8.5251178738,41.915370941,770,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,0.710431397,771,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,4.973011971,772,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,9.235591888,773,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,13.49817276,774,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,17.760751724,775,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,22.023332596,776,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,26.285913467,777,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,30.548492432,778,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,34.811073303,779,C,1440,internal,,,,,,,0.77
-5.107112884799999,-10.825992583799998,39.07365036,780,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,1.420858502,781,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,5.683438301,782,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,9.946019173,783,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,14.208599091,784,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,18.471179962,785,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,22.733758926,786,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,26.996339798,787,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,31.258918762,788,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,35.521499634,789,C,1440,internal,,,,,,,0.77
-5.4251918788,-9.638922691799998,39.784080505,790,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,2.841721535,791,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,7.104301453,792,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,11.366882324,793,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,15.629462242,794,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,19.89204216,795,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,24.154623032,796,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,28.417203903,797,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,32.679782867,798,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,36.942363739,799,C,1440,internal,,,,,,,0.77
-6.649448394799997,-7.518440246799997,41.204940796,800,C,1440,internal,,,,,,,0.77
-7.518440246799997,-6.649448394799997,3.552148581,801,C,1440,internal,,,,,,,0.77
-7.518440246799997,-6.649448394799997,7.814729214,802,C,1440,internal,,,,,,,0.77
-7.518440246799997,-6.649448394799997,12.077308655,803,C,1440,internal,,,,,,,0.77
