xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
17.742574122766722,25.145544473748572,31.10205124264813,186,O,348,2NN,19,21.675156101968454,-5.841207517676139e-10,-3.0916041223918307,21.89452918183651,62.31028140502964
17.742574122766722,27.04851482443555,24.655901661237248,187,O,348,2NN,23,21.675156106507874,5.841044314891519e-10,3.0916041648422006,21.894529192324626,62.31028133906775
17.742574122766722,27.04851482443555,28.670460659840074,188,O,348,2NN,13,22.68017730928835,5.397647884208823e-10,2.839638446579347,22.857252443984812,47.24059767729209
17.742574122766722,28.951485175417318,27.087492254200313,189,O,348,2NN,15,22.680177307086453,-5.39767119889234e-10,-2.8396384799325016,22.85725244594356,47.24059751009008
17.742574122766722,28.951485175417318,31.10205124264813,190,O,348,2NN,19,20.830386521725703,-3.5343087410506535,-4.288541065250335,21.558940729773745,62.31028140502964
17.742574122766722,30.854455526104296,24.655901661237248,191,O,348,2NN,23,20.830386526113593,-4.454331710437515,3.896676671503996,21.6547953787642,62.31028133906776
17.742574122766722,30.854455526104296,28.670460659840074,192,O,348,2NN,13,21.732474984296555,-3.1285571429629337,0.9185496932316207,21.97571551232851,47.240597677292065
17.742574122766722,32.757425877086064,27.087492254200313,193,O,348,2NN,15,20.577837096549285,-7.527132911717383,-2.522793247035882,22.056055749160336,47.240597510089806
17.742574122766722,32.757425877086064,31.10205124264813,194,O,348,2NN,17,14.606107149900442,-12.688236937130835,-7.216052228187753,20.649482618387257,61.21149663891599
17.742574122766722,34.66039622777305,24.655901661237248,195,O,348,2NN,16,13.487157664764688,-14.712358923338043,3.1792520479331787,20.210506439662336,53.75141409990699
17.742574122766722,34.66039622777305,28.670460659840074,196,O,348,2NN,12,14.429228154817867,-13.487157662057104,-2.2201707065250487,19.875492570275743,53.75141443135526
19.645544473748494,15.630692719429284,22.224311088584155,197,O,348,2NN,14,12.688236936313206,14.606107150220875,5.297889581792763,20.059844382662206,61.21149695105643
19.645544473748494,15.630692719429284,26.23887007703202,198,O,348,2NN,13,7.527132911498651,20.57783709647098,2.522793223504447,22.056055746321082,47.24059747185611
21.548514824435472,15.630692719429284,24.655901661237248,199,O,348,2NN,13,3.128557146090572,21.732474985030297,-0.9185496455506642,21.975715511506404,47.24059757044723
21.548514824435472,15.630692719429284,28.670460659840074,200,O,348,2NN,17,4.454331711717543,20.83038652265772,-1.9785140030451622,21.393003326825774,62.310281685159865
19.645544473748494,17.533663070411052,19.792720498602286,201,O,348,2NN,14,12.907187950934658,13.426094020591004,12.424375864331383,22.387956965044456,61.211496591445574
21.548514824435472,17.533663070411052,17.36112992594926,202,O,348,2NN,15,13.426094019568074,12.90718794591306,12.424375816315571,22.387956934889175,61.21149694472603
21.548514824435472,17.533663070411052,21.37568891439706,203,O,348,2NN,15,7.197375877660139,15.53389415779356,11.024558290555445,20.362833121442403,79.76935452582592
21.548514824435472,19.43663342109804,14.929539332986208,204,O,348,2NN,21,12.90718795139494,13.42609402107913,12.424375870113952,22.387956968811633,61.211496579286646
21.548514824435472,19.43663342109804,18.944098331589018,205,O,348,2NN,15,14.979388466215575,7.197375876855717,11.856738226139722,20.414860756266247,79.76935453777946
19.645544473748494,17.533663070411052,23.807279494223977,206,O,348,2NN,15,15.533894159519964,9.168642687021718,8.971319438720313,20.145730290883133,79.76935453676586
19.645544473748494,17.533663070411052,29.51908282685335,207,O,348,2NN,15,9.16864268776026,15.533894156449746,-8.971319390892257,20.145730267553038,79.76935455416401
19.645544473748494,19.43663342109804,22.224311088584155,208,O,348,2NN,13,19.260821887244813,3.1285571435395116,3.5302806942362404,19.830028021983683,76.09368830290339
19.645544473748494,19.43663342109804,26.23887007703202,209,O,348,internal,17,10.994698956709653,5.22037030538766,4.23572094822722,12.88708668494538,84.81101944952067
