xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
5.824740887,6.259233475,12.077308655,563,C,720,2NN,14,6.927826536806729,5.200821218519989,-1.2372117625737142,8.750657964778535,73.90315129882383
5.824740887,6.259233475,16.339889526,564,C,720,2NN,11,6.927826345149885,5.200821451372748,-0.2372157139000518,8.666002130886703,76.59744737994379
5.824740887,6.259233475,20.602468491,565,C,720,2NN,18,6.927826751694235,5.200821281695758,-0.2372114459811157,8.666002237233398,76.59744343452483
5.824740887,6.259233475,24.865049362,566,C,720,2NN,11,6.927826322330107,5.200821155615731,0.7627879224529223,8.696272975229682,74.4860012577135
5.824740887,6.259233475,29.127630234,567,C,720,2NN,15,6.927827166177476,5.2008218363778,0.7627858279507029,8.696273870888222,74.48600050912286
5.824740887,6.259233475,33.390209198,568,C,720,2NN,11,6.927826321919323,5.200821155344251,-1.237212079831127,8.750657801961781,73.90315192256294
5.824740887,6.259233475,37.65279007,569,C,720,2NN,11,6.927827151328585,5.200822265065757,0.7627850036637829,8.696274043135002,74.48600119858516
5.824740887,6.259233475,41.915370941,570,C,720,2NN,15,6.9278257150414655,5.20082098373967,0.7627766551670586,8.696271400351103,74.48600242716546
5.000017643,8.525150299,0.710431397,571,C,720,2NN,13,8.424228012759087,6.128838667684988e-07,-1.2102946222219588,8.510724451157767,89.99999999999976
5.000017643,8.525150299,4.973011971,572,C,720,2NN,17,8.424227710352026,6.128838178076634e-07,-1.2102981489919622,8.51072465336041,89.99999999999974
5.000017643,8.525150299,9.235591888,573,C,720,2NN,13,8.424227496524503,6.128838364594102e-07,-1.2102953881699523,8.510724049093904,89.99999999999973
5.000017643,8.525150299,13.49817276,574,C,720,2NN,17,8.424227290962198,6.128837992669389e-07,-0.2102991038319585,8.426851794286238,83.74932272778942
5.000017643,8.525150299,17.760751724,575,C,720,2NN,16,8.424227590365811,6.128838491159527e-07,-1.2102929521649952,8.510723795561761,89.99999999999969
5.000017643,8.525150299,22.023332596,576,C,720,2NN,13,8.424227067435774,6.128837980456936e-07,-2.2102988214547636,8.709364073446594,89.99999999999963
5.000017643,8.525150299,26.285913467,577,C,720,2NN,16,8.42422706724157,6.128837984897828e-07,-2.2102988195667486,8.7093640727796,89.99999999999962
5.000017643,8.525150299,30.548492432,578,C,720,2NN,17,8.424228632770946,6.128838490049304e-07,-1.2102957031868884,8.510725218590414,89.99999999999974
5.000017643,8.525150299,34.811073303,579,C,720,2NN,13,8.424227067006818,6.12883797823649e-07,-1.2102988198644067,8.510724111957563,84.07635685907076
5.000017643,8.525150299,39.07365036,580,C,720,2NN,16,8.424228561987004,6.12883899853145e-07,-2.2102865154919504,8.709362396017491,89.99999999999956
5.212600708,7.319489479,1.420858502,581,C,720,2NN,17,8.804713509032801,2.7821504049784016,0.19739898489303304,9.235924816243525,76.99695306960291
5.212600708,7.319489479,5.683438301,582,C,720,2NN,14,8.804713418909317,2.7821504713374545,0.1974008005377239,9.235924789123066,76.99696423525056
5.212600708,7.319489479,9.946019173,583,C,720,2NN,17,8.804713199484786,2.7821503368635443,0.19739811157657416,9.235924481964194,76.99695232916788
5.212600708,7.319489479,14.208599091,584,C,720,2NN,11,8.804713362914818,2.7821504653473195,1.1974004291307128,9.311128095059454,70.28963893484199
5.212600708,7.319489479,18.471179962,585,C,720,2NN,14,8.804713197074127,2.782150339148206,0.19739449560140165,9.235924403071277,76.996938612079
5.212600708,7.319489479,22.733758926,586,C,720,2NN,14,8.804712978166666,1.9205972702835281,-1.3102661263443638,9.106506565328031,76.59495129176975
5.212600708,7.319489479,26.996339798,587,C,720,2NN,11,8.804712977812109,1.9205972700919758,-1.3102661297191656,9.106506565430399,76.59495127345505
5.212600708,7.319489479,31.258918762,588,C,720,2NN,14,8.80471342627193,2.782150358706348,0.19740202755876446,9.23592478843929,76.99695811053209
5.212600708,7.319489479,35.521499634,589,C,720,2NN,11,8.80471297781211,1.9205972700919756,-0.3102661297191648,9.017090970306812,69.7707567494405
5.212600708,7.319489479,39.784080505,590,C,720,2NN,11,8.804712521166175,1.9205966353643298,-1.3102778251481992,9.106507672825423,76.59488011908476
6.762575626,5.472293854,2.841721535,591,C,720,2NN,8,3.0138916251677568,5.220146467154583,-0.08087356778507138,6.0282677777923155,89.99999999267648
6.762575626,5.472293854,7.104301453,592,C,720,2NN,10,3.013891493943552,5.220146239865174,-0.08087215010617577,6.028267496346409,89.99999999267655
6.762575626,5.472293854,11.366882324,593,C,720,2NN,8,3.013891723115177,5.2201466368079705,-1.0808750913092402,6.123868482540468,86.88942771150754
6.762575626,5.472293854,15.629462242,594,C,720,2NN,12,3.0138916093130774,5.220146439692296,-0.08087325890814823,6.028267741940992,89.99999999267642
6.762575626,5.472293854,19.89204216,595,C,720,2NN,8,3.013891900974353,5.220146944864034,-0.08087437589339336,6.028268340195901,89.99999999267648
6.762575626,5.472293854,24.154623032,596,C,720,2NN,10,3.013891545093822,5.2201463284710155,0.9191241896493885,6.097397741023304,84.33544776730086
6.762575626,5.472293854,28.417203903,597,C,720,2NN,8,3.0138916032609906,5.220146429218421,0.9191238075401138,6.097397798428111,84.33544803763138
6.762575626,5.472293854,32.679782867,598,C,720,2NN,10,3.013891545099945,5.220146328481612,-1.080875807273382,6.12386825847306,86.88942787466965
6.762575626,5.472293854,36.942363739,599,C,720,2NN,10,3.0138916614831346,5.220146530061049,0.919123422352833,6.097397855477659,84.33544807866915
6.762575626,5.472293854,41.204940796,600,C,720,2NN,8,3.0138915302350546,5.220146302701007,0.9191346417636916,6.097399287181024,84.33544800513465
7.913010597,5.053572655,3.552148581,601,C,720,2NN,14,1.0401443137462976,8.600072760610873,-0.23721626642839988,8.665992340077281,76.59727108537967
7.913010597,5.053572655,7.814729214,602,C,720,2NN,12,1.0401444543534195,8.600072403254465,-0.23721864470105758,8.665992067417038,76.59727153830698
7.913010597,5.053572655,12.077308655,603,C,720,2NN,11,1.0401442391683915,8.600072846306796,-1.237213650145267,8.750648582600288,73.90294182376606
7.913010597,5.053572655,16.339889526,604,C,720,2NN,9,1.0401445366477111,8.600072796748536,-0.23721760147168242,8.66599243923858,76.59727101753064
7.913010597,5.053572655,20.602468491,605,C,720,2NN,14,1.0401441864374563,8.600073063993431,-0.23721333355312724,8.665992545589939,76.59726707209072
7.913010597,5.053572655,24.865049362,606,C,720,2NN,9,1.0401442919290227,8.600072629111757,0.7627860348818329,8.696263100265567,74.48581221044971
7.913010597,5.053572655,29.127630234,607,C,720,2NN,12,1.0401444595626852,8.60007370028717,0.7627839403828859,8.69626399592584,74.48581146185059
7.913010597,5.053572655,33.390209198,608,C,720,2NN,9,1.0401442918993051,8.600072628620264,-1.2372139674022196,8.750648419782921,73.90294244750983
7.913010597,5.053572655,37.65279007,609,C,720,2NN,9,1.0401448382379093,8.60007390176991,0.7627831160974016,8.696264168171306,74.48581215129364
7.913010597,5.053572655,41.915370941,610,C,720,2NN,12,1.0401444467131393,8.60007201723152,0.7627747675884179,8.69626152537206,74.48581337987585
5.824740887,6.259233475,0.710431397,611,C,720,2NN,11,6.927826346196619,5.200821627457402,0.23721529126632512,8.66600222583027,76.59744634537704
5.824740887,6.259233475,4.973011971,612,C,720,2NN,14,6.92782669262154,5.200821426760836,0.23721230683252115,8.666002300632451,76.5974466785427
5.824740887,6.259233475,9.235591888,613,C,720,2NN,11,6.927826241281284,5.200821312648878,0.23721535299655194,8.666001954718546,76.59744657328096
5.824740887,6.259233475,13.49817276,614,C,720,2NN,14,6.92782653680673,5.200821218519989,1.2372117625737196,8.750657964778537,73.90315129811002
5.824740887,6.259233475,17.760751724,615,C,720,2NN,15,6.9278261679230635,5.200821255490814,0.23721821047091884,8.666001939989606,76.59744736140175
5.824740887,6.259233475,22.023332596,616,C,720,2NN,11,6.927826322330107,5.20082115561573,-0.7627879224529227,8.69627297522968,74.4860012577135
5.824740887,6.259233475,26.285913467,617,C,720,2NN,15,6.927826322144571,5.200821155410472,-0.7627879198363167,8.696272974729606,74.48600125783024
5.824740887,6.259233475,30.548492432,618,C,720,2NN,14,6.927827166588261,5.200821836649277,0.23721416910013893,8.666002976500076,76.59745351258128
5.824740887,6.259233475,34.811073303,619,C,720,2NN,11,6.927826321919323,5.200821155344252,0.23721207983112702,8.666001835181685,72.38824120001634
5.824740887,6.259233475,39.07365036,620,C,720,2NN,15,6.927826443693428,5.200821482213207,-0.7627750239451163,8.696272135860445,74.48600164359883
6.762575626,5.472293854,1.420858502,621,C,720,2NN,12,3.0138916708967654,5.220146546358281,0.08087380351273332,6.0282678724034655,89.99999999267652
6.762575626,5.472293854,5.683438301,622,C,720,2NN,10,3.0138917304020745,5.22014664942912,0.08087533482499998,6.028268011951288,89.9999999926765
6.762575626,5.472293854,9.946019173,623,C,720,2NN,12,3.0138915945770517,5.220146414169017,0.08087316068877581,6.028267711154146,89.99999999267638
6.762575626,5.472293854,14.208599091,624,C,720,2NN,8,3.0138917231456914,5.2201466368608225,1.080875091107357,6.123868482564905,86.88942771627559
6.762575626,5.472293854,18.471179962,625,C,720,2NN,10,3.013891614936966,5.220146449424515,0.0808703241852457,6.0282677138097105,89.99999999267646
6.762575626,5.472293854,22.733758926,626,C,720,2NN,10,3.0138915450938226,5.220146328471016,-0.9191241896493885,6.097397741023305,84.33544776730098
6.762575626,5.472293854,26.996339798,627,C,720,2NN,8,3.0138915450694306,5.2201463284287595,-0.9191241925247384,6.0973977414085025,84.33544776734045
6.762575626,5.472293854,31.258918762,628,C,720,2NN,10,3.0138916034720156,5.220146429583926,0.08087619458453821,6.028267769652192,89.99999999267648
6.762575626,5.472293854,35.521499634,629,C,720,2NN,8,3.01389154506943,5.2201463284287595,0.08087580747526146,6.02826764766496,84.88065305269859
6.762575626,5.472293854,39.784080505,630,C,720,2NN,8,3.013891568451649,5.2201463688933805,-0.919134388929953,6.097399324627535,84.33544822918589
9.137290955,5.053572655,2.841721535,631,C,720,2NN,9,-1.9929485522447326,9.016154231907167,-0.19740491004274852,9.235900051643092,76.99684447897445
9.137290955,5.053572655,7.104301453,632,C,720,2NN,11,-1.992948527444256,9.016153936922427,-0.19740320684533075,9.23589972192189,76.99683310486665
9.137290955,5.053572655,11.366882324,633,C,720,2NN,9,-1.9929485968573033,9.016154502368954,-1.197406753519524,9.311104609748384,70.28965058027758
9.137290955,5.053572655,15.629462242,634,C,720,2NN,13,-1.9929486722309107,9.016154400321186,-0.19740458497913693,9.235900234993274,76.99684230440293
9.137290955,5.053572655,19.89204216,635,C,720,2NN,9,-1.9929486552320528,9.01615491260985,-0.19740574691239676,9.235900756259998,76.99686157610729
9.137290955,5.053572655,24.154623032,636,C,720,2NN,11,-2.7390759024420284,8.585377966445577,1.3102593372352658,9.106482919156,76.5950338279333
9.137290955,5.053572655,28.417203903,637,C,720,2NN,9,-2.739076084786707,8.585378377717515,1.310258752736002,9.106483277640782,76.59503086746045
9.137290955,5.053572655,32.679782867,638,C,720,2NN,11,-1.992948538516888,9.016154091913485,-1.1974077608739848,9.311104329353535,70.28965028995539
9.137290955,5.053572655,36.942363739,639,C,720,2NN,11,-2.739076267238598,8.585378789608603,1.3102581645524887,9.10648363621148,76.59503250756066
9.137290955,5.053572655,41.204940796,640,C,720,2NN,9,-2.7390761040280815,8.585376982872592,1.3102714221111404,9.106483791304814,76.59496551712753
10.287725449,5.472293854,3.552148581,641,C,720,2NN,16,-4.212175574531378,7.29561829450424,1.2102916785538715,8.510774072724551,89.99999999655995
10.287725449,5.472293854,7.814729214,642,C,720,2NN,13,-4.212175505001067,7.295618174080777,1.2102894065754919,8.510773611991896,89.99999999656
10.287725449,5.472293854,12.077308655,643,C,720,2NN,14,-4.212175504436891,7.295618173096213,0.21029416291607994,8.426902790631114,83.74908316266826
10.287725449,5.472293854,16.339889526,644,C,720,2NN,11,-4.212175746883687,7.2956185930316595,1.2102898127107737,8.510774148593997,89.99999999655992
10.287725449,5.472293854,20.602468491,645,C,720,2NN,16,-4.212175616418137,7.2956183670488075,1.2102944462900167,8.510774549233924,89.99999999655995
10.287725449,5.472293854,24.865049362,646,C,720,2NN,11,-4.21217539267019,7.295617979515218,2.2102938805374563,8.70941228097415,89.99999999509222
10.287725449,5.472293854,29.127630234,647,C,720,2NN,13,-4.212176175128841,7.29561933476179,2.2102907600812003,8.70941300273293,89.99999999509215
10.287725449,5.472293854,33.390209198,648,C,720,2NN,11,-4.21217539245571,7.295617979143728,0.2102938789471025,8.426902559656023,83.74908336861948
10.287725449,5.472293854,37.65279007,649,C,720,2NN,11,-4.212176510287438,7.295619915280378,2.210288775453359,8.709413147448457,89.99999999509221
10.287725449,5.472293854,41.915370941,650,C,720,2NN,13,-4.21217553516077,7.295618226316431,2.21028385305139,8.709410011833587,89.99999999509218
7.913010597,5.053572655,0.710431397,651,C,720,2NN,9,1.0401446886169732,8.600072885697287,0.23721717883734994,8.665992534182067,76.59726998297512
7.913010597,5.053572655,4.973011971,652,C,720,2NN,11,1.040144341602144,8.600073085366697,0.2372141944031877,8.665992608988423,76.59727031611395
7.913010597,5.053572655,9.235591888,653,C,720,2NN,9,1.0401444684440835,8.600072637433826,0.2372172405687718,8.665992263070391,76.59727021086661
7.913010597,5.053572655,13.49817276,654,C,720,2NN,11,1.0401442391683915,8.600072846306796,1.237213650145272,8.75064858260029,73.90294182305237
7.913010597,5.053572655,17.760751724,655,C,720,2NN,12,1.04014445562076,8.600072545321412,0.23722009804498445,8.665992248338686,76.59727099898825
7.913010597,5.053572655,22.023332596,656,C,720,2NN,9,1.040144291929023,8.600072629111757,-0.7627860348818328,8.696263100265567,74.48581221044977
7.913010597,5.053572655,26.285913467,657,C,720,2NN,12,1.040144291844031,8.600072628848446,-0.7627860322652269,8.696263099765488,74.48581221056641
7.913010597,5.053572655,30.548492432,658,C,720,2NN,11,1.0401444595924034,8.600073700778662,0.2372160566679523,8.665993284857002,76.59727715014017
7.913010597,5.053572655,34.811073303,659,C,720,2NN,9,1.0401442918993042,8.600072628620262,0.23721396740221923,8.66599214353699,72.38807217340648
7.913010597,5.053572655,39.07365036,660,C,720,2NN,12,1.0401445140787797,8.600072897500711,-0.7627731363689992,8.696262260883158,74.48581259630592
9.137290955,5.053572655,1.420858502,661,C,720,2NN,13,-1.9929487222915188,9.0161545989411,0.1974053089756137,9.23590045516418,76.99684400301635
9.137290955,5.053572655,5.683438301,662,C,720,2NN,11,-1.992948619762691,9.01615455407205,0.19740712461903365,9.235900428045905,76.99685516872947
9.137290955,5.053572655,9.946019173,663,C,720,2NN,13,-1.9929486265056342,9.016154296809258,0.1974044356581005,9.235900120885903,76.99684326261108
9.137290955,5.053572655,14.208599091,664,C,720,2NN,9,-1.9929485969529281,9.016154502584826,1.1974067532112473,9.31110460993824,70.2896505790689
9.137290955,5.053572655,18.471179962,665,C,720,2NN,11,-1.9929486233196758,9.016154295868438,0.19740081968375578,9.23590004199431,76.9968295454839
9.137290955,5.053572655,22.733758926,666,C,720,2NN,11,-2.7390759024420284,8.585377966445577,-1.3102593372352658,9.106482919156,76.59503382793332
9.137290955,5.053572655,26.996339798,667,C,720,2NN,9,-2.7390759024306357,8.585377966042753,-1.3102593406100669,9.106482919258374,76.59503380961854
9.137290955,5.053572655,31.258918762,668,C,720,2NN,11,-1.9929487209853178,9.016154504127533,0.19740835164008197,9.235900427358096,76.99684904400416
9.137290955,5.053572655,35.521499634,669,C,720,2NN,9,-2.7390759024306366,8.585377966042753,-0.3102593406100663,9.017067842570798,69.77071888918977
9.137290955,5.053572655,39.784080505,670,C,720,2NN,9,-2.739076223788196,8.585377253234943,-1.310271036032347,9.10648402666754,76.5949626549042
11.225560188,6.259233475,2.841721535,671,C,720,2NN,11,-6.811760471050403,6.234016698742549,-0.19740074664649332,9.235908832916355,76.99690769763808
11.225560188,6.259233475,7.104301453,672,C,720,2NN,14,-6.8117602279863,6.234016529775262,-0.19739904344949966,9.235908503197827,76.99689632365042
11.225560188,6.259233475,11.366882324,673,C,720,2NN,11,-6.811760682971134,6.234016872606643,-1.1974025901232037,9.311112872951838,70.28975335285206
11.225560188,6.259233475,15.629462242,674,C,720,2NN,17,-6.8117605569079664,6.234016886862246,-0.1974004215830264,9.235909016267534,76.99690552314188
11.225560188,6.259233475,19.89204216,675,C,720,2NN,11,-6.81176100906181,6.234017128279598,-0.19740158351489112,9.235909537529716,76.99692479466165
11.225560188,6.259233475,24.154623032,676,C,720,2NN,14,-6.065632992872116,6.664792742531517,1.310263500630398,9.106489792790839,76.59510085115689
11.225560188,6.259233475,28.417203903,677,C,720,2NN,11,-6.065633257871411,6.664793106083312,1.3102629161314845,9.10649015127567,76.59509789078344
11.225560188,6.259233475,32.679782867,678,C,720,2NN,14,-6.811760356677468,6.234016616856136,-1.1974035974788517,9.311112592558231,70.2897530625288
11.225560188,6.259233475,36.942363739,679,C,720,2NN,14,-6.065633523353298,6.664793470037532,1.3102623279483194,9.106490509846415,76.59509953091641
11.225560188,6.259233475,41.204940796,680,C,720,2NN,11,-6.065632040275332,6.664792425329752,1.310275585509953,9.10649066494503,76.59503254117593
11.83769989,7.319489479,3.552148581,681,C,720,2NN,18,-7.967973101833356,3.399260866679411,-0.23721315358898748,8.666016378447111,76.5972764582818
11.83769989,7.319489479,7.814729214,682,C,720,2NN,15,-7.967972862657027,3.3992605662316198,-0.23721553185967204,8.66601610578538,76.59727691120447
11.83769989,7.319489479,12.077308655,683,C,720,2NN,14,-7.967973138758078,3.3992609741136515,-1.2372105373079818,8.750672032691446,73.90277339834452
11.83769989,7.319489479,16.339889526,684,C,720,2NN,11,-7.9679732445796505,3.399260691711126,-0.23721448863243466,8.666016477607617,76.59727639044485
11.83769989,7.319489479,20.602468491,685,C,720,2NN,18,-7.967973300915831,3.3992611286235626,-0.2372102207160418,8.666016583961214,76.59727244500337
11.83769989,7.319489479,24.865049362,686,C,720,2NN,11,-7.967972977040905,3.3992608198238217,0.762789147719316,8.69628741290913,74.48570185859832
11.83769989,7.319489479,29.127630234,687,C,720,2NN,15,-7.967973988525598,3.3992612102399464,0.7627870532193658,8.69628830857289,74.48570111003683
11.83769989,7.319489479,33.390209198,688,C,720,2NN,11,-7.967972976600402,3.3992608196038105,-1.2372108545647338,8.750671869872658,73.90277402208973
11.83769989,7.319489479,37.65279007,689,C,720,2NN,11,-7.96797435235086,3.3992609830413265,0.7627862289320727,8.696288480817355,74.48570179945074
11.83769989,7.319489479,41.915370941,690,C,720,2NN,15,-7.967972524536273,3.3992603798355736,0.7627778804370711,8.696285838021247,74.485703028121
10.287725449,5.472293854,0.710431397,691,C,720,2NN,11,-4.21217586532463,7.295618798180632,-1.2102896813082125,8.510774364384892,89.99999999656
10.287725449,5.472293854,4.973011971,692,C,720,2NN,14,-4.212175714131268,7.295618536296647,-1.2102932080761297,8.51077456659426,89.99999999655994
10.287725449,5.472293854,9.235591888,693,C,720,2NN,11,-4.212175607211266,7.295618351112521,-1.2102904472540585,8.510773962325038,89.99999999656004
10.287725449,5.472293854,13.49817276,694,C,720,2NN,14,-4.212175504436891,7.295618173096211,-0.2102941629160755,8.426902790631113,83.7490831626445
10.287725449,5.472293854,17.760751724,695,C,720,2NN,13,-4.212175654132838,7.295618432380897,-1.2102880112490255,8.510773708796306,89.99999999655999
10.287725449,5.472293854,22.023332596,696,C,720,2NN,11,-4.212175392670189,7.295617979515218,-2.2102938805374563,8.70941228097415,89.99999999509222
10.287725449,5.472293854,26.285913467,697,C,720,2NN,13,-4.21217539257309,7.295617979347034,-2.2102938786494413,8.70941228030716,89.99999999509218
10.287725449,5.472293854,30.548492432,698,C,720,2NN,14,-4.21217617534332,7.295619335133277,-1.2102907622668777,8.510775131827238,89.99999999655992
10.287725449,5.472293854,34.811073303,699,C,720,2NN,11,-4.212175392455709,7.295617979143731,-1.2102938789471025,8.510774025188983,84.07612136012406
10.287725449,5.472293854,39.07365036,700,C,720,2NN,13,-4.212176139948047,7.295619273827387,-2.2102815745744753,8.709410603565129,89.99999999509218
11.225560188,6.259233475,1.420858502,701,C,720,2NN,17,-6.8117607038874075,6.234017029525238,0.19740114557905475,9.235909236437486,76.99690722171863
11.225560188,6.259233475,5.683438301,702,C,720,2NN,14,-6.811760716294598,6.234016918294925,0.19740296122249673,9.235909209316702,76.99691838727612
11.225560188,6.259233475,9.946019173,703,C,720,2NN,17,-6.81176049012672,6.234016795506859,0.197400272262078,9.235908902160206,76.99690648133789
11.225560188,6.259233475,14.208599091,704,C,720,2NN,11,-6.811760683110275,6.234016872797393,1.1974025898149285,9.311112873141697,70.28975335164334
11.225560188,6.259233475,18.471179962,705,C,720,2NN,14,-6.8117604909037635,6.234016792279321,0.19739665628701797,9.235908823270796,76.99689276438183
11.225560188,6.259233475,22.733758926,706,C,720,2NN,14,-6.065632992872116,6.664792742531517,-1.3102635006303982,9.106489792790839,76.59510085115691
11.225560188,6.259233475,26.996339798,707,C,720,2NN,11,-6.065632992528955,6.664792742320241,-1.3102635040051998,9.106489792893216,76.59510083284235
11.225560188,6.259233475,31.258918762,708,C,720,2NN,14,-6.811760622430779,6.234016980986151,0.19740418824459988,9.235909208630126,76.99691226261041
11.225560188,6.259233475,35.521499634,709,C,720,2NN,11,-6.065632992528956,6.664792742320242,-0.31026350400519986,9.017074322642458,69.77090307354271
11.225560188,6.259233475,39.784080505,710,C,720,2NN,11,-6.065632214535736,6.664792664226691,-1.3102751994313888,9.106490900307788,76.59502967903119
11.83769989,7.319489479,0.710431397,711,C,720,2NN,11,-7.967973397595097,3.3992606045772518,0.23721406599950767,8.666016572550625,76.59727535592259
11.83769989,7.319489479,4.973011971,712,C,720,2NN,14,-7.9679733970071265,3.39926100493446,0.23721108156643317,8.666016647358765,76.59727568904421
11.83769989,7.319489479,9.235591888,713,C,720,2NN,11,-7.967973072507097,3.399260671119118,0.2372141277291695,8.666016301439186,76.5972755837762
11.83769989,7.319489479,13.49817276,714,C,720,2NN,14,-7.967973138758078,3.399260974113652,1.2372105373079865,8.750672032691448,73.90277339763077
11.83769989,7.319489479,17.760751724,715,C,720,2NN,15,-7.967972986326043,3.399260636167839,0.23721698520236378,8.66601628670811,76.59727637186175
11.83769989,7.319489479,22.023332596,716,C,720,2NN,11,-7.9679729770409065,3.3992608198238217,-0.7627891477193159,8.696287412909133,74.48570185859829
11.83769989,7.319489479,26.285913467,717,C,720,2NN,15,-7.967972976770378,3.3992608197657708,-0.7627891451027128,8.696287412409056,74.48570185871498
11.83769989,7.319489479,30.548492432,718,C,720,2NN,14,-7.967973988966102,3.3992612104599575,0.23721294383147584,8.666017323228662,76.59728252305287
11.83769989,7.319489479,34.811073303,719,C,720,2NN,11,-7.967972976600402,3.399260819603811,0.23721085456473312,8.666016181905684,72.38795481833819
11.83769989,7.319489479,39.07365036,720,C,720,2NN,15,-7.967973320557244,3.399260761632281,-0.7627762492171554,8.69628657353555,74.4857022445894
