xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
11.989010814427056,7.775267113203113,13.498172745280128,1014,C,2160,internal,14,0.009950916839892812,-0.7670029692106043,13.309263488199452,13.331349788143843,146.46826515336727
11.989010814427056,7.775267113203113,17.7607517030235,1015,C,2160,internal,14,-0.21239672476735272,5.353135920882071,-5.586400674615793,7.740093607539745,148.11450867280487
11.989010814427056,7.775267113203113,22.023332578927917,1016,C,2160,internal,11,1.5202314721432009,1.4126914095529832,4.3101358627549065,4.783729915340691,145.35249558174166
11.989010814427056,7.775267113203113,26.28591345483234,1017,C,2160,internal,11,0.33913051914192127,2.096619065916483,2.4244473539756886,3.2231608692055214,167.79469300989552
11.989010814427056,7.775267113203113,30.54849241257571,1018,C,2160,internal,14,-0.14397586007782137,3.418886482911254,-3.840054587514624,5.143494246755851,146.5844951472561
11.989010814427056,7.775267113203113,34.81107328848013,1019,C,2160,internal,11,1.2755261139555785,2.1732898801995626,5.830319392574725,6.351596648890212,170.04251878941085
11.989010814427056,7.775267113203113,39.07365037068825,1020,C,2160,internal,14,-0.12372705193499453,3.3465545102944256,-1.8316334550109827,3.8170167129930093,157.7633607261515
13.176089292356233,7.45719242126841,1.4208584874758938,1021,C,2160,internal,18,0.2825430604727631,8.941230603640253,-1.3867345385248524,9.052539310537796,150.91016979513287
13.176089292356233,7.45719242126841,5.683438297735286,1022,C,2160,internal,15,-0.6920249409561984,5.086830273984997,-14.399591204709075,15.287346650677177,150.49819521042164
13.176089292356233,7.45719242126841,9.946019173639707,1023,C,2160,internal,18,0.2215246799146432,8.20871835721495,-5.68910899691898,9.989899470500866,163.46574213072293
13.176089292356233,7.45719242126841,14.208599111776502,1024,C,2160,internal,12,-0.00802199275717519,5.091452848749549,-0.8603929412828312,5.163645270234683,161.5887540673678
13.176089292356233,7.45719242126841,18.47117994505512,1025,C,2160,internal,15,0.9293111526561033,8.00581616623844,-1.2542174437329998,8.156578516891742,164.7914612592225
13.176089292356233,7.45719242126841,22.733758945424295,1026,C,2160,internal,12,-0.017274639685558313,5.591431039434828,-4.581581888122624,7.228782198925679,176.1187753195585
13.176089292356233,7.45719242126841,26.99633977870291,1027,C,2160,internal,15,-0.7085498103857824,5.335538197583936,-9.236882398884331,10.69065045460257,144.82603279730245
13.176089292356233,7.45719242126841,31.258918779072086,1028,C,2160,internal,12,-0.017274593663018884,5.591431174539851,-5.581579494956271,7.900533567406611,174.23817703729415
13.176089292356233,7.45719242126841,35.52149965497651,1029,C,2160,internal,15,0.9200045682642437,6.973432077244961,3.4188830077347845,7.8207368170878695,172.45012984142306
13.176089292356233,7.45719242126841,39.78408048825512,1030,C,2160,internal,12,-0.01727455097875341,5.5914308863642495,-5.581601867724909,7.900549169322966,174.23815156122004
15.624609941643767,7.45719242126841,2.841721535912504,1031,C,2160,internal,12,0.7634066622173552,4.436170473087071,1.8603961154634048,4.870674686800458,145.50591777564495
15.624609941643767,7.45719242126841,7.104301431423499,1032,C,2160,internal,15,0.5613109589565162,6.209751592545737,0.7673660220939753,6.282112339463003,165.25188539195975
15.624609941643767,7.45719242126841,11.36688230732792,1033,C,2160,internal,12,0.763406671064738,4.43617064266072,0.8603930875156902,4.582867659149209,148.73013759100456
15.624609941643767,7.45719242126841,15.629462245464715,1034,C,2160,internal,18,1.2684571923433876,6.968758376987563,6.0333733552090365,9.304524222602055,147.23485970223427
15.624609941643767,7.45719242126841,19.89204214097571,1035,C,2160,internal,12,0.7726592811572505,4.9361488412848535,3.5815851098863636,6.147383154435386,177.69990314229165
15.624609941643767,7.45719242126841,24.15462301688013,1036,C,2160,internal,12,0.7726593210185786,4.936148781442729,5.581582169059733,7.491103171687131,175.5474364445663
15.624609941643767,7.45719242126841,28.41720389278455,1037,C,2160,internal,15,1.4639343706952297,4.680256025393807,9.236877775782938,10.45790664280814,148.86573139436976
15.624609941643767,7.45719242126841,32.67978285052792,1038,C,2160,internal,12,0.7639926592961315,5.412428178360204,7.423557183578472,9.21885376970616,158.30981718346868
15.624609941643767,7.45719242126841,36.94236372643234,1039,C,2160,internal,15,1.4731871292705598,5.180234233115585,10.95806669846139,12.210009532990528,136.82543871069998
15.624609941643767,7.45719242126841,41.204940808640465,1040,C,2160,internal,12,0.7639926172452978,5.41242777428578,8.423579359001536,10.041650678472248,158.5615341392217
16.811687469149867,7.775267113203113,3.5521485844216953,1041,C,2160,internal,17,2.5006628485834694,0.6679299391082522,-7.167471041021832,7.620504327781025,146.26107894675704
16.811687469149867,7.775267113203113,7.814729204571308,1042,C,2160,internal,14,1.0790503658577133,4.854205768037973,5.586403371325573,7.479008353897495,150.7119952178299
16.811687469149867,7.775267113203113,12.077308673824291,1043,C,2160,internal,14,0.8567034361728865,-1.2659328560694971,-13.309263529812453,13.396754177024468,152.61156445324008
16.811687469149867,7.775267113203113,16.33988950710291,1044,C,2160,internal,11,0.7324771553087053,2.3395158041777235,-4.062957286467938,4.7452585696365785,139.88726590760024
16.811687469149867,7.775267113203113,20.602468507472082,1045,C,2160,internal,14,0.29872082016272705,0.6381272660706472,-12.700434417192813,12.719963636800117,154.73583534595505
16.811687469149867,7.775267113203113,24.865049383376505,1046,C,2160,internal,14,1.0106287195485726,2.919956187292501,3.8400611558168376,4.92885222185627,153.73908915613345
16.811687469149867,7.775267113203113,29.12763021665512,1047,C,2160,internal,11,0.5275209984732901,1.5976892699151788,-2.4244518496485603,2.951077121712796,169.06728314657897
16.811687469149867,7.775267113203113,33.39020921702429,1048,C,2160,internal,11,-0.6390954099236177,1.4287403725283396,-7.022855746137248,7.195154260064951,158.3495479705178
16.811687469149867,7.775267113203113,37.65279005030291,1049,C,2160,internal,14,1.451029101710231,0.8463762262219644,-10.043628088144615,10.183138187380704,149.2782665956462
16.811687469149867,7.775267113203113,41.91537092620733,1050,C,2160,internal,14,0.8488299112479767,4.608586530554288,4.393852352918383,6.423824447093964,164.16932316045563
14.400349617,7.350082390411572,0.7104313963409018,1051,C,2160,internal,12,0.6504204504995512,6.40990293018963,7.440547619778176,9.842339722803127,168.4380893923826
14.400349617,7.350082390411572,4.973011973864715,1052,C,2160,internal,15,0.6504205389797001,6.2410160788627715,8.724789279998053,10.746872873283616,144.75602382941003
14.400349617,7.350082390411572,9.235591869375709,1053,C,2160,internal,12,0.6504204479849324,5.940818828027717,4.594828173907401,7.538489308498007,175.8719115483674
14.400349617,7.350082390411572,13.498172745280128,1054,C,2160,internal,15,0.6504205708377071,5.075704174481988,12.265883699730567,13.290512507843284,162.70244132412313
14.400349617,7.350082390411572,17.7607517030235,1055,C,2160,internal,15,1.2697009592815407,10.612009465932381,-5.512807433304077,12.025719572139192,134.87617862545594
14.400349617,7.350082390411572,22.023332578927917,1056,C,2160,internal,12,0.6504204590487239,5.915128299628469,4.716463650007398,7.593208737843037,146.83459210101074
14.400349617,7.350082390411572,26.28591345483234,1057,C,2160,internal,12,0.650420459551633,5.940818879567314,3.5948222293759375,6.974175406085094,174.50565371175074
14.400349617,7.350082390411572,30.54849241257571,1058,C,2160,internal,15,1.2697011568781642,9.453490373776154,-3.105062772526413,10.031053588541214,171.30230406031137
14.400349617,7.350082390411572,34.81107328848013,1059,C,2160,internal,12,0.6504204590487259,5.9408188753658635,5.594822391308975,8.186477464315452,177.1151745818946
14.400349617,7.350082390411572,39.07365037068825,1060,C,2160,internal,15,1.269701169920896,9.370806938801898,-1.0933175176944725,9.519427868296178,151.0093231344948
15.624609941643767,7.45719242126841,1.4208584874758938,1061,C,2160,internal,18,1.2074386125650842,7.701270609678319,-1.7310000872005267,7.9852262528056395,147.28942555377364
15.624609941643767,7.45719242126841,5.683438297735286,1062,C,2160,internal,15,1.4474094744051653,4.431547861696266,-14.399591699869775,15.135450167076668,159.00956277397978
15.624609941643767,7.45719242126841,9.946019173639707,1063,C,2160,internal,18,1.268457168485687,6.968758328433537,-6.033374539094531,9.304524950656463,147.23486050348595
15.624609941643767,7.45719242126841,14.208599111776502,1064,C,2160,internal,12,0.7634066696154289,4.43617059580263,-0.8603931770980042,4.58286763036791,148.73014919092822
15.624609941643767,7.45719242126841,18.47117994505512,1065,C,2160,internal,15,0.5606707377140748,6.765856298183396,-1.598482747455563,6.974690689751758,171.967299156004
15.624609941643767,7.45719242126841,22.733758945424295,1066,C,2160,internal,12,0.7726593218060517,4.936148779650956,-4.581582199287272,6.778898336105168,177.10326389495157
15.624609941643767,7.45719242126841,26.99633977870291,1067,C,2160,internal,15,1.463934308010083,4.680255756090352,-9.236882781367486,10.457910934661328,148.86556658596947
15.624609941643767,7.45719242126841,31.258918779072086,1068,C,2160,internal,12,0.7726592757836347,4.9361489147561235,-5.581579806121127,7.4911014942531455,175.54745155417856
15.624609941643767,7.45719242126841,35.52149965497651,1069,C,2160,internal,15,0.5699776451778755,5.733472266193328,3.0746174846544543,6.530761932588988,169.0113463487103
15.624609941643767,7.45719242126841,39.78408048825512,1070,C,2160,internal,12,0.772659233098309,4.9361486265805175,-5.581602178890142,7.491117969807709,175.54743268823432
17.925468455535505,8.294659614405852,2.841721535912504,1071,C,2160,internal,12,2.1753111633281907,-3.7677912603533983,0.7880948891294307,4.421461658000398,158.94754619352423
17.925468455535505,8.294659614405852,7.104301431423499,1072,C,2160,internal,14,1.5799302440370768,-2.7365660753851326,-0.44261575014606774,3.1907494673272625,176.3271097304322
17.925468455535505,8.294659614405852,11.36688230732792,1073,C,2160,internal,12,2.1753109912137525,-3.767790962243471,-0.21190800155804276,4.3558158414679635,157.81007374575796
17.925468455535505,8.294659614405852,15.629462245464715,1074,C,2160,internal,18,0.8935983629138275,-1.5478094573950745,6.1231590859093235,6.378660466113384,160.21636477480516
17.925468455535505,8.294659614405852,19.89204214097571,1075,C,2160,internal,12,1.6868262199422412,-2.921705869241289,3.2963554776558937,4.716747535931475,148.84306773385805
17.925468455535505,8.294659614405852,24.15462301688013,1076,C,2160,internal,12,1.6868261429199423,-2.9217057358252956,5.296352556613928,6.279577792108598,177.13416180997723
17.925468455535505,8.294659614405852,28.41720389278455,1077,C,2160,internal,16,1.9850489194316832,-3.438257483033756,8.67727500582581,9.542386245531242,173.68314213584708
17.925468455535505,8.294659614405852,32.67978285052792,1078,C,2160,internal,12,1.665922585633314,-2.885498428643179,6.2379456786482175,7.072012834603131,173.06545365552955
17.925468455535505,8.294659614405852,36.94236372643234,1079,C,2160,internal,16,1.4965640275221765,-2.5921721810743312,11.185535887998036,11.579087770912745,167.33472844716232
17.925468455535505,8.294659614405852,41.204940808640465,1080,C,2160,internal,12,1.6659225545937622,-2.8854983748827143,7.237966344490977,7.968033360455959,172.430902319006
18.93216896058172,8.999527927458768,3.5521485844216953,1081,C,2160,internal,17,-3.753695717144337,-0.43691736051267144,-7.297820640502706,8.218230613567158,149.24019958677007
18.93216896058172,8.999527927458768,7.814729204571308,1082,C,2160,internal,14,-6.668310351559213,2.887363251610477,5.456049000299527,9.086897170383951,151.639200633414
18.93216896058172,8.999527927458768,12.077308673824291,1083,C,2160,internal,14,-1.2569317131545978,0.019864845010216736,-13.439609912006567,13.498273464799347,155.27948332288435
18.93216896058172,8.999527927458768,16.33988950710291,1084,C,2160,internal,11,-4.317223785709759,1.930157318355025,-4.193308544716439,6.32042443516964,168.82341995566085
18.93216896058172,8.999527927458768,20.602468507472082,1085,C,2160,internal,14,-2.626899512454072,1.4551179185187029,-12.830777974290847,13.177512384015154,144.27210215060637
18.93216896058172,8.999527927458768,24.865049383376505,1086,C,2160,internal,14,-4.958980419259697,1.9794986993455672,3.709708286803272,6.501679588574689,168.16746382452806
18.93216896058172,8.999527927458768,29.12763021665512,1087,C,2160,internal,11,-3.5723038172394848,1.7367460583184595,-2.55480297740032,4.722780927280244,171.28605833833313
18.93216896058172,8.999527927458768,33.39020921702429,1088,C,2160,internal,11,-2.842677857007255,2.6625966374148056,-7.153204572643804,8.144849532703732,145.26243972298414
18.93216896058172,8.999527927458768,37.65279005030291,1089,C,2160,internal,14,-3.3834060911014534,0.5613084511395126,-10.173973623112877,10.736491197706055,143.79682361482307
18.93216896058172,8.999527927458768,41.91537092620733,1090,C,2160,internal,14,-6.340486394103747,2.9639347807592364,4.263497883941106,8.195370113959425,156.02558629046257
16.811687469149867,7.775267113203113,0.7104313963409018,1091,C,2160,internal,11,0.7072126228679991,2.8357226288762236,6.893996677627491,7.487901088623126,149.28710706664134
16.811687469149867,7.775267113203113,4.973011973864715,1092,C,2160,internal,14,1.4255889645421864,0.788304527375435,8.220348534847082,8.380206319540566,166.1996958520973
16.811687469149867,7.775267113203113,9.235591869375709,1093,C,2160,internal,11,0.7324771320596343,2.3395157957301858,4.062956664991937,4.745258029766532,139.8872661051534
16.811687469149867,7.775267113203113,13.498172745280128,1094,C,2160,internal,14,0.8567034805657644,-1.2659329402733066,13.309263352113089,13.396754011281354,152.6115633194072
16.811687469149867,7.775267113203113,17.7607517030235,1095,C,2160,internal,14,1.0790503648026302,4.854205967349977,-5.586400321679986,7.479006205192175,150.71197476848198
16.811687469149867,7.775267113203113,22.023332578927917,1096,C,2160,internal,11,-0.6535790101611532,0.9137615451650745,4.310135969877869,4.454143886627456,157.69885218472137
16.811687469149867,7.775267113203113,26.28591345483234,1097,C,2160,internal,11,0.5275209221627172,1.5976892105504723,2.4244474906224154,2.9510734947835715,169.0672716546145
16.811687469149867,7.775267113203113,30.54849241257571,1098,C,2160,internal,14,1.0106288672338397,2.9199565574003885,-3.8400542558265487,4.928847095628294,153.7392596703273
16.811687469149867,7.775267113203113,34.81107328848013,1099,C,2160,internal,11,-0.40887467155362933,1.674360024116515,5.830319530800321,6.079743894164394,141.66007758128313
16.811687469149867,7.775267113203113,39.07365037068825,1100,C,2160,internal,14,0.9903808448360281,2.8476245842206476,-1.8316330781114925,3.5277045969451755,170.42184741584128
17.925468455535505,8.294659614405852,1.4208584874758938,1101,C,2160,internal,18,0.5657045363166111,-0.9798779902268173,-3.5131900214772727,3.69089238872493,157.04231179395546
17.925468455535505,8.294659614405852,5.683438297735286,1102,C,2160,internal,16,2.0336552977354776,-3.5224396279548578,-15.400629215826292,15.928675872336553,158.51835433571432
17.925468455535505,8.294659614405852,9.946019173639707,1103,C,2160,internal,18,0.8935983037758654,-1.5478093549633951,-6.123160179742357,6.378661482992005,160.21637077283918
17.925468455535505,8.294659614405852,14.208599111776502,1104,C,2160,internal,12,2.1753110411315317,-3.7677910487038337,0.2119078681965816,4.355815934697551,157.81007075991386
17.925468455535505,8.294659614405852,18.47117994505512,1105,C,2160,internal,14,1.0629569183847343,-1.8411357003996545,-1.1755705989987786,2.4293258963874003,166.4512619536781
17.925468455535505,8.294659614405852,22.733758945424295,1106,C,2160,internal,12,1.686826140706739,-2.9217057319918025,-4.296352586788255,5.462636026986191,160.74748010636728
17.925468455535505,8.294659614405852,26.99633977870291,1107,C,2160,internal,16,1.9850488707797105,-3.438257398757088,-8.677279949854992,9.542390700848877,173.6831555076793
17.925468455535505,8.294659614405852,31.258918779072086,1108,C,2160,internal,12,1.6868264536264461,-2.921706273990198,-5.29635018224175,6.2795761233589555,177.13425709745013
17.925468455535505,8.294659614405852,35.52149965497651,1109,C,2160,internal,14,1.600833976650571,-2.7727736862435868,3.3842167992271115,4.65874088999321,179.20716254845615
17.925468455535505,8.294659614405852,39.78408048825512,1110,C,2160,internal,12,1.6868263477029937,-2.921706090526783,-5.296371107213023,6.279593658195347,177.1341580577598
19.801172256964307,9.868531223841355,2.841721535912504,1111,C,2160,internal,12,-4.327322128761374,1.4777806101249789,1.9329149003027957,4.964444817856452,147.82152924555766
19.801172256964307,9.868531223841355,7.104301431423499,1112,C,2160,internal,15,-8.074002820680583,4.38739679670363,-0.27067573480964047,9.19304288870111,161.65269944913695
19.801172256964307,9.868531223841355,11.36688230732792,1113,C,2160,internal,12,-4.32732229069271,1.477780680378741,0.932911802823253,4.666891725621411,149.28186575306154
19.801172256964307,9.868531223841355,15.629462245464715,1114,C,2160,internal,18,-9.0849047336661,4.154491073520577,4.995329949698602,11.169091789671473,156.21922005247518
19.801172256964307,9.868531223841355,19.89204214097571,1115,C,2160,internal,12,-4.764935057423646,1.7197491216248162,3.654105534764658,6.2461692581927295,175.51844335665197
19.801172256964307,9.868531223841355,24.15462301688013,1116,C,2160,internal,12,-4.764935025529964,1.7197490571776868,5.654102593939941,7.591509649600937,178.0638044956258
19.801172256964307,9.868531223841355,28.41720389278455,1117,C,2160,internal,15,-4.888985523229244,0.9931528426838858,9.309392961977217,10.561880956334774,163.60387754799453
19.801172256964307,9.868531223841355,32.67978285052792,1118,C,2160,internal,12,-5.173080499462648,1.9653969196093772,7.496075877686066,9.317440660908856,160.45883424588834
19.801172256964307,9.868531223841355,36.94236372643234,1119,C,2160,internal,15,-5.326598372084991,1.2351211598870975,11.030583594228657,12.311456003510134,149.90904277816816
19.801172256964307,9.868531223841355,41.204940808640465,1120,C,2160,internal,12,-5.1730800698926735,1.9653967917694124,8.496098435537503,10.139390049946845,161.60622158962911
20.506040570017223,10.875229828041418,3.5521485844216953,1121,C,2160,internal,18,-6.710368828002876,2.408145181370659,-6.83634166131264,9.877437943747877,155.07538446746167
20.506040570017223,10.875229828041418,7.814729204571308,1122,C,2160,internal,15,-8.512296264212251,3.4484825860942636,5.132548591666261,10.52113467655141,159.7208231681046
20.506040570017223,10.875229828041418,12.077308673824291,1123,C,2160,internal,15,-4.651386947874206,1.9344785094974861,-12.098786815006829,13.105657176866226,155.945837316441
20.506040570017223,10.875229828041418,16.33988950710291,1124,C,2160,internal,12,-5.400673492337076,2.3670721854067085,-4.427731682628947,7.373948247385155,174.8644014097847
20.506040570017223,10.875229828041418,20.602468507472082,1125,C,2160,internal,15,-6.089090035875273,2.7645309722747675,-12.281767599332653,13.984329241178475,154.06727260902474
20.506040570017223,10.875229828041418,24.865049383376505,1126,C,2160,internal,15,-7.509000678844747,2.8692278146569667,2.724805937006304,8.487763359191682,162.99697189163402
20.506040570017223,10.875229828041418,29.12763021665512,1127,C,2160,internal,12,-5.400673613334475,2.3670722424934376,-3.427729391728309,6.820530423791707,176.85323422256295
20.506040570017223,10.875229828041418,33.39020921702429,1128,C,2160,internal,12,-5.806900444120722,2.601606840584716,-7.273446767366034,9.66392667597463,176.9593739829622
20.506040570017223,10.875229828041418,37.65279005030291,1129,C,2160,internal,15,-5.71907060680782,2.5509002844851727,-10.37764821911753,12.120661839470356,142.40217216943068
20.506040570017223,10.875229828041418,41.91537092620733,1130,C,2160,internal,15,-8.918523239958626,3.6830172526219274,3.2868125120376237,10.193518006757037,155.1735315642995
18.93216896058172,8.999527927458768,0.7104313963409018,1131,C,2160,internal,11,-4.73431926801696,2.2001401565718455,7.024347541575882,8.75190573674784,144.13430573174185
18.93216896058172,8.999527927458768,4.973011973864715,1132,C,2160,internal,14,-3.3203901544952847,0.5543035977668754,8.35069731497979,9.003687516955328,157.87144763297158
18.93216896058172,8.999527927458768,9.235591869375709,1133,C,2160,internal,11,-4.317223766799831,1.930157333255416,4.1933079309290555,6.320424019583931,168.8234122527158
18.93216896058172,8.999527927458768,13.498172745280128,1134,C,2160,internal,14,-1.2569316624291997,0.019864764463534468,13.439609734307165,13.498273283030247,155.2794886408251
18.93216896058172,8.999527927458768,17.7607517030235,1135,C,2160,internal,14,-6.668310523990474,2.887363341065979,-5.45604586608323,9.086895443466801,151.63922505808998
18.93216896058172,8.999527927458768,22.023332578927917,1136,C,2160,internal,11,-2.38944680458927,2.4176497645508377,4.440488081719525,5.592174963275714,150.26477388664193
18.93216896058172,8.999527927458768,26.28591345483234,1137,C,2160,internal,11,-3.5723037276683414,1.7367460947228146,2.554798618373148,4.722778514888182,171.28604798011494
18.93216896058172,8.999527927458768,30.54849241257571,1138,C,2160,internal,14,-4.958980813634293,1.979498756500631,-3.7097013868106608,6.501675969800827,168.16747410107993
18.93216896058172,8.999527927458768,34.81107328848013,1139,C,2160,internal,11,-3.1705023166936233,2.5860250140010783,5.9606686822101596,7.229742834449916,177.93394938310513
18.93216896058172,8.999527927458768,39.07365037068825,1140,C,2160,internal,14,-4.88621124334328,1.9608672249257775,-1.7012771954280288,5.533028527311771,149.06485208729265
19.801172256964307,9.868531223841355,1.4208584874758938,1141,C,2160,internal,18,-9.688767397493711,4.573589270150302,-0.6929590408649613,10.736392537863335,163.1775146458313
19.801172256964307,9.868531223841355,5.683438297735286,1142,C,2160,internal,15,-4.665323892488563,0.8831033055477964,-14.47210579640311,15.231118299467658,153.87012468020163
19.801172256964307,9.868531223841355,9.946019173639707,1143,C,2160,internal,18,-9.084904679020267,4.154491070332549,-4.995331137929882,11.169092275468454,156.21923609695423
19.801172256964307,9.868531223841355,14.208599111776502,1144,C,2160,internal,12,-4.327322249388516,1.477780658205663,-0.9329118924053302,4.666891698208878,149.28187386267456
19.801172256964307,9.868531223841355,18.47117994505512,1145,C,2160,internal,15,-8.555282954517779,4.66599925403563,-0.5604434469794719,9.76107126947579,153.48616667414245
19.801172256964307,9.868531223841355,22.733758945424295,1146,C,2160,internal,12,-4.764935024372004,1.7197490555997752,-4.654102624167524,6.8791579308085655,176.75825241143812
19.801172256964307,9.868531223841355,26.99633977870291,1147,C,2160,internal,15,-4.888985258661885,0.9931527623147789,-9.309397967561463,10.561885238305905,163.60336643175714
19.801172256964307,9.868531223841355,31.258918779072086,1148,C,2160,internal,12,-4.764935118367117,1.719749163014395,-5.654100230998851,7.591507971945905,178.06379779133476
19.801172256964307,9.868531223841355,35.52149965497651,1149,C,2160,internal,15,-7.6658573460205375,4.141748854445539,4.112658216074254,9.635009601711927,161.5622902862308
19.801172256964307,9.868531223841355,39.78408048825512,1150,C,2160,internal,12,-4.76493478885236,1.7197490936730633,-5.654122986195506,7.591524697333809,178.06378215079775
21.025432581608072,11.989010814427056,2.841721535912504,1151,C,2160,internal,12,-3.4271849957216403,2.9431539250954812,1.8458172290005646,4.880040293335681,148.626020265043
21.025432581608072,11.989010814427056,7.104301431423499,1152,C,2160,internal,15,-5.539107946534571,4.479856124922809,0.4462185318642414,7.1379225774415564,175.56518118173796
21.025432581608072,11.989010814427056,11.36688230732792,1153,C,2160,internal,12,-3.4271851305286947,2.943154032105954,0.8458142145019337,4.595993392191947,150.60504924304655
21.025432581608072,11.989010814427056,15.629462245464715,1154,C,2160,internal,18,-5.842854851330272,5.47177273643729,5.712226024666206,9.834062021860856,152.4774783996232
21.025432581608072,11.989010814427056,19.89204214097571,1155,C,2160,internal,12,-3.8555442529752217,3.2011506228616655,3.567007674328034,6.1511080746165545,177.45651576645793
21.025432581608072,11.989010814427056,24.15462301688013,1156,C,2160,internal,12,-3.855544181224721,3.2011506274658554,5.567004733501115,7.490268885422249,175.4527750150375
21.025432581608072,11.989010814427056,28.41720389278455,1157,C,2160,internal,15,-3.28831277351989,3.671882528713021,9.222298057383648,10.456887857311287,149.8012430519638
21.025432581608072,11.989010814427056,32.67978285052792,1158,C,2160,internal,12,-4.272351816770759,3.431792114644799,7.408979301561146,9.215376359941255,166.01335087970764
21.025432581608072,11.989010814427056,36.94236372643234,1159,C,2160,internal,15,-3.71667182961488,3.929879252617015,10.943488417516939,12.207274027133572,136.90637688715566
21.025432581608072,11.989010814427056,41.204940808640465,1160,C,2160,internal,12,-4.272351529764407,3.431791796077883,8.409001403018435,10.037005884300045,169.13737477277337
21.34350586230851,13.176089292356233,3.5521485844216953,1161,C,2160,internal,17,-3.127637282979605,2.6895693896904374,-6.43488626017627,7.6435371168883055,158.37152640648867
21.34350586230851,13.176089292356233,7.814729204571308,1162,C,2160,internal,14,-7.463868146066174,3.5515578060338107,6.3189853616810945,10.404444557620602,153.86464587160475
21.34350586230851,13.176089292356233,12.077308673824291,1163,C,2160,internal,14,0.011502474665073016,0.44561695526957934,-13.40037382805996,13.407786003270694,148.7447742293477
21.34350586230851,13.176089292356233,16.33988950710291,1164,C,2160,internal,11,-3.1730297087434822,2.140756782933104,-4.154073442060164,5.648653228715002,169.4321894736245
21.34350586230851,13.176089292356233,20.602468507472082,1165,C,2160,internal,14,-1.9164605097560354,0.9144198610453284,-12.791545554522456,12.966596401567827,152.72880221871208
21.34350586230851,13.176089292356233,24.865049383376505,1166,C,2160,internal,14,-5.82297393539198,2.525171131727178,4.572643002350005,7.8225685502719084,148.5843858321336
21.34350586230851,13.176089292356233,29.12763021665512,1167,C,2160,internal,11,-2.6330704826840607,1.5923458027077066,-2.5155654905570577,3.974505637115702,171.13354694905993
21.34350586230851,13.176089292356233,33.39020921702429,1168,C,2160,internal,11,-3.070062313702432,0.4975499634586742,-7.113968854359432,7.764109185022432,139.96599654948903
21.34350586230851,13.176089292356233,37.65279005030291,1169,C,2160,internal,14,-1.5206512900764988,2.016474416936463,-10.13473955824715,10.444687421539728,151.55839888283037
21.34350586230851,13.176089292356233,41.91537092620733,1170,C,2160,internal,14,-7.366262877606442,3.229370922646032,5.126436062567505,9.537872511290296,150.57392800785058
20.506040570017223,10.875229828041418,0.7104313963409018,1171,C,2160,internal,12,-5.806900314781904,2.6016067757836545,7.273452783900406,9.663931109090449,175.7258921714726
20.506040570017223,10.875229828041418,4.973011973864715,1172,C,2160,internal,15,-5.6605853474564904,2.5171373708060627,8.557694759161796,10.564674467788056,155.39661305092153
20.506040570017223,10.875229828041418,9.235591869375709,1173,C,2160,internal,12,-5.40067347275482,2.367072174680642,4.427731158273636,7.3739479147477125,174.86440207796434
20.506040570017223,10.875229828041418,13.498172745280128,1174,C,2160,internal,15,-4.651386891409231,1.9344784768976524,12.098786675722925,13.10565702343093,155.94584216083496
20.506040570017223,10.875229828041418,17.7607517030235,1175,C,2160,internal,15,-8.512296469625754,3.448482693035018,-5.132545678060117,10.52113345644559,159.72080924295457
20.506040570017223,10.875229828041418,22.023332578927917,1176,C,2160,internal,12,-5.378395623167695,2.354213163180634,4.549371403099122,7.427397879495783,158.33396231143547
20.506040570017223,10.875229828041418,26.28591345483234,1177,C,2160,internal,12,-5.400673509333919,2.367072182443697,3.427725442729074,6.820528335990706,176.85324353373022
20.506040570017223,10.875229828041418,30.54849241257571,1178,C,2160,internal,15,-7.50900115200467,2.8692280216797448,-2.724799498590503,8.487761780865364,162.99700077186694
20.506040570017223,10.875229828041418,34.81107328848013,1179,C,2160,internal,12,-5.400673506045772,2.3670721811258812,5.427725594706164,8.014393935975018,173.72261642466788
20.506040570017223,10.875229828041418,39.07365037068825,1180,C,2160,internal,15,-7.437377589667797,2.827879818466723,-0.7130507624394313,7.9887377644280955,156.54240174710588
21.025432581608072,11.989010814427056,1.4208584874758938,1181,C,2160,internal,18,-6.5077352003930145,5.785181940021484,-1.409854121237172,8.820807001672494,149.42075802607522
21.025432581608072,11.989010814427056,5.683438297735286,1182,C,2160,internal,15,-3.0811738546204865,3.5332107696374155,-14.385014232128844,15.129634665900829,158.9594097171581
21.025432581608072,11.989010814427056,9.946019173639707,1183,C,2160,internal,18,-5.842854821684468,5.471772690586145,-5.71222720771078,9.834062665919772,152.4774641875499
21.025432581608072,11.989010814427056,14.208599111776502,1184,C,2160,internal,12,-3.4271850906740817,2.9431540074224554,-0.8458143040839846,4.595993363152154,150.60505942095895
21.025432581608072,11.989010814427056,18.47117994505512,1185,C,2160,internal,15,-6.021027611910224,4.757352796288519,-1.2773365213125432,7.779252388270891,149.76156011884706
21.025432581608072,11.989010814427056,22.733758945424295,1186,C,2160,internal,12,-3.855544179279347,3.2011506272519945,-4.56700476372864,6.780126751665546,177.02024569746456
21.025432581608072,11.989010814427056,26.99633977870291,1187,C,2160,internal,15,-3.2883125716391226,3.671882339772596,-9.22230306296531,10.456892142080893,149.80127501612117
