xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta,R_atomic(A)
1.8829697136,28.9223808648,25.0,402,O,144,PCA,9,0.2755093761008369,-1.4695850884024897,0.0,1.4951875295007064,0.0,0.74
5.21784168,30.814002888,25.0,403,O,144,PCA,9,-2.32105433249945,0.5061861682888416,0.0,2.375608901183317,0.0,0.74
37.470558864,5.821730292,25.0,404,O,144,PCA,8,-0.9455200549826379,-2.088337246528511,0.0,2.2924137125773467,0.0,0.74
8.493686976,28.833426204,25.0,405,O,144,PCA,9,0.3837303849446809,-1.7004175289644072,0.0,1.743177782424734,0.0,0.74
11.027399856,16.991385372,25.0,406,O,144,PCA,7,0.7285477655824937,1.1256993937305246,0.0,1.340888127988504,0.0,0.74
38.923129632,23.021953956,25.0,407,O,144,PCA,8,1.9273812344162786,2.02322860129921,0.0,2.7943250340458206,0.0,0.74
24.153051456,28.5271945584,25.0,408,O,144,PCA,7,-1.3573228313829835,0.4756787999995027,0.0,1.4382613077471305,0.0,0.74
2.0747570592,25.0194467352,25.0,409,O,144,PCA,6,2.823014621009761,1.640706572399826,0.0,3.265169154446806,0.0,0.74
18.757771344,22.9573863432,25.0,410,O,144,PCA,6,4.487704405355084,-0.5796148706061799,0.0,4.524980025157155,0.0,0.74
18.491734512,26.558463012,25.0,411,O,144,PCA,6,0.2640271025147831,-1.0534857178904518,0.0,1.0860674328334832,0.0,0.74
28.80434664,28.588587984,25.0,412,O,144,PCA,9,-1.3569956718840266,1.2362775579855783,0.0,1.8357067995436431,0.0,0.74
28.700887872,24.8890340928,25.0,413,O,144,PCA,8,0.2775728371469429,-3.127255122124549,0.0,3.139549534372094,0.0,0.74
18.769933488,30.4147907832,25.0,414,O,144,PCA,11,0.6011749028837855,0.3926801332914865,0.0,0.7180591555987212,0.0,0.74
15.274847424,1.79907511152,25.0,415,O,144,PCA,8,1.3971165284493932,0.10794925551451795,0.0,1.4012807127169855,0.0,0.74
8.615308416,24.998853228,25.0,416,O,144,PCA,6,-1.3194908928733302,0.4697447549941577,0.0,1.400612848441774,0.0,0.74
38.894657328,27.0797264856,25.0,417,O,144,PCA,8,0.7840847937758229,1.1057312069560195,0.0,1.3555185228785662,0.0,0.74
5.261979792,26.9152493952,25.0,418,O,144,PCA,6,-2.190604179510714,0.24676500219404018,0.0,2.2044590351371087,0.0,0.74
22.034905344,17.0494884816,25.0,419,O,144,PCA,8,0.7205779674753078,0.02443477254338955,0.0,0.7209921395688672,0.0,0.74
12.079747488,23.1091666848,25.0,420,O,144,PCA,9,1.4811478715644169,-1.6984402087532173,0.0,2.253552342447247,0.0,0.74
38.880642672,30.8808156576,25.0,421,O,144,PCA,8,-1.600558934259392,1.583203156723204,0.0,2.251293214464939,0.0,0.74
12.150908112,19.1280778728,25.0,422,O,144,PCA,7,0.5994831767146118,-1.6395215973716013,0.0,1.745683575970104,0.0,0.74
35.492962032,32.6682701472,25.0,423,O,144,PCA,8,-0.829274732292115,1.0331102720350045,0.0,1.3247691934078178,0.0,0.74
32.09094456,30.6840160512,25.0,424,O,144,PCA,7,-1.9656339308851285,-2.2541581118739447,0.0,2.990810181802588,0.0,0.74
35.60467656,24.9970725864,25.0,425,O,144,PCA,7,1.5344005065923563,1.2952492308296955,0.0,2.007997879629308,0.0,0.74
15.295063968,21.0815965464,25.0,426,O,144,PCA,7,3.4109921475044187,-1.998564615113664,0.0,3.953369189833051,0.0,0.74
32.123645424,26.8795978536,25.0,427,O,144,PCA,6,1.3943455313655815,-0.6679693030529282,0.0,1.546086171809379,0.0,0.74
11.830826256,30.8196931992,25.0,428,O,144,PCA,8,1.1869634508345586,0.8964529673294434,0.0,1.4874508920468088,0.0,0.74
11.868923568,-0.008650279474,25.0,429,O,144,PCA,5,-0.9917279964159977,2.033659863741651,0.0,2.2625863210646795,0.0,0.74
25.21309104,22.923050928,25.0,430,O,144,PCA,10,-1.127441937962049,-0.5501007805134295,0.0,1.2544864256727153,0.0,0.74
22.043040288,21.0507449952,25.0,431,O,144,PCA,8,0.160000805505906,-0.17875629368813106,0.0,0.2399042940333835,0.0,0.74
27.563445504,34.542898656,25.0,432,O,144,PCA,7,0.6538485908780051,1.6491606315533829,0.0,1.7740486939367548,0.0,0.74
34.075025184,11.2272549648,25.0,433,O,144,PCA,10,0.2012020055644153,0.9103259228855498,0.0,0.9322958398065342,0.0,0.74
15.140741664,32.6450056776,25.0,434,O,144,PCA,7,0.26513008159799845,-1.3113379332259751,0.0,1.3378718680372697,0.0,0.74
