xcoord,ycoord,zcoord,atom_num,mat_org,matnum_org,surf_flag,num_neighbor,nb_vector_x,nb_vector_y,nb_vector_z,nb_vector_sum,polar_delta
2.844442782,4.261674838,0.242799204,581,Si,285,2NN,15,20.25376063117982,1.5022423686700892,23.14377555299269,30.791328303382095,42.439673609253774
25.694066868,10.5199051,0.291999262,582,Si,285,2NN,22,0.2580918580944711,-8.537207185473584,30.565833088044588,31.736740070478533,51.75980870740137
8.296124824,9.611861303,0.228799265,583,Si,285,2NN,7,-1.6194940380848286,5.0232040036972085,12.967460551164843,14.000370443247864,96.22731168989829
5.78752988,13.71188455,0.313199461,584,Si,285,2NN,17,-7.272733365354764,2.5131273641335907,26.31330419850715,27.415295686807312,50.541724764606094
11.285968307,15.547929057,0.308798235,585,Si,285,2NN,15,6.193725041059998,-9.715864414299567,21.308540575720578,24.224247205402207,75.11653746646513
16.042007101,6.435277344,0.404799879,586,Si,285,2NN,19,6.580832481410715,-4.2202961701622135,29.08897943865541,30.121204834713925,68.5902644725135
21.030117231,6.331215569,0.444800407,587,Si,285,2NN,5,-2.277640852594269,0.03299386191456033,12.223631826969179,12.43406254969084,104.67626315299302
23.202008514,21.785060882,0.471999198,588,Si,285,2NN,14,-12.922403658157972,-1.9122743658909716,17.776491892652736,22.060121793960402,65.83780474810601
1.938680121,1.180884253,0.422798097,589,Si,285,2NN,13,-0.10665990926840763,-3.898767477840463,25.294821281233048,25.593744310515255,53.10170707376517
13.275966872,17.937922347,0.457200557,590,Si,285,2NN,12,13.191863711772005,-15.580996887210576,25.541319782086077,32.69788599282856,68.18514938530215
11.216974723,22.354976555,0.505599529,591,Si,285,2NN,15,7.721405471833162,8.024818336103621,24.170601907614007,26.612700132911613,42.94922915137944
11.153967023,10.497952326,0.58520034,592,Si,285,2NN,11,8.038813623941309,-4.05415687790403,15.867805041478487,18.24406613958333,101.29620393949179
8.141600641,22.029106537,0.739600211,593,Si,285,2NN,10,-5.816685978295808,1.5837243992388519,22.952129730185927,23.730618995174403,42.764821663668
1.6806645,12.050892114,0.759200603,594,Si,285,2NN,13,-11.303208944353493,3.534536023636737,11.558756502887583,16.54872590972322,54.18950011518574
1.42207886,7.170549994,0.791201144,595,Si,285,2NN,9,-9.977036008166992,9.618185604821196,11.56608152153879,18.050622803657813,63.34929697421953
23.001868408,24.977896794,0.80120042,596,Si,285,2NN,15,-1.2085822176374965,11.132762717580905,29.139451963834485,31.217090470691954,76.50431132197005
10.288118401,7.456790824,0.832800418,597,Si,285,2NN,5,-1.3635664093922242,1.8269750672067748,9.843499735137657,10.104040690964835,91.9106703739171
16.077929204,27.928111088,0.802399665,598,Si,285,2NN,13,8.585100965404758,-17.662512632890433,22.054692153545066,29.530962684627305,37.075050266170145
14.195984137,21.111939895,0.872799903,599,Si,285,2NN,13,14.818386787387125,15.851532038227703,16.768666796908878,27.423417749896217,63.40258751426262
15.068104981,9.39119416,0.883600265,600,Si,285,2NN,9,-0.42538533385000965,9.858430199828343,16.448912930549984,19.181666645105597,106.17432862995503
19.862061739,24.220956432,0.919599086,601,Si,285,2NN,16,-7.3145396464177574,0.9731270403907942,23.05245058301301,24.204647164501566,58.46950682339488
16.674928774,14.550078301,1.053199321,602,Si,285,2NN,12,7.670220854904196,10.53219826795682,17.7828314769315,22.045148755576715,41.797197547060414
0.011973468,15.746928914,1.129600555,603,Si,285,2NN,14,-11.376852079934118,-10.307420190865912,15.307953471818,21.679693580286514,63.72105763179352
20.924058745,0.759506401,1.173600703,604,Si,285,2NN,18,11.01261486508154,-0.04875676355004532,22.238436500975222,24.815884457268773,67.01129092096289
27.619062722,28.376857846,1.251999885,605,Si,285,2NN,14,-10.680508562924928,-0.11066692984788296,22.025176035858273,24.478437240612813,75.58419045327119
3.572018111,9.548284329,1.46520108,606,Si,285,2NN,7,2.3898835375720298,-2.612525485677395,12.498967637500922,12.990805392267527,115.026227758637
21.909079571,12.302920364,1.29039973,607,Si,285,internal,8,6.9196548838882475,-1.0802354078591123,18.425753592813795,19.711847394691386,87.68936263662788
5.595372794,20.132907503,1.404800117,608,Si,285,internal,4,-1.108014840679244,-3.74444791414825,8.181583972800464,9.06569927655446,121.01051830102887
16.700872421,2.640311166,1.622800529,609,Si,285,internal,6,6.456658461984941,6.733763514264375,9.44280895511305,13.273983973303684,85.33393903806697
25.73113092,24.078121079,1.511199176,610,Si,285,internal,9,0.4965970514140856,2.760954718109584,13.748065548460781,14.031350110082029,133.77531123172466
27.174876961,12.938123386,1.632799804,611,Si,285,2NN,8,-4.060158162038086,1.0139849577649902,21.39513464933153,21.800569636098153,99.24829871952768
26.114020205,4.892886137,1.724400073,612,Si,285,internal,8,5.73680118046663,3.8320834948407017,9.780776342803215,11.969099279543673,112.78518589600762
17.870922925,10.229958036,1.816000491,613,Si,285,internal,8,-3.2489625781128098,-3.933629971769186,11.060843219223688,12.180782212527442,62.80383284707243
13.108898247,26.927979833,1.725599319,614,Si,285,internal,6,-7.213029047357363,-7.274850061083096,20.86163605747851,23.24132290649457,126.87922963745939
1.850584173,23.659878966,1.704799682,615,Si,285,internal,6,-7.966448189001564,-2.205251334514479,14.244762223113502,16.469386175248477,80.90027038608443
10.870863154,3.034604431,2.018000633,616,Si,285,internal,7,-1.7359337026591593,5.849636084694216,12.17448130060548,13.617991888754272,105.67821765183425
13.695063748,14.020077304,1.912400275,617,Si,285,internal,5,1.7321767174207396,-0.5430967100706879,8.184607187470764,8.383506726308639,92.3548920250599
18.956013804,21.428971706,2.103199512,618,Si,285,2NN,6,3.446230134871674,2.05737466072285,6.801756210222422,7.897669287858373,126.10458138207582
4.601799248,0.410829112,2.100400478,619,Si,285,internal,7,-1.0248598853279547,0.9147874354062349,11.904571973002627,11.983572409633581,128.44019298218822
27.788127209,19.2148844,2.060799152,620,Si,285,internal,9,-0.8443202587586995,0.1261827591704342,20.58463635824439,20.602331246468662,97.02051073691604
9.424835765,24.372059017,2.132401019,621,Si,285,internal,8,11.162226196269721,0.19834087634252115,12.234615146887279,16.5626217898122,89.84649922738947
9.313361519,0.671695622,2.148398906,622,Si,285,internal,8,14.904460406203723,-2.4080741548799187,11.864175334465438,19.20157330799831,93.96107056980749
23.300938317,6.159015396,2.369999439,623,Si,285,internal,7,-0.13594066609492095,1.1237191921896352,6.4109604831577185,6.510118202014731,105.68821547431833
4.95560835,3.637020822,2.426399738,624,Si,285,internal,7,-7.140051987703466,14.528437968248731,11.254187404455564,19.715795350910035,98.83541663856164
19.040118666,13.17789268,2.418000251,625,Si,285,internal,6,-1.9637569432022322,8.086102087434606,3.453060531225464,9.009162854155559,94.37844823841391
22.32988767,17.035866134,2.484800369,626,Si,285,internal,6,-2.779849931454415,-0.6919730866595457,13.201585200534593,13.50882097745922,122.79189510405982
16.503012814,19.637972998,2.817201018,627,Si,285,internal,9,1.2605708483100002,5.472160084301834,8.549749932857885,10.228968607158723,113.60844382073778
6.884880139,17.486038629,2.838799357,628,Si,285,internal,5,-2.325684025902157,-0.015528460674271383,2.161227990914397,3.17489428960072,126.29367058561601
16.282061033,23.08597327,2.782000899,629,Si,285,2NN,9,-2.7685446077405875,5.694014510784825,8.036977625875185,10.231307338404802,112.56752457531339
25.038907783,8.888562547,3.084799945,630,Si,285,internal,5,-0.6425127437362989,0.179407341520899,3.4148645412506307,3.479412228400944,104.7884476307388
17.856097983,25.978026349,2.824799418,631,Si,285,2NN,6,4.116558945396723,2.3793693586106373,5.1565447789848315,7.0140865515972,107.90525841009384
19.566983552,3.033749032,2.941999137,632,Si,285,internal,8,-8.11072672228793,7.440749272465364,13.858801717980867,17.69788187206703,97.85152028466268
17.608917068,7.258931216,3.066401184,633,Si,285,internal,7,-8.867092685728226,-6.651391320442734,5.191377954377467,12.239965043256957,101.42058864956721
23.286113376,0.472695819,3.141600788,634,Si,285,internal,7,-4.589843488033194,-1.629486225029526,4.732798603481666,6.791264331722018,109.70239061686911
2.09491489,14.34195645,3.034000099,635,Si,285,internal,8,-7.228434258987549,-5.547600598653508,6.653528270910804,11.282533965847165,102.89868586274672
28.129105956,25.690931607,2.95999974,636,Si,285,internal,7,-5.227362312878742,-3.3772549136931795,13.306892747466547,14.690288019461956,139.61201188520516
13.890927494,3.491619697,3.201999366,637,Si,285,internal,5,2.293130776815592,3.3036719519511406,0.47424774618305154,4.049396010573335,116.01185042326247
26.279092969,2.006248818,3.218800724,638,Si,285,internal,7,2.93708474352335,-10.142291130287298,14.338327675022109,17.806745257863575,125.47310290742726
7.990498056,3.125266152,3.303200901,639,Si,285,internal,8,1.2573336096818646,-0.7351472658339291,5.2128152580004326,5.412464523905985,97.2205907343002
21.811006229,21.663893667,3.427600563,640,Si,285,internal,8,0.7934696587348598,2.61364415527677,9.925291656396366,10.294277261385403,126.40064323840093
5.244699803,14.676092002,3.315601051,641,Si,285,internal,8,-1.136573876093482,3.5879580303790157,12.578031029575628,13.129055852746868,120.49402461193083
13.594993695,24.179900657,3.32479924,642,Si,285,internal,8,-3.9564067121011504,0.9746372838480505,4.10324018845868,5.782702824009562,124.33826065828697
24.774050453,26.062987673,3.398000896,643,Si,285,internal,10,4.348065446762198,5.241756699815542,7.677101327830162,10.262532398348865,102.26392713438813
27.879073567,7.098134812,3.385200202,644,Si,285,internal,5,-1.6613492932878744,-0.7439030297553609,1.352925650117821,2.2680125675873257,120.0900303753767
12.976041351,16.727101556,3.404800594,645,Si,285,internal,9,-1.8820232798171226,-4.304560652537764,4.847087101787047,6.750222767395184,120.7467385373521
12.048896253,11.685963881,3.395600021,646,Si,285,internal,6,-0.3473074514075083,-2.0726200159213284,6.325546096558068,6.665501452695207,128.42315786761054
20.530050754,6.157304597,3.572399318,647,Si,285,internal,7,0.9062634188943172,3.2652243409911574,4.354125066758042,5.517373331432075,120.11258166565406
20.648937471,27.140095107,3.477201164,648,Si,285,internal,9,5.081377125516169,-4.273404360685271,1.2251635103595038,6.751548263084495,137.84232527649277
8.421283762,9.857332695,3.507599533,649,Si,285,internal,7,5.042876010049957,5.14094109573967,-4.824290785647804,8.66796720039299,106.94169812084456
3.835450129,21.848923344,3.543200195,650,Si,285,internal,6,1.953853758991889,0.5332510559701155,0.7448117746376425,2.1579262684018774,97.51194662027228
23.280981404,14.121858581,3.60439986,651,Si,285,internal,8,11.483877149308807,-2.9310769503183023,3.3913352664900556,12.327684346982744,127.53137277073685
26.851003654,21.933028206,3.598799407,652,Si,285,internal,8,1.7771319626520996,-1.5436781263691415,9.746601048574934,10.0268326090841,81.90375803783165
9.825115977,6.980103282,3.958799541,653,Si,285,internal,7,-5.379320031661644,-7.607237239521566,4.094763407614508,10.177142515742752,115.15740150581519
9.82369109,17.324101125,4.014799297,654,Si,285,internal,7,1.745316597021784,-2.7475756496363024,5.398460772210412,6.303862362346491,121.67422736818895
11.490100135,0.156519898,3.95640105,655,Si,285,internal,8,4.532250354357278,4.34659130916881,6.848731402450517,9.291892762318414,118.72857873709947
5.351612202,9.895820784,4.316000044,656,Si,285,internal,5,-6.613810462499726,0.5834745038550138,5.733286047905731,8.772314417394659,102.30685094897379
13.882944898,9.148004117,3.974399269,657,Si,285,internal,7,6.093453130885333,-5.780677958462695,-1.9095387951300933,8.613521180554418,123.98161187700639
26.525990097,11.478125818,4.460000098,658,Si,285,internal,8,-3.780144317417691,-3.0459170374713302,8.862108839910903,10.10465609261841,126.25949588142349
9.313076881,26.71900152,4.410000145,659,Si,285,internal,11,4.032524382421873,-2.9133975949591377,9.037946171127794,10.316666585353245,102.5043419980548
12.871124813,6.115965459,4.744799733,660,Si,285,internal,7,8.545219950248484,2.5079049766252197,13.750839182134843,16.38279431546527,93.62684067908472
23.178059878,19.036126943,4.629999697,661,Si,285,internal,7,0.30827095403792454,8.355063048891926,8.313037817431223,11.790195387952839,90.97315125382751
2.823915532,3.765600933,4.751199484,662,Si,285,internal,9,-8.421205807985901,7.336447201297663,-10.139069412164748,15.08445866919256,116.50214459736057
28.379994806,17.54990109,4.799999595,663,Si,285,internal,8,-6.786975362565511,-13.2373617629247,1.2623544961682636,14.929310764017487,105.57406661852647
0.500635593,1.574892456,4.835999608,664,Si,285,internal,8,-2.6525010063228267,-0.39594432556335724,5.09433291559241,5.757148717236484,124.28354828850487
22.587903504,8.222569393,5.017999411,665,Si,285,internal,9,5.206241234461052,-4.250474770237948,-1.6753047272969106,6.926624682566196,99.41268891628376
22.220124648,24.57790037,4.833999872,666,Si,285,internal,8,8.31935361867749,-6.927210766547636,3.6009258744037145,11.408968436704779,114.72187668763826
19.021016515,20.644090986,4.977999926,667,Si,285,internal,7,-7.127084963716343,-0.39929454296130673,-6.017415436590761,9.336169704359012,116.43512628066546
20.404891816,17.714119093,4.817999601,668,Si,285,internal,9,-2.702761978976677,1.8050013714692819,-2.5350420517318124,4.121818830329221,88.60619732376068
20.991058167,1.142965863,5.081999898,669,Si,285,internal,8,-3.5984050548268414,-8.6347320845663,6.671846032217848,11.490023785374122,117.29922221059864
4.345494213,27.757906352,5.220000148,670,Si,285,internal,7,-11.110016049955963,0.3912227315266017,-7.475754681198752,13.396731687594825,115.71051750438173
24.096937743,2.37345755,5.167999864,671,Si,285,internal,7,1.8980048752723298,-0.011973855359374008,4.251629350988301,4.65606250150864,98.61010773356249
15.139950888,18.13407073,5.341200233,672,Si,285,internal,6,4.632976007084992,3.1180819186409487,-2.027620584153879,5.941224349144319,127.80333823231959
15.945072309,25.351947871,5.24600029,673,Si,285,internal,9,-3.974768056722815,3.1298643383576037,-5.145616910113499,7.216107348627287,122.95669253145351
0.233497923,9.526616192,5.475999713,674,Si,285,internal,9,6.778995428557053,2.465244516773905,-6.8655634265431225,9.958321681476642,72.66255950616541
20.630120807,13.405116683,5.232800245,675,Si,285,internal,7,2.168913903725376,6.272312611200817,1.2328791789886884,6.750265482511476,122.45283666351905
18.508121808,27.416071143,5.503999591,676,Si,285,internal,7,7.961190770958012,-10.441345769968017,-6.148291099110151,14.498404857742562,91.83718966068952
6.397073892,12.659866001,5.515999198,677,Si,285,internal,5,3.562950245522928,9.04707628636423,2.8574610320763547,10.134559059633563,130.8754607619672
9.669166907,12.337987706,5.357999802,678,Si,285,internal,5,-1.6437724295298792,-0.757026339486313,-0.38359840323385597,1.8499255157227743,127.31115281788786
1.280669244,27.002106239,5.560799241,679,Si,285,internal,7,-11.704078678323603,-1.7447014693948049,2.947606732111812,12.194991856204268,119.01601181752481
11.89009571,22.640076286,5.535999537,680,Si,285,internal,8,5.31044341283437,12.827177230634344,-1.1421314636772797,13.929886906480675,111.65742092953172
22.632092841,5.180267216,5.422000289,681,Si,285,internal,10,-0.08092893070038243,-6.976032097981431,8.06747488925861,10.665632865081648,107.38848707540765
0.373481006,14.42206789,5.696799755,682,Si,285,internal,7,-8.748322579074852,-0.9613298281041494,5.635771094682149,10.450799912810908,135.78474286872515
2.582720925,19.438118379,5.43200016,683,Si,285,internal,6,-8.721546133209742,5.526984040132197,1.2034839259763126,10.395253392470295,94.95995156995963
13.736117823,1.556360961,5.746799707,684,Si,285,internal,8,-9.26703830798042,-14.387949830804962,-4.769094309131839,17.76612956906289,113.88711085046316
5.634716496,18.530075432,5.755999684,685,Si,285,internal,9,1.6508619332973375,1.4628915487751954,-5.401119807577795,5.834165920000674,92.18468229719055
10.133024093,19.996058884,5.73399961,686,Si,285,internal,8,-13.929324589853682,0.21682083521029627,-2.2564152329218667,14.11256548283995,120.53524989731808
16.443142075,22.307934046,5.793999434,687,Si,285,internal,10,-5.923637114982066,-0.3862063553510384,2.0491934457351912,6.279954283030303,120.30522207441503
0.666278694,5.720816795,6.039999723,688,Si,285,internal,7,-2.5723024168067057,-7.1707953734614085,-5.7176839536799005,9.525174843840599,110.37120477315449
26.263127779,26.904887659,5.988799334,689,Si,285,internal,10,10.257424339595103,4.86182946053257,4.6403338395531035,12.263149592511791,155.893688568072
25.621082411,14.018082293,6.051199436,690,Si,285,internal,6,1.4306273303196464,4.717924744223353,4.00016981780816,6.348768937496141,109.51929488893524
17.312127657,7.107828206,6.239999533,691,Si,285,internal,7,-2.260287532455098,-1.470463807061059,3.622218989655726,4.515709683568133,113.13610361251453
27.440874541,23.826946742,6.203999519,692,Si,285,internal,6,-4.240446419128013,4.375922081506342,-7.293643440443505,9.504068314844698,102.71991611580353
5.559449841,21.80986428,6.281199455,693,Si,285,internal,9,-0.8717604204543157,-9.60331806284262,-0.588589185981788,9.660751589635494,120.08011842341902
26.508882958,1.617372268,6.425999403,694,Si,285,internal,10,10.054695348378276,0.9550422659200329,8.237896903256985,13.03349337925502,106.96446497161512
9.876433996,15.399961733,6.549999118,695,Si,285,internal,10,4.492133550674957,-0.3160029312092938,11.081220628677967,11.96129475897449,78.61705414255243
7.648948334,3.239876509,6.479200125,696,Si,285,internal,4,3.7352997050109145,-3.813477001681275,3.1910846673453768,6.219171334090531,126.6519951916535
25.840893943,18.467067732,6.480799913,697,Si,285,internal,8,0.11341778457539642,3.8154457643751023,4.649650451130792,6.015790828515123,102.80905555502167
8.140460392,6.43470722,6.701999307,698,Si,285,internal,7,0.8793478948112506,2.7570184588512676,11.52641988802502,11.884138964923554,120.5591432461547
21.342871833,10.673859159,6.682799459,699,Si,285,internal,9,-12.51600315740159,0.5126084522061918,17.397176372751566,21.43769689602839,72.37864721959441
4.590680117,2.169610996,6.771999002,700,Si,285,internal,7,-0.3516287536588566,-6.962291036320937,-5.321428523510581,8.770104947243592,129.24277721674818
16.727958017,1.101911469,6.840799451,701,Si,285,internal,9,-5.759224100312721,2.2290237354781652,1.0501337001899813,6.264183094324639,90.21072527961351
5.336501773,8.144166627,7.131999135,702,Si,285,internal,7,3.6064516304911285,1.5528397546405837,-2.206821985441107,4.5042055839060655,91.82059266873611
11.417114829,27.670095254,6.687999368,703,Si,285,internal,6,-6.695569633833304,-1.6590775330332352,-3.893032719819548,7.920788770047581,125.63685835101873
25.593996815,21.367960718,6.416000128,704,Si,285,internal,11,-4.452990519862286,5.495463851066775,-8.241751825436438,10.86074217815937,106.24251719402062
24.425943022,11.640918083,6.954799294,705,Si,285,internal,11,-3.7731844509689436,3.7250747864935123,2.2436780518542876,5.757360008404559,103.12331831205942
20.221002388,6.053243247,6.839999557,706,Si,285,internal,8,9.415444686387747,5.0593892713365065,-4.1681925031807525,11.472656500781083,121.05176479762451
6.999205009,26.640885091,6.787199378,707,Si,285,internal,8,7.620771711807595,14.269339816987506,4.093168411393393,16.686648792977596,104.16495319122188
15.488058318,9.703093149,6.749199033,708,Si,285,internal,7,3.166965330486077,1.7915718961174567,7.927955278924762,8.723065640478104,115.33722425887615
13.171049485,20.057069873,6.979998946,709,Si,285,internal,6,2.4590790310858215,3.869846961178822,1.4411794078432205,4.806223389488079,122.14707808604086
20.784931327,22.473863272,7.017199397,710,Si,285,internal,8,-2.1371270876781825,3.84228032401275,-0.121405550427503,4.398314402684051,97.12366724515776
2.123424736,8.239104708,7.455999255,711,Si,285,internal,7,4.031085456119013,12.975705556613834,2.6021495183309002,13.834369040987127,103.52678306153285
13.061000975,4.221475525,7.349999547,712,Si,285,internal,7,-8.641862520445287,4.278276847595168,5.920381826478196,11.31531535478526,117.85476760114975
19.328069869,15.655980856,7.008798718,713,Si,285,internal,6,-2.04041056557087,-8.86776560031425,8.164333131830682,12.22525572353062,93.19771840556452
23.489103255,26.029915343,7.335199714,714,Si,285,internal,8,-3.727110045645249,-3.288485583307218,-12.3020684785446,13.268246891536569,102.76348152932559
18.06792777,3.858543578,7.797198892,715,Si,285,internal,7,4.004320209879808,-0.6430759437423723,0.5686851514140117,4.095305826688746,110.85754961131428
14.172891113,26.675095971,7.611998916,716,Si,285,internal,5,0.8920734050400316,3.006793471372788,-4.7014095821414665,5.651535543418385,122.0875774561325
21.233963572,3.163469604,7.611998916,717,Si,285,internal,11,0.47176532531810067,0.06405518259082932,8.205429009139094,8.219229332036587,112.26500478391728
16.361033923,16.373863853,7.799999118,718,Si,285,internal,5,-5.086799000007398,1.4500619183343946,4.496883867464161,6.942634093119075,117.36015772830723
10.887113832,24.695077562,7.799999118,719,Si,285,internal,7,-2.4235985274491334,5.4542089688278805,8.661546350940382,10.518774191291719,124.19150479326564
7.760707218,23.696941319,7.791998982,720,Si,285,internal,10,6.963698201938229,-0.3372720041535567,-7.629940106391743,10.33551310190204,88.97788431449203
26.616936456,9.523480081,8.003999591,721,Si,285,internal,6,0.2753116238131612,-0.5572763245528929,-8.131131216862734,8.154854275703121,134.82614476855582
11.319895399,17.94504933,7.949998975,722,Si,285,internal,9,12.758705029117378,-6.604401601296692,-0.987753070019244,14.400636467134632,132.6401054707286
9.714782829,1.389577398,8.147999644,723,Si,285,internal,7,6.469213433090984,-1.4867130033802503,-9.91613639089055,11.93276157978733,126.24850273297501
18.280897805,10.401873995,8.103999496,724,Si,285,internal,8,2.8356576515975873,-1.4623686589446434,-9.112346575493564,9.654757196513893,101.08237888453206
27.138098396,4.3255373,8.159199357,725,Si,285,internal,7,-7.694237650658651,-6.504136573099709,-5.5834330513354375,11.51867224228085,95.21592842027292
15.608940046,5.545195024,8.531998992,726,Si,285,internal,7,-3.49512409632404,0.36370281966450724,-0.45818062060996406,3.5437411969328942,115.50807235833904
2.075528102,13.415950751,8.407198787,727,Si,285,internal,6,6.262039945346506,2.8015583866370495,-6.301482528734849,9.315071429184115,92.53929510606518
24.447894947,2.474953127,8.309199214,728,Si,285,internal,7,3.681786628172606,8.581967171793677,-6.827251522917391,11.567933120065693,145.15992478431798
5.121251239,12.367068313,8.489999175,729,Si,285,internal,5,2.617818136790085,-6.279653172775205,-3.0831621193888497,7.469464801582986,128.47462066643672
3.020634464,21.204028203,8.153999448,730,Si,285,internal,6,7.796604151708708,-9.547825907711033,-3.7541363429854866,12.885711293682004,101.13480976166873
8.553285046,19.62599953,8.417199254,731,Si,285,internal,7,-1.7579275624977897,-0.41622149882394466,1.913162216053455,2.6312999289338412,129.63288950390432
10.513062754,11.173069174,8.299198747,732,Si,285,internal,6,-12.176457722297778,0.6469607730580001,-0.8067209305278137,12.220289667783357,117.61729992590777
26.269969275,16.150915361,8.431199193,733,Si,285,internal,13,1.9699168639704452,5.180424889678774,8.471276151847619,10.12323535878825,133.79840917339672
18.231860285,27.497895506,8.661199212,734,Si,285,internal,8,-4.005305406965136,3.5815301832625606,-6.9380083675086315,8.775294295025363,91.80873632434484
0.238058496,26.598119792,8.783199191,735,Si,285,internal,8,-0.10390350453115704,-0.26872682890583716,-8.607991849388435,8.61281218452866,108.0054876686892
0.791152517,23.485113232,8.791999221,736,Si,285,internal,6,-2.975770768320487,-7.376304933200922,1.5318092780213637,8.100094184476331,103.45686719821722
10.131028232,7.956285476,8.893999457,737,Si,285,internal,9,3.007776753648455,-3.278758201020403,11.503590360388655,12.334081543437815,112.79752819473961
15.051854303,22.004017652,8.609998822,738,Si,285,internal,7,-1.191486079038993,2.3024462509138988,-0.8288213724197614,2.721735233682909,117.62640374903026
13.496919503,8.121358241,8.957199454,739,Si,285,internal,8,-1.3587744452218429,1.4686130231350825,0.320290868700707,2.0262473800804646,144.70544263048828
6.123662992,17.561874559,8.777199388,740,Si,285,internal,10,-9.22038617366664,-20.005736125501276,5.9333173851058065,22.81335692762309,93.87656426163706
23.381906219,21.316071724,8.615998626,741,Si,285,internal,7,-4.761878491749206,-1.68001808534654,-7.091046431079365,8.705221825146017,109.08575353074431
8.570675973,15.490908091,9.34599936,742,Si,285,internal,11,-1.8675488478995774,-0.949150607408285,12.670514118578364,12.84252909686905,96.70539539763342
25.361069866,6.850382922,9.231199622,743,Si,285,internal,7,-7.6083502487741885,-5.608949611746498,-4.7138869801757615,10.56257732359882,105.33979128853474
13.764058182,11.323887122,8.709198833,744,Si,285,internal,10,17.615287370294457,-4.6047505962693585,3.248432975883991,18.49471259551521,125.9582727582966
22.195890525,6.831281196,9.329199195,745,Si,285,internal,9,-7.981163895796976,8.185193369718956,-13.6862451409675,17.832825734861,119.23941251952573
14.385005537,14.408099411,9.408798814,746,Si,285,internal,9,0.6723826963516013,7.856366782368178,1.273247456389592,7.987224586466423,106.10871706011814
5.751037227,9.484991991,9.981199503,747,Si,285,internal,8,4.409599971582322,-14.06749314045624,1.3784962891790435,14.806727767654897,93.32965177526307
28.285056725,11.693091714,9.86199975,748,Si,285,internal,10,-9.158469974164223,9.778149927594102,-5.731880086385195,14.572036151440036,110.76801050894522
10.935865865,3.694326001,9.821200371,749,Si,285,internal,6,-2.7725940397093662,4.848498144601466,-0.9867524506971171,5.671762721252762,105.66406634126744
3.468526673,2.500042012,9.786000252,750,Si,285,internal,7,-12.486314118114791,14.047404852724922,-2.3348577660936742,18.939091428589716,102.32310992481567
13.474111117,24.593010798,9.714000225,751,Si,285,internal,6,2.6751272780029285,-0.5253800437109796,4.815193151476167,5.533390934126026,121.02199947404841
0.417671511,9.020279193,10.013200045,752,Si,285,internal,11,0.1753882952171193,5.785454147558809,-9.043669624322101,10.73732746177981,106.16013305877507
23.54412921,28.232027482,9.557198882,753,Si,285,internal,8,0.9897954755933275,0.7208351650025808,-2.2476669086836063,2.559551708991369,123.48556564964687
7.770400187,28.001952006,9.825199842,754,Si,285,internal,6,-0.6160642633707706,-5.363998696925843,0.23566093814088207,5.4044012873758875,102.62568508571825
13.372045203,19.267058881,9.769200087,755,Si,285,internal,7,0.3589455354224973,1.4805055044936841,-7.362471479823905,7.518425682112994,122.93318819460816
19.627994541,23.371927763,9.839999676,756,Si,285,internal,7,-6.217630657693784,-2.488552145813692,-3.1004945551955774,7.380033147942155,103.22575537583515
24.285102682,24.177050883,9.833199978,757,Si,285,internal,7,6.678890494269647,1.6276632672969988,-0.2505832808955568,6.878928544971068,109.02495794142746
0.348962405,17.360879691,9.839999676,758,Si,285,internal,9,1.4594173567605877,0.5523765142592307,-5.320579465187463,5.544689773115693,83.60728556799033
19.681023784,3.10331359,10.145999193,759,Si,285,internal,9,7.600715939702698,-4.208187141197187,3.3264745240777076,9.302964826910076,110.79337498058248
20.027989266,15.651990833,10.119999647,760,Si,285,internal,7,-3.030026878177929,4.375292064808752,0.5541608528628781,5.350825897532532,102.25289257837787
22.784051887,3.844573399,10.329999924,761,Si,285,internal,11,13.57065170236675,-4.437960559952171,-0.6398917281074638,14.292219666040014,129.54735663648893
3.245863455,18.631000247,9.989999533,762,Si,285,internal,7,1.7216303715491885,-1.8194033152211115,-9.989853066765393,10.299097234963854,99.59864416469233
15.391978288,27.083930603,10.421999693,763,Si,285,internal,6,-0.0610811147730454,5.378872789701272,-2.2621550378848285,5.835524724118507,115.2058864144163
8.530192022,22.096105959,10.38079977,764,Si,285,internal,7,5.224159330222028,9.160865360472597,-1.004810885380745,10.593532922289535,85.34962362791771
17.58097671,8.491703933,10.606800318,765,Si,285,internal,11,-12.988933887472674,1.1357933187957046,-1.4788867289156649,13.122101049493555,103.68144606482844
11.697938199,16.04001039,10.303999186,766,Si,285,internal,9,-2.2966411398614177,10.685638303380907,1.3128455430960564,11.008223739369232,98.04277751710842
6.548176902,13.744101268,11.077200174,767,Si,285,internal,8,1.090824928293151,1.0419768717277362,9.713317554554944,9.829758529131146,140.67024998055442
18.794078,12.712894395,10.332798958,768,Si,285,internal,9,-10.27809746566242,6.541557356314341,-9.640766292038924,15.536268369763715,108.62626278426183
16.286907518,18.118960302,10.518000126,769,Si,285,internal,7,4.890373804668872,-11.266553243338818,0.8066510347183606,12.30860121322452,108.13727661630293
0.957365849,0.601560992,10.479201078,770,Si,285,internal,8,-9.044748637018053,3.6314478871585476,-4.102589498958292,10.574787575216394,129.3719528871547
17.370003385,5.262660855,10.858000517,771,Si,285,internal,7,1.4490434878798528,-1.9530657294396636,3.605389255879015,4.348910721052633,113.79489772679787
